UID,N,ADEP,ADES,START,STOP,ARR,RWY
491182-NJE5NP-2019-05-17-0,2474,LIRA,EHAM,2019-05-17T14:32:30Z,2019-05-17T16:26:59Z,TRUE,36R
494106-NJE5BF-2019-05-17-0,2780,LSZA,EHAM,2019-05-17T11:06:16Z,2019-05-17T12:32:55Z,TRUE,36R
494106-NJE5BF-2019-05-17-1,1915,EHAM,EGLF,2019-05-17T13:21:48Z,2019-05-17T14:05:46Z,FALSE,NA
494109-NJE752P-2019-05-17-0,1724,EHAM,EBBR,2019-05-17T12:08:00Z,2019-05-17T12:36:43Z,FALSE,NA
494109-NJE8GX-2019-05-17-0,2752,EGLF,EHAM,2019-05-17T10:13:35Z,2019-05-17T11:10:45Z,TRUE,36R
495173-ICE506-2019-05-17-0,2692,BIKF,EHAM,2019-05-17T13:28:10Z,2019-05-17T14:59:24Z,TRUE,36R
495173-ICE507-2019-05-17-0,2104,EHAM,BIKF,2019-05-17T16:39:04Z,2019-05-17T17:46:28Z,FALSE,NA
4951b7-TAP671-2019-05-17-0,2341,EHAM,LPPT,2019-05-17T18:24:02Z,2019-05-17T19:54:00Z,FALSE,NA
4951b7-TAP672-2019-05-17-0,2566,LPPT,EHAM,2019-05-17T15:48:24Z,2019-05-17T16:58:27Z,TRUE,36C
4951d4-TAP669-2019-05-17-0,2336,EHAM,LPPT,2019-05-17T05:07:57Z,2019-05-17T06:39:39Z,FALSE,NA
495292-TAP668A-2019-05-17-0,2001,LPPT,EHAM,2019-05-17T19:34:06Z,2019-05-17T20:52:14Z,TRUE,06
495296-TAP673-2019-05-17-0,1971,EHAM,LPPT,2019-05-17T12:28:16Z,2019-05-17T13:56:41Z,FALSE,NA
495296-TAP674-2019-05-17-0,2616,LPPT,EHAM,2019-05-17T09:46:52Z,2019-05-17T11:12:21Z,TRUE,09
49d365-CSA618-2019-05-17-0,2552,LKPR,EHAM,2019-05-17T15:58:05Z,2019-05-17T17:10:26Z,TRUE,36R
49d365-CSA619-2019-05-17-0,2271,EHAM,LKKL,2019-05-17T18:24:30Z,2019-05-17T19:32:29Z,FALSE,NA
49d38c-CSA616-2019-05-17-0,2448,LKPR,EHAM,2019-05-17T05:25:12Z,2019-05-17T06:35:24Z,TRUE,36R
49d38c-CSA617-2019-05-17-0,2155,EHAM,LKKL,2019-05-17T07:58:34Z,2019-05-17T09:12:10Z,FALSE,NA
4a08ea-ROT361J-2019-05-17-0,2283,LROP,EHAM,2019-05-17T06:28:07Z,2019-05-17T08:46:21Z,TRUE,36R
4a08ea-ROT362K-2019-05-17-0,1859,EHAM,LROP,2019-05-17T10:22:10Z,2019-05-17T12:49:17Z,FALSE,NA
4a08ed-ROT363Z-2019-05-17-0,2183,LROP,EHAM,2019-05-17T14:24:48Z,2019-05-17T16:47:13Z,TRUE,36R
4a08ed-ROT364L-2019-05-17-0,2021,EHAM,LROP,2019-05-17T18:26:35Z,2019-05-17T20:55:10Z,FALSE,NA
4ac953-SAS1553-2019-05-17-0,2229,ESSA,EHAM,2019-05-17T06:53:37Z,2019-05-17T08:30:04Z,TRUE,36R
4ac953-SAS556-2019-05-17-0,1976,EHAM,ESSA,2019-05-17T09:32:00Z,2019-05-17T11:08:12Z,FALSE,NA
4ac9e2-SAS550-2019-05-17-0,2307,EHAM,EKCH,2019-05-17T05:02:17Z,2019-05-17T06:10:53Z,FALSE,NA
4b1619-SWR70T-2019-05-17-0,1855,EHAM,LSZH,2019-05-17T19:03:17Z,2019-05-17T20:07:36Z,FALSE,NA
4b1619-SWR729-2019-05-17-0,2821,EHAM,LSZH,2019-05-17T14:01:08Z,2019-05-17T15:27:17Z,FALSE,NA
4b1619-SWR734-2019-05-17-0,2482,LSZH,EHAM,2019-05-17T16:36:14Z,2019-05-17T17:49:57Z,TRUE,36C
4b1619-SWR73G-2019-05-17-0,2835,LSZH,EHAM,2019-05-17T10:59:30Z,2019-05-17T12:36:53Z,TRUE,36R
4b168f-SWR724-2019-05-17-0,2618,LSZH,EHAM,2019-05-17T05:52:07Z,2019-05-17T07:09:53Z,TRUE,36C
4b168f-SWR77E-2019-05-17-0,2264,EHAM,LSZH,2019-05-17T08:15:44Z,2019-05-17T09:30:21Z,FALSE,NA
4b18f2-SWR71H-2019-05-17-0,2002,EHAM,LSZH,2019-05-17T05:13:38Z,2019-05-17T06:28:55Z,FALSE,NA
4b18f3-SWR736-2019-05-17-0,2303,LSZH,EHAM,2019-05-17T19:18:31Z,2019-05-17T20:33:06Z,TRUE,06
4b1a1d-EZS1043-2019-05-17-0,2673,LSZM,EHAM,2019-05-17T13:50:30Z,2019-05-17T14:55:22Z,TRUE,36R
4b1a1d-EZS86HF-2019-05-17-0,2418,EHAM,LSZM,2019-05-17T16:14:09Z,2019-05-17T17:19:54Z,FALSE,NA
4b1a26-EZS56ET-2019-05-17-0,2493,LSGG,EHAM,2019-05-17T18:01:56Z,2019-05-17T19:12:25Z,TRUE,36R
4b1a26-EZS91YP-2019-05-17-0,2074,EHAM,LSGG,2019-05-17T20:11:50Z,2019-05-17T21:24:11Z,FALSE,NA
4b1a5f-EZS51FQ-2019-05-17-0,2633,LSGG,EHAM,2019-05-17T13:57:52Z,2019-05-17T15:10:57Z,TRUE,36R
4b1a5f-EZS98DC-2019-05-17-0,1944,EHAM,LSGG,2019-05-17T16:13:17Z,2019-05-17T17:23:52Z,FALSE,NA
4b1a66-EZS1041-2019-05-17-0,3181,LSZM,EHAM,2019-05-17T04:31:47Z,2019-05-17T05:52:54Z,TRUE,36C
4b1a66-EZS41MN-2019-05-17-0,3134,EHAM,LSZM,2019-05-17T06:25:19Z,2019-05-17T07:45:24Z,FALSE,NA
4b8435-PGT7MN-2019-05-17-0,1898,EHAM,LTFJ,2019-05-17T14:49:23Z,2019-05-17T18:13:11Z,FALSE,NA
4b8435-PGT7W-2019-05-17-0,2543,LTFJ,EHAM,2019-05-17T10:21:13Z,2019-05-17T13:21:04Z,TRUE,36R
4b8685-KKK4LE-2019-05-17-0,2411,NA,EHAM,2019-05-17T08:36:39Z,2019-05-17T11:18:15Z,TRUE,36R
4b8685-KKK5MA-2019-05-17-0,2861,EHAM,LTBW,2019-05-17T13:04:36Z,2019-05-17T16:16:46Z,FALSE,NA
4b8e46-PGT5297-2019-05-17-0,2467,NA,EHAM,2019-05-17T09:04:41Z,2019-05-17T11:33:24Z,TRUE,36R
4b8e46-PGT5298-2019-05-17-0,1860,EHAM,NA,2019-05-17T12:59:02Z,2019-05-17T15:29:57Z,FALSE,NA
4b9067-PGT78Y-2019-05-17-0,2392,LTFJ,EHAM,2019-05-17T16:38:16Z,2019-05-17T19:34:25Z,TRUE,36R
4b9067-PGT8SH-2019-05-17-0,525,EHAM,LTFJ,2019-05-17T23:51:15Z,2019-05-17T23:59:59Z,TRUE,36L
4ba92f-THY3RY-2019-05-17-0,2900,EHAM,LTBW,2019-05-17T20:59:28Z,2019-05-17T23:59:59Z,FALSE,NA
4ba92f-THY5XB-2019-05-17-0,2172,NA,EHAM,2019-05-17T16:47:08Z,2019-05-17T19:20:16Z,TRUE,36R
4ba945-THY5AG-2019-05-17-0,2646,EHAM,LTBW,2019-05-17T17:21:02Z,2019-05-17T20:22:49Z,FALSE,NA
4ba945-THY9SY-2019-05-17-0,2174,NA,EHAM,2019-05-17T13:17:14Z,2019-05-17T15:46:53Z,TRUE,36R
4ba9e9-THY1TN-2019-05-17-0,2453,NA,EHAM,2019-05-17T05:01:06Z,2019-05-17T07:43:28Z,TRUE,36R
4ba9e9-THY4EH-2019-05-17-0,1884,EHAM,NA,2019-05-17T09:55:02Z,2019-05-17T12:39:15Z,FALSE,NA
4baa0d-THY1961-2019-05-17-0,2164,LTFJ,EHAM,2019-05-17T06:11:59Z,2019-05-17T09:03:58Z,TRUE,36R
4baa0d-THY41JC-2019-05-17-0,1938,EHAM,NA,2019-05-17T10:41:32Z,2019-05-17T13:41:40Z,FALSE,NA
4bb1e7-THY5WK-2019-05-17-0,2438,NA,EHAM,2019-05-17T08:31:43Z,2019-05-17T11:19:20Z,TRUE,36R
4bb1e7-THY8RF-2019-05-17-0,2935,EHAM,LTBW,2019-05-17T13:07:14Z,2019-05-17T16:19:50Z,FALSE,NA
4bb474-SVA933-2019-05-17-0,2336,NA,EHAM,2019-05-17T06:06:57Z,2019-05-17T08:03:59Z,TRUE,06
4bb474-SVA934-2019-05-17-0,1984,EHAM,NA,2019-05-17T14:43:45Z,2019-05-17T17:39:32Z,FALSE,NA
4bb853-PGT8SH-2019-05-17-0,2919,EHAM,LTFJ,2019-05-17T00:00:19Z,2019-05-17T03:18:12Z,FALSE,NA
4bbc4b-OHY851-2019-05-17-0,2558,NA,EHAM,2019-05-17T10:36:37Z,2019-05-17T13:39:57Z,TRUE,36R
4bbc4b-OHY852-2019-05-17-0,2175,EHAM,NA,2019-05-17T15:05:55Z,2019-05-17T17:25:37Z,FALSE,NA
4bccba-SXS19R-2019-05-17-0,2469,NA,EHAM,2019-05-17T03:24:50Z,2019-05-17T06:45:51Z,TRUE,36R
4bccba-SXS5DV-2019-05-17-0,1899,EHAM,NA,2019-05-17T08:33:00Z,2019-05-17T10:35:40Z,FALSE,NA
4bd149-CND113-2019-05-17-0,1928,EHAM,LIEA,2019-05-17T15:27:49Z,2019-05-17T17:23:45Z,FALSE,NA
4bd149-CND114-2019-05-17-0,2561,LIEA,EHAM,2019-05-17T18:20:38Z,2019-05-17T20:29:46Z,TRUE,09
4bd149-CND513-2019-05-17-0,1934,EHAM,LGRP,2019-05-17T05:31:20Z,2019-05-17T07:20:19Z,FALSE,NA
4bd149-CND514-2019-05-17-0,2718,LGRP,EHAM,2019-05-17T10:25:00Z,2019-05-17T13:47:58Z,TRUE,04
4bd150-CAI8YM-2019-05-17-0,2080,EHAM,NA,2019-05-17T17:33:55Z,2019-05-17T20:37:42Z,FALSE,NA
4bd150-CAI8YT-2019-05-17-0,1902,EHAM,LTFE,2019-05-17T06:10:07Z,2019-05-17T07:59:59Z,FALSE,NA
4bd150-CAI9A-2019-05-17-0,2397,NA,EHAM,2019-05-17T11:22:03Z,2019-05-17T13:51:08Z,TRUE,36R
4c01e0-ASL10P-2019-05-17-0,1876,EHAM,LYBT,2019-05-17T19:55:41Z,2019-05-17T21:44:08Z,FALSE,NA
4c01e0-ASL77F-2019-05-17-0,2548,LYBE,EHAM,2019-05-17T16:29:25Z,2019-05-17T18:30:21Z,TRUE,36R
4c01e2-ASL20Z-2019-05-17-0,2267,EHAM,LYBE,2019-05-17T08:13:40Z,2019-05-17T10:16:54Z,FALSE,NA
4c01e2-ASL69Y-2019-05-17-0,2267,LYBE,EHAM,2019-05-17T05:05:59Z,2019-05-17T07:00:26Z,TRUE,36R
4ca15d-EIN60G-2019-05-17-0,2453,EIDW,EHAM,2019-05-17T13:24:23Z,2019-05-17T14:36:38Z,TRUE,36R
4ca15d-EIN60Y-2019-05-17-0,1977,EHAM,EIDW,2019-05-17T15:51:10Z,2019-05-17T17:11:59Z,FALSE,NA
4ca1b2-RYR2EX-2019-05-17-0,2395,EIDW,EHAM,2019-05-17T19:03:52Z,2019-05-17T20:16:15Z,TRUE,36R
4ca1b2-RYR5GW-2019-05-17-0,1899,EHAM,EIDW,2019-05-17T21:08:04Z,2019-05-17T22:15:08Z,FALSE,NA
4ca212-EIN84L-2019-05-17-0,2938,EICK,EHAM,2019-05-17T05:25:16Z,2019-05-17T06:58:54Z,TRUE,09
4ca212-EIN84T-2019-05-17-0,2105,EHAM,EICK,2019-05-17T08:07:32Z,2019-05-17T09:26:52Z,FALSE,NA
4ca213-EIN605P-2019-05-17-0,2503,EHAM,EIWT,2019-05-17T11:40:35Z,2019-05-17T13:13:41Z,FALSE,NA
4ca213-EIN60T-2019-05-17-0,2196,EIDW,EHAM,2019-05-17T09:40:14Z,2019-05-17T10:47:39Z,TRUE,36R
4ca216-EIN603-2019-05-17-0,2351,EHAM,EIWT,2019-05-17T08:13:00Z,2019-05-17T09:36:55Z,FALSE,NA
4ca216-EIN60A-2019-05-17-0,2547,EIDW,EHAM,2019-05-17T05:56:05Z,2019-05-17T07:09:29Z,TRUE,36R
4ca27b-RYR60EJ-2019-05-17-0,2384,LEMG,EHAM,2019-05-17T14:41:35Z,2019-05-17T17:15:59Z,TRUE,36C
4ca27b-RYR9GL-2019-05-17-0,2065,EHAM,LEMG,2019-05-17T18:20:12Z,2019-05-17T20:59:40Z,FALSE,NA
4ca281-EIN844-2019-05-17-0,2879,EICK,EHAM,2019-05-17T16:46:00Z,2019-05-17T18:18:49Z,TRUE,09
4ca281-EIN84X-2019-05-17-0,2779,EHAM,EICK,2019-05-17T19:17:37Z,2019-05-17T20:51:00Z,FALSE,NA
4ca292-EIN611-2019-05-17-0,2282,EHAM,EIDW,2019-05-17T20:15:30Z,2019-05-17T21:28:21Z,FALSE,NA
4ca292-EIN61V-2019-05-17-0,2411,EIDW,EHAM,2019-05-17T18:02:04Z,2019-05-17T19:15:25Z,TRUE,36R
4ca304-RYR4KE-2019-05-17-0,1777,EHAM,NA,2019-05-17T13:30:12Z,2019-05-17T14:35:27Z,FALSE,NA
4ca304-RYR99RL-2019-05-17-0,2647,NA,EHAM,2019-05-17T11:19:14Z,2019-05-17T12:30:29Z,TRUE,36R
4ca506-IBK541B-2019-05-17-0,2357,EHAM,EKCH,2019-05-17T16:50:37Z,2019-05-17T18:01:43Z,FALSE,NA
4ca506-IBK54CA-2019-05-17-0,2234,EKCH,EHAM,2019-05-17T14:44:44Z,2019-05-17T15:49:17Z,TRUE,36R
4ca6aa-RYR7NP-2019-05-17-0,2513,EIDW,EHAM,2019-05-17T14:53:11Z,2019-05-17T16:08:27Z,TRUE,36C
4ca6aa-RYR96NU-2019-05-17-0,1891,EHAM,EIDW,2019-05-17T17:09:32Z,2019-05-17T18:13:47Z,FALSE,NA
4ca6f1-AZA109-2019-05-17-0,2591,EHAM,LIRF,2019-05-17T16:06:09Z,2019-05-17T18:28:29Z,FALSE,NA
4ca6f1-AZA74F-2019-05-17-0,2572,LIRF,EHAM,2019-05-17T12:31:15Z,2019-05-17T14:29:29Z,TRUE,36R
4ca719-AZA120-2019-05-17-0,2339,LIML,EHAM,2019-05-17T07:42:37Z,2019-05-17T09:05:56Z,TRUE,36R
4ca719-AZA44M-2019-05-17-0,2223,EHAM,LIML,2019-05-17T10:35:52Z,2019-05-17T11:54:46Z,FALSE,NA
4ca73e-RYR34VF-2019-05-17-0,1884,EHAM,EIWT,2019-05-17T08:57:03Z,2019-05-17T10:07:23Z,FALSE,NA
4ca73e-RYR8VZ-2019-05-17-0,2906,EIDW,EHAM,2019-05-17T06:29:36Z,2019-05-17T07:48:40Z,TRUE,36R
4ca844-AZA107-2019-05-17-0,1879,EHAM,LIRF,2019-05-17T10:42:31Z,2019-05-17T12:48:27Z,FALSE,NA
4ca844-AZA108-2019-05-17-0,2658,LIRF,EHAM,2019-05-17T07:19:37Z,2019-05-17T09:22:52Z,TRUE,36R
4ca8ed-AZA11Y-2019-05-17-0,2444,LIML,EHAM,2019-05-17T16:00:32Z,2019-05-17T17:24:27Z,TRUE,36R
4ca8ed-AZA94M-2019-05-17-0,1961,EHAM,LIML,2019-05-17T18:35:03Z,2019-05-17T19:50:04Z,FALSE,NA
4ca8f8-AZA75C-2019-05-17-0,2099,EHAM,LIML,2019-05-17T05:17:37Z,2019-05-17T06:36:59Z,FALSE,NA
4ca9b4-AZA70Y-2019-05-17-0,2265,LIML,EHAM,2019-05-17T19:20:45Z,2019-05-17T20:44:09Z,TRUE,06
4cae8e-SAS80M-2019-05-17-0,2230,EHAM,ENKJ,2019-05-17T17:16:09Z,2019-05-17T18:35:36Z,FALSE,NA
4cae8e-SAS827-2019-05-17-0,2437,ENGM,EHAM,2019-05-17T14:50:20Z,2019-05-17T16:16:39Z,TRUE,36R
4cafa5-KLM1516-2019-05-17-0,1999,EGSH,EHAM,2019-05-17T10:12:07Z,2019-05-17T10:45:25Z,TRUE,36R
4cafa5-KLM43C-2019-05-17-0,2543,EHAM,EIWT,2019-05-17T11:46:04Z,2019-05-17T13:19:13Z,FALSE,NA
4cafa5-KLM53B-2019-05-17-0,2449,EHAM,EGSH,2019-05-17T07:47:38Z,2019-05-17T08:28:26Z,FALSE,NA
4cafa5-KLM68T-2019-05-17-0,2442,EIDW,EHAM,2019-05-17T05:37:33Z,2019-05-17T06:49:48Z,TRUE,36C
4cafa6-KLM1149-2019-05-17-0,2136,EHAM,ENSI,2019-05-17T15:52:31Z,2019-05-17T17:10:16Z,FALSE,NA
4cafa6-KLM1150-2019-05-17-0,2264,ENGM,EHAM,2019-05-17T18:15:41Z,2019-05-17T19:41:24Z,TRUE,36R
4cafa6-KLM24E-2019-05-17-0,2185,EIDW,EHAM,2019-05-17T13:33:22Z,2019-05-17T14:40:23Z,TRUE,36R
4cafa6-KLM25Q-2019-05-17-0,1601,EHAM,EIDW,2019-05-17T20:57:07Z,2019-05-17T21:55:41Z,FALSE,NA
4cc27f-ICE500-2019-05-17-0,2601,BIKF,EHAM,2019-05-17T10:16:03Z,2019-05-17T11:03:52Z,TRUE,36C
4cc27f-ICE501-2019-05-17-0,2257,EHAM,BIKF,2019-05-17T12:30:33Z,2019-05-17T13:40:34Z,FALSE,NA
4d2024-AMC394-2019-05-17-0,2699,NA,EHAM,2019-05-17T06:19:30Z,2019-05-17T08:54:51Z,TRUE,36R
4d2024-AMC395-2019-05-17-0,2179,EHAM,NA,2019-05-17T10:07:08Z,2019-05-17T12:24:19Z,FALSE,NA
4d2050-PVJ277-2019-05-17-0,2368,EFHK,EHAM,2019-05-17T13:49:29Z,2019-05-17T15:54:27Z,TRUE,36R
4d210e-VJT624-2019-05-17-0,3203,EGGW,EHAM,2019-05-17T12:13:00Z,2019-05-17T13:06:22Z,TRUE,36R
4d210e-VJT624-2019-05-17-1,2016,EHAM,NA,2019-05-17T13:56:36Z,2019-05-17T15:26:27Z,FALSE,NA
501d20-CTN4AS-2019-05-17-0,1892,EHAM,LDZA,2019-05-17T10:00:13Z,2019-05-17T11:28:56Z,FALSE,NA
501d20-CTN5NL-2019-05-17-0,2438,LDZA,EHAM,2019-05-17T06:51:01Z,2019-05-17T08:40:53Z,TRUE,36R
502c54-BTI7VQ-2019-05-17-0,1983,EHAM,NA,2019-05-17T08:35:00Z,2019-05-17T10:20:33Z,FALSE,NA
502c54-BTI92E-2019-05-17-0,2514,NA,EHAM,2019-05-17T05:35:31Z,2019-05-17T07:29:46Z,TRUE,04
502ca5-LOT265-2019-05-17-0,2292,EPWA,EHAM,2019-05-17T06:18:46Z,2019-05-17T07:51:59Z,TRUE,36R
502ca5-LOT266-2019-05-17-0,1910,EHAM,EPWA,2019-05-17T09:36:13Z,2019-05-17T11:23:17Z,FALSE,NA
502ca5-LOT268-2019-05-17-0,2318,EHAM,EPWA,2019-05-17T19:11:36Z,2019-05-17T20:58:37Z,FALSE,NA
502ca5-LOT2KY-2019-05-17-0,2567,EPWA,EHAM,2019-05-17T16:25:46Z,2019-05-17T18:04:46Z,TRUE,36R
502ccd-BTI62D-2019-05-17-0,2429,EHAM,EVRA,2019-05-17T17:05:20Z,2019-05-17T19:08:40Z,FALSE,NA
502ccd-BTI6D9-2019-05-17-0,2256,EVRA,EHAM,2019-05-17T13:40:17Z,2019-05-17T15:30:55Z,TRUE,36R
502cd0-BTI6RV-2019-05-17-0,2258,EVRA,EHAM,2019-05-17T05:13:13Z,2019-05-17T07:02:56Z,TRUE,36R
502cd0-BTI6RZ-2019-05-17-0,1982,EHAM,EVRA,2019-05-17T08:30:30Z,2019-05-17T10:24:58Z,FALSE,NA
502ce4-BTI43N-2019-05-17-0,2724,EETN,EHAM,2019-05-17T06:06:50Z,2019-05-17T08:16:54Z,TRUE,36R
502ce4-BTI79E-2019-05-17-0,2778,EHAM,EETN,2019-05-17T09:15:34Z,2019-05-17T11:29:57Z,FALSE,NA
503d33-TFL203-2019-05-17-0,2486,EHAM,NA,2019-05-17T04:00:51Z,2019-05-17T06:13:25Z,FALSE,NA
503d33-TFL204-2019-05-17-0,2462,NA,EHAM,2019-05-17T09:09:54Z,2019-05-17T11:08:57Z,TRUE,36R
503d33-TFL619-2019-05-17-0,1943,EHAM,NA,2019-05-17T12:54:04Z,2019-05-17T14:38:54Z,FALSE,NA
503d33-TFL620-2019-05-17-0,2044,NA,EHAM,2019-05-17T17:06:12Z,2019-05-17T18:58:04Z,TRUE,36R
503d34-TFL473-2019-05-17-0,2029,EHAM,NA,2019-05-17T05:46:22Z,2019-05-17T08:07:33Z,FALSE,NA
503d34-TFL474-2019-05-17-0,2624,NA,EHAM,2019-05-17T10:21:45Z,2019-05-17T12:57:28Z,TRUE,36R
503d34-TFL597-2019-05-17-0,1946,EHAM,NA,2019-05-17T14:31:18Z,2019-05-17T16:18:20Z,FALSE,NA
503d34-TFL598-2019-05-17-0,2058,NA,EHAM,2019-05-17T18:12:18Z,2019-05-17T20:05:11Z,TRUE,36R
5082e6-AUI101-2019-05-17-0,2380,NA,EHAM,2019-05-17T07:56:02Z,2019-05-17T09:40:17Z,TRUE,36R
5082e6-AUI5HE-2019-05-17-0,2632,EHAM,UKBB,2019-05-17T11:32:11Z,2019-05-17T14:10:23Z,FALSE,NA
5100fc-BRU867-2019-05-17-0,2297,NA,EHAM,2019-05-17T07:25:59Z,2019-05-17T09:11:56Z,TRUE,36R
5100fc-BRU868-2019-05-17-0,2000,EHAM,NA,2019-05-17T10:44:38Z,2019-05-17T12:36:29Z,FALSE,NA
5110be-TFL639-2019-05-17-0,2756,EHAM,NA,2019-05-17T04:06:37Z,2019-05-17T05:38:04Z,FALSE,NA
5110be-TFL752-2019-05-17-0,2763,NA,EHAM,2019-05-17T00:00:01Z,2019-05-17T00:48:44Z,TRUE,18C
600bbe-AZG205-2019-05-17-0,2712,WMKK,EHAM,2019-05-17T17:46:56Z,2019-05-17T20:35:15Z,TRUE,06
738051-ELY337-2019-05-17-0,2325,NA,EHAM,2019-05-17T05:39:20Z,2019-05-17T08:02:50Z,TRUE,36R
738444-AIZ513-2019-05-17-0,2355,NA,EHAM,2019-05-17T08:43:36Z,2019-05-17T11:04:53Z,TRUE,36R
740732-RJA47E-2019-05-17-0,2318,EHAM,OMDB,2019-05-17T14:12:05Z,2019-05-17T18:19:56Z,FALSE,NA
740732-RJA78G-2019-05-17-0,2672,NA,EHAM,2019-05-17T09:12:47Z,2019-05-17T12:27:20Z,TRUE,NA
76cccb-SIA7395-2019-05-17-0,3377,EHAM,OMSJ,2019-05-17T01:59:13Z,2019-05-17T05:35:03Z,FALSE,NA
76cdae-SIA324-2019-05-17-0,2409,NA,EHAM,2019-05-17T02:19:26Z,2019-05-17T05:07:57Z,TRUE,06
780654-CSN451-2019-05-17-0,2261,NA,EHAM,2019-05-17T02:38:13Z,2019-05-17T05:10:40Z,TRUE,06
780654-CSN452-2019-05-17-0,2769,EHAM,NA,2019-05-17T07:18:41Z,2019-05-17T10:59:59Z,FALSE,NA
78071c-CKK205-2019-05-17-0,2153,VTBS,EHAM,2019-05-17T09:17:06Z,2019-05-17T11:47:56Z,TRUE,36C
78071c-CKK206-2019-05-17-0,2073,EHAM,KCPM,2019-05-17T14:44:22Z,2019-05-17T17:18:29Z,FALSE,NA
780979-B8259-2019-05-17-0,2478,ENGM,EHAM,2019-05-17T07:43:37Z,2019-05-17T09:10:22Z,TRUE,36R
780979-B8259-2019-05-17-1,2441,EHAM,EGSS,2019-05-17T09:58:55Z,2019-05-17T10:39:35Z,FALSE,NA
780a6e-CPA3165-2019-05-17-0,2566,NA,EHAM,2019-05-17T05:15:08Z,2019-05-17T08:27:28Z,TRUE,06
780a6e-CPA3166-2019-05-17-0,3026,EHAM,EDDF,2019-05-17T10:32:30Z,2019-05-17T11:22:55Z,FALSE,NA
780c5c-CAO1037-2019-05-17-0,2442,NA,EHAM,2019-05-17T04:17:42Z,2019-05-17T07:53:17Z,TRUE,36R
780c5c-CAO1038-2019-05-17-0,2607,EHAM,NA,2019-05-17T10:43:24Z,2019-05-17T14:19:37Z,FALSE,NA
780daa-CSN455-2019-05-17-0,2395,NA,EHAM,2019-05-17T01:07:05Z,2019-05-17T03:42:27Z,TRUE,06
780daa-CSN456-2019-05-17-0,2624,EHAM,PANC,2019-05-17T06:34:25Z,2019-05-17T09:50:44Z,FALSE,NA
780f11-CSN345-2019-05-17-0,2946,NA,EHAM,2019-05-17T00:00:02Z,2019-05-17T02:45:58Z,TRUE,NA
780f11-CSN346-2019-05-17-0,2910,EHAM,NA,2019-05-17T12:50:56Z,2019-05-17T16:52:07Z,FALSE,NA
78114a-CSN307-2019-05-17-0,2705,RJTT,EHAM,2019-05-17T00:22:12Z,2019-05-17T04:08:44Z,TRUE,NA
78114a-CSN308-2019-05-17-0,2827,EHAM,RJBB,2019-05-17T11:44:25Z,2019-05-17T15:40:56Z,FALSE,NA
781581-CES771-2019-05-17-0,2895,NA,EHAM,2019-05-17T00:54:40Z,2019-05-17T04:36:12Z,TRUE,NA
781581-CES772-2019-05-17-0,3205,EHAM,NA,2019-05-17T10:48:54Z,2019-05-17T14:38:37Z,FALSE,NA
78921a-CPA270-2019-05-17-0,2929,EHAM,VHHH,2019-05-17T11:02:10Z,2019-05-17T14:28:14Z,FALSE,NA
78921a-CPA271-2019-05-17-0,2913,VHHH,EHAM,2019-05-17T00:50:03Z,2019-05-17T04:30:52Z,TRUE,NA
847517-NCA008-2019-05-17-0,504,NA,EHAM,2019-05-17T21:56:27Z,2019-05-17T23:59:59Z,FALSE,NA
8960f6-UAE147-2019-05-17-0,2324,OMDB,EHAM,2019-05-17T08:07:47Z,2019-05-17T11:15:13Z,TRUE,36R
8960f6-UAE31V-2019-05-17-0,3108,EHAM,OMDB,2019-05-17T13:31:36Z,2019-05-17T16:47:23Z,FALSE,NA
89616c-UAE9920-2019-05-17-0,2338,NA,EHAM,2019-05-17T04:32:25Z,2019-05-17T06:18:21Z,TRUE,36C
89616c-UAE9920-2019-05-17-1,2723,EHAM,OMDW,2019-05-17T13:15:40Z,2019-05-17T16:34:35Z,FALSE,NA
896182-UAE149-2019-05-17-0,2601,OMDB,EHAM,2019-05-17T14:48:28Z,2019-05-17T17:47:25Z,TRUE,18L
896182-UAE150-2019-05-17-0,2561,EHAM,OMDB,2019-05-17T19:47:49Z,2019-05-17T22:52:47Z,FALSE,NA
8961a3-ETD53S-2019-05-17-0,2455,EHAM,NA,2019-05-17T20:14:27Z,2019-05-17T23:26:57Z,FALSE,NA
8961a3-ETD54F-2019-05-17-0,2286,NA,EHAM,2019-05-17T08:59:59Z,2019-05-17T12:23:29Z,TRUE,36R
8963a2-UAE9754-2019-05-17-0,2261,EHAM,EKCH,2019-05-17T10:38:32Z,2019-05-17T11:50:58Z,FALSE,NA
8963a2-UAE9755-2019-05-17-0,2344,NA,EHAM,2019-05-17T06:47:57Z,2019-05-17T08:47:41Z,TRUE,36R
899018-CAL073-2019-05-17-0,2551,RCTP,EHAM,2019-05-17T02:42:26Z,2019-05-17T05:24:11Z,TRUE,06
899018-CAL074-2019-05-17-0,2964,EHAM,RCTP,2019-05-17T09:19:31Z,2019-05-17T12:13:23Z,FALSE,NA
8a04f7-GIA088-2019-05-17-0,2171,NA,EHAM,2019-05-17T02:52:09Z,2019-05-17T05:40:58Z,TRUE,36R
8a04f7-GIA089-2019-05-17-0,2467,EHAM,NA,2019-05-17T10:18:43Z,2019-05-17T13:29:12Z,FALSE,NA
a0f46f-DAL144-2019-05-17-0,2850,KSEA,EHAM,2019-05-17T09:57:35Z,2019-05-17T11:43:45Z,TRUE,09
a0f46f-DAL257-2019-05-17-0,2132,EHAM,KBVY,2019-05-17T13:48:04Z,2019-05-17T15:23:03Z,FALSE,NA
