UID,N,ADEP,ADES,START,STOP,ARR,RWY
502c55-BTI79E-2019-03-06-0,1784,EHAM,EETN,2019-03-06T09:25:40Z,2019-03-06T11:26:56Z,FALSE,NA
502cc6-BTI6RV-2019-03-06-0,3096,EVRA,EHAM,2019-03-06T05:57:00Z,2019-03-06T08:09:56Z,TRUE,18C
502cc6-BTI6RZ-2019-03-06-0,1751,EHAM,EVRA,2019-03-06T09:34:01Z,2019-03-06T11:16:57Z,FALSE,NA
502cce-BTI62D-2019-03-06-0,1778,EHAM,EVRA,2019-03-06T18:00:03Z,2019-03-06T19:54:42Z,FALSE,NA
502cce-BTI6D9-2019-03-06-0,2885,EVRA,EHAM,2019-03-06T14:32:01Z,2019-03-06T16:44:52Z,TRUE,NA
5083cc-AUI101-2019-03-06-0,3526,NA,EHAM,2019-03-06T08:48:59Z,2019-03-06T11:20:26Z,TRUE,09
5083cc-AUI5HE-2019-03-06-0,1713,EHAM,NA,2019-03-06T12:59:03Z,2019-03-06T14:40:23Z,FALSE,NA
510042-BRU867-2019-03-06-0,2627,NA,EHAM,2019-03-06T07:51:50Z,2019-03-06T10:17:15Z,TRUE,NA
510042-BRU868-2019-03-06-0,1689,EHAM,NA,2019-03-06T11:33:54Z,2019-03-06T13:24:40Z,FALSE,NA
51404c-TGZ651-2019-03-06-0,2758,NA,EHAM,2019-03-06T03:05:59Z,2019-03-06T07:02:23Z,TRUE,18C
710102-SVA933-2019-03-06-0,3697,NA,EHAM,2019-03-06T05:52:05Z,2019-03-06T09:46:59Z,TRUE,09
710102-SVA934-2019-03-06-0,1733,EHAM,OERK,2019-03-06T14:27:56Z,2019-03-06T17:22:23Z,FALSE,NA
71c075-KAL509-2019-03-06-0,2434,KJFK,EHAM,2019-03-06T11:18:54Z,2019-03-06T14:04:58Z,TRUE,18C
71c075-KAL509-2019-03-06-1,1571,EHAM,ESSA,2019-03-06T16:29:04Z,2019-03-06T18:00:23Z,FALSE,NA
738053-ELY337-2019-03-06-0,3211,LLBG,EHAM,2019-03-06T04:30:14Z,2019-03-06T09:36:34Z,TRUE,18R
738053-ELY338-2019-03-06-0,1765,EHAM,LLBG,2019-03-06T12:17:30Z,2019-03-06T16:12:01Z,FALSE,NA
738063-ELY336-2019-03-06-0,1798,EHAM,LLBG,2019-03-06T21:09:03Z,2019-03-06T23:59:59Z,FALSE,NA
738063-ELY339-2019-03-06-0,2875,NA,EHAM,2019-03-06T14:49:47Z,2019-03-06T19:29:19Z,TRUE,18R
740732-RJA151-2019-03-06-0,3620,NA,EHAM,2019-03-06T09:11:05Z,2019-03-06T13:26:17Z,TRUE,09
740732-RJA152-2019-03-06-0,1897,EHAM,NA,2019-03-06T14:23:35Z,2019-03-06T18:19:11Z,FALSE,NA
76ccc9-SIA7359-2019-03-06-0,2100,EHAM,EGNX,2019-03-06T13:19:15Z,2019-03-06T14:09:29Z,FALSE,NA
76ccc9-SIA7360-2019-03-06-0,2845,OMSJ,EHAM,2019-03-06T06:42:08Z,2019-03-06T10:24:55Z,TRUE,09
76cdb1-SIA323-2019-03-06-0,2502,EHAM,WSAP,2019-03-06T09:45:35Z,2019-03-06T12:29:33Z,FALSE,NA
76cdb1-SIA324-2019-03-06-0,2852,NA,EHAM,2019-03-06T02:42:20Z,2019-03-06T06:16:58Z,TRUE,NA
78053b-YZR7497-2019-03-06-0,2554,NA,EHAM,2019-03-06T09:27:58Z,2019-03-06T12:06:26Z,TRUE,18C
7805a9-CSN455-2019-03-06-0,3302,NA,EHAM,2019-03-06T03:58:44Z,2019-03-06T07:51:59Z,TRUE,18C
7805a9-CSN456-2019-03-06-0,1704,EHAM,NA,2019-03-06T10:12:10Z,2019-03-06T12:54:28Z,FALSE,NA
780630-CKK206-2019-03-06-0,1625,EHAM,KHHR,2019-03-06T17:56:54Z,2019-03-06T20:12:46Z,FALSE,NA
780aeb-CSN451-2019-03-06-0,3632,NA,EHAM,2019-03-06T02:19:44Z,2019-03-06T05:23:52Z,TRUE,18C
780aeb-CSN452-2019-03-06-0,1688,EHAM,PANC,2019-03-06T07:34:33Z,2019-03-06T09:52:13Z,FALSE,NA
780b7d-CES771-2019-03-06-0,3643,YBBN,EHAM,2019-03-06T01:22:55Z,2019-03-06T04:30:46Z,TRUE,18C
780b7d-CES772-2019-03-06-0,1743,EHAM,NA,2019-03-06T12:02:59Z,2019-03-06T14:20:24Z,FALSE,NA
780bb8-CAO1039-2019-03-06-0,2524,RCTP,EHAM,2019-03-06T11:56:31Z,2019-03-06T14:46:44Z,TRUE,18C
780bb8-CAO1040-2019-03-06-0,1648,EHAM,EBLG,2019-03-06T16:48:36Z,2019-03-06T17:16:04Z,FALSE,NA
780db0-CSN345-2019-03-06-0,3475,NA,EHAM,2019-03-06T00:29:05Z,2019-03-06T03:34:28Z,TRUE,09
780db0-CSN346-2019-03-06-0,2168,EHAM,NA,2019-03-06T13:08:40Z,2019-03-06T16:06:31Z,FALSE,NA
781112-CXA811-2019-03-06-0,2634,NA,EHAM,2019-03-06T01:34:41Z,2019-03-06T04:18:57Z,TRUE,18R
781112-CXA812-2019-03-06-0,1730,EHAM,NA,2019-03-06T12:22:24Z,2019-03-06T15:07:57Z,FALSE,NA
781148-CSN307-2019-03-06-0,3751,NA,EHAM,2019-03-06T01:56:13Z,2019-03-06T05:07:20Z,TRUE,NA
781148-CSN308-2019-03-06-0,1739,EHAM,NA,2019-03-06T13:33:18Z,2019-03-06T16:38:23Z,FALSE,NA
78921a-CPA270-2019-03-06-0,1671,EHAM,VHHH,2019-03-06T12:10:07Z,2019-03-06T15:06:18Z,FALSE,NA
78921a-CPA271-2019-03-06-0,3299,VHHH,EHAM,2019-03-06T01:54:57Z,2019-03-06T05:12:20Z,TRUE,18C
80071f-JAI235-2019-03-06-0,1766,EHAM,VOBL,2019-03-06T10:04:00Z,2019-03-06T12:44:38Z,FALSE,NA
80071f-JAI236-2019-03-06-0,3322,VOBL,EHAM,2019-03-06T04:03:19Z,2019-03-06T07:48:52Z,TRUE,18C
800b65-JAI233-2019-03-06-0,1699,EHAM,VIDP,2019-03-06T09:54:39Z,2019-03-06T12:44:22Z,FALSE,NA
800b65-JAI234-2019-03-06-0,3228,VIDP,EHAM,2019-03-06T03:39:36Z,2019-03-06T07:28:47Z,TRUE,NA
800bd7-JAI231-2019-03-06-0,1623,EHAM,VABB,2019-03-06T10:34:14Z,2019-03-06T12:59:59Z,FALSE,NA
800bd7-JAI233-2019-03-06-0,2991,CYYZ,EHAM,2019-03-06T04:40:14Z,2019-03-06T06:33:57Z,TRUE,NA
800bd9-JAI232-2019-03-06-0,2686,VABB,EHAM,2019-03-06T03:33:35Z,2019-03-06T07:06:48Z,TRUE,18C
800bd9-JAI234-2019-03-06-0,2707,EHAM,CYYZ,2019-03-06T11:06:05Z,2019-03-06T12:34:07Z,FALSE,NA
8478ab-NCA008-2019-03-06-0,1941,NA,EHAM,2019-03-06T00:00:01Z,2019-03-06T00:32:21Z,TRUE,NA
8478ab-NCA049-2019-03-06-0,1799,EHAM,LIMC,2019-03-06T08:10:00Z,2019-03-06T09:32:56Z,FALSE,NA
89616f-UAE9918-2019-03-06-0,2719,NA,EHAM,2019-03-06T05:40:51Z,2019-03-06T07:04:23Z,TRUE,36C
89616f-UAE9918-2019-03-06-1,1608,EHAM,OMDW,2019-03-06T11:01:29Z,2019-03-06T13:45:33Z,FALSE,NA
89620b-UAE145-2019-03-06-0,2476,OMDB,EHAM,2019-03-06T03:18:59Z,2019-03-06T06:49:56Z,TRUE,18C
89620b-UAE146-2019-03-06-0,2703,EHAM,OMDB,2019-03-06T10:04:32Z,2019-03-06T13:07:43Z,FALSE,NA
8962e7-ETD904-2019-03-06-0,3422,OMAA,EHAM,2019-03-06T05:39:00Z,2019-03-06T09:31:24Z,TRUE,36C
8962e7-ETD914-2019-03-06-0,1623,EHAM,OMAA,2019-03-06T13:58:20Z,2019-03-06T16:44:26Z,FALSE,NA
8963ef-UAE149-2019-03-06-0,3007,OMDB,EHAM,2019-03-06T15:36:29Z,2019-03-06T19:05:47Z,TRUE,NA
8963ef-UAE150-2019-03-06-0,1758,EHAM,OMDB,2019-03-06T21:13:28Z,2019-03-06T23:59:59Z,FALSE,NA
896465-ETD53P-2019-03-06-0,1695,EHAM,OMAA,2019-03-06T19:40:22Z,2019-03-06T22:35:49Z,FALSE,NA
896465-ETD54F-2019-03-06-0,3513,EGCC,EHAM,2019-03-06T09:32:14Z,2019-03-06T13:20:59Z,TRUE,09
89647c-UAE147-2019-03-06-0,2914,OMDB,EHAM,2019-03-06T08:47:26Z,2019-03-06T12:15:16Z,TRUE,NA
89647c-UAE31V-2019-03-06-0,2584,EHAM,OMDB,2019-03-06T14:04:32Z,2019-03-06T16:59:59Z,FALSE,NA
8990ec-CAL073-2019-03-06-0,2652,RCTP,EHAM,2019-03-06T03:49:32Z,2019-03-06T06:26:58Z,TRUE,18C
8990ec-CAL074-2019-03-06-0,1829,EHAM,RCTP,2019-03-06T10:13:30Z,2019-03-06T13:11:31Z,FALSE,NA
89911e-CAL5541-2019-03-06-0,2686,NA,EHAM,2019-03-06T15:03:32Z,2019-03-06T18:41:45Z,TRUE,18C
89911e-CAL5542-2019-03-06-0,2340,EHAM,RCTP,2019-03-06T21:41:28Z,2019-03-06T23:59:59Z,FALSE,NA
a0dd18-DAL179-2019-03-06-0,1769,EHAM,KVUO,2019-03-06T11:42:15Z,2019-03-06T12:33:33Z,FALSE,NA
a0dd18-DAL56-2019-03-06-0,2911,NA,EHAM,2019-03-06T07:45:33Z,2019-03-06T09:31:17Z,TRUE,09
a11d47-DAL178-2019-03-06-0,3594,KPDX,EHAM,2019-03-06T06:16:16Z,2019-03-06T07:59:51Z,TRUE,36C
a11d47-DAL49-2019-03-06-0,1948,EHAM,KJFK,2019-03-06T10:07:30Z,2019-03-06T11:39:11Z,FALSE,NA
a12fda-DAL48-2019-03-06-0,3030,KJFK,EHAM,2019-03-06T05:43:37Z,2019-03-06T07:19:13Z,TRUE,09
a12fda-DAL57-2019-03-06-0,1750,EHAM,NA,2019-03-06T10:02:25Z,2019-03-06T10:51:28Z,FALSE,NA
a14104-DAL8816-2019-03-06-0,2666,NA,EHAM,2019-03-06T10:03:57Z,2019-03-06T11:43:26Z,TRUE,18C
a14104-DAL8817-2019-03-06-0,1836,EHAM,NA,2019-03-06T16:05:46Z,2019-03-06T17:37:59Z,FALSE,NA
a1574e-DAL162-2019-03-06-0,2999,KMSP,EHAM,2019-03-06T07:54:21Z,2019-03-06T09:39:40Z,TRUE,09
a1574e-DAL163-2019-03-06-0,1888,EHAM,KMSP,2019-03-06T12:13:45Z,2019-03-06T13:43:45Z,FALSE,NA
a4d477-N410DM-2019-03-06-0,3001,BIKF,EHAM,2019-03-06T10:47:06Z,2019-03-06T11:56:12Z,TRUE,22
a4d477-N410DM-2019-03-06-1,2208,EHAM,LGIR,2019-03-06T12:54:07Z,2019-03-06T16:15:52Z,FALSE,NA
a560f3-AMX025-2019-03-06-0,2492,NA,EHAM,2019-03-06T14:01:05Z,2019-03-06T15:43:21Z,TRUE,09
a65800-DAL134-2019-03-06-0,2310,86MI,EHAM,2019-03-06T04:56:52Z,2019-03-06T06:37:26Z,TRUE,18C
a65800-DAL135-2019-03-06-0,1949,EHAM,KDTW,2019-03-06T09:54:09Z,2019-03-06T11:25:01Z,FALSE,NA
a6bc3c-N533GV-2019-03-06-0,2197,KLAS,EHAM,2019-03-06T17:59:08Z,2019-03-06T19:16:52Z,TRUE,22
a8ac35-UAL908-2019-03-06-0,1916,EHAM,KORD,2019-03-06T10:15:30Z,2019-03-06T11:36:07Z,FALSE,NA
a8ac35-UAL909-2019-03-06-0,3263,KORD,EHAM,2019-03-06T06:09:08Z,2019-03-06T07:57:43Z,TRUE,36C
a8d3b4-UAL70-2019-03-06-0,3059,KEWR,EHAM,2019-03-06T04:26:19Z,2019-03-06T05:58:23Z,TRUE,36C
a8d3b4-UAL71-2019-03-06-0,2555,EHAM,KEWR,2019-03-06T08:07:35Z,2019-03-06T09:23:26Z,FALSE,NA
a96f15-N707FJ-2019-03-06-0,2284,EDDM,EHAM,2019-03-06T15:03:02Z,2019-03-06T16:17:01Z,TRUE,22
aa6b7e-UAL20-2019-03-06-0,2884,KIAH,EHAM,2019-03-06T05:28:54Z,2019-03-06T07:07:58Z,TRUE,09
aa6b7e-UAL21-2019-03-06-0,2025,EHAM,KIAH,2019-03-06T09:40:15Z,2019-03-06T10:59:59Z,FALSE,NA
aaee43-DAL258-2019-03-06-0,2160,KBOS,EHAM,2019-03-06T05:08:35Z,2019-03-06T06:50:42Z,TRUE,18R
aaee43-DAL75-2019-03-06-0,2092,EHAM,NA,2019-03-06T12:36:21Z,2019-03-06T14:08:35Z,FALSE,NA
aaf1fa-DAL142-2019-03-06-0,2909,KSEA,EHAM,2019-03-06T05:22:31Z,2019-03-06T06:49:26Z,TRUE,36C
aaf1fa-DAL73-2019-03-06-0,2053,EHAM,NA,2019-03-06T10:00:50Z,2019-03-06T11:32:36Z,FALSE,NA
aaf5b1-DAL143-2019-03-06-0,1885,EHAM,KSEA,2019-03-06T09:04:01Z,2019-03-06T09:57:50Z,FALSE,NA
aaf5b1-DAL160-2019-03-06-0,2057,KMSP,EHAM,2019-03-06T03:49:37Z,2019-03-06T05:18:21Z,TRUE,18R
aaf968-DAL132-2019-03-06-0,3059,86MI,EHAM,2019-03-06T02:41:34Z,2019-03-06T04:38:29Z,TRUE,09
aaf968-DAL47-2019-03-06-0,1967,EHAM,KJFK,2019-03-06T08:25:19Z,2019-03-06T09:55:29Z,FALSE,NA
ab00d6-DAL137-2019-03-06-0,1923,EHAM,KDTW,2019-03-06T12:23:35Z,2019-03-06T13:54:39Z,FALSE,NA
ab00d6-DAL74-2019-03-06-0,2503,NA,EHAM,2019-03-06T07:46:07Z,2019-03-06T09:12:13Z,TRUE,18R
ab0a9d-DAL161-2019-03-06-0,2015,EHAM,KMSP,2019-03-06T09:48:05Z,2019-03-06T11:09:07Z,FALSE,NA
ab0a9d-DAL72-2019-03-06-0,2394,NA,EHAM,2019-03-06T05:02:51Z,2019-03-06T06:47:57Z,TRUE,09
ab0e54-DAL259-2019-03-06-0,1999,EHAM,NA,2019-03-06T09:36:14Z,2019-03-06T11:10:05Z,FALSE,NA
ab0e54-DAL46-2019-03-06-0,2803,KJFK,EHAM,2019-03-06T02:59:11Z,2019-03-06T04:50:24Z,TRUE,09
ab2855-DAL136-2019-03-06-0,3002,86MI,EHAM,2019-03-06T07:28:59Z,2019-03-06T09:12:59Z,TRUE,18C
ab2855-DAL139-2019-03-06-0,1993,EHAM,KDTW,2019-03-06T14:29:10Z,2019-03-06T15:59:59Z,FALSE,NA
acb12d-FDX5187-2019-03-06-0,2311,EHAM,LFPG,2019-03-06T21:34:01Z,2019-03-06T22:21:05Z,FALSE,NA
acb12d-FDX5188-2019-03-06-0,2548,LFPG,EHAM,2019-03-06T03:58:25Z,2019-03-06T04:46:18Z,TRUE,NA
c05aac-CGIIT-2019-03-06-0,2193,EHAM,LPAR,2019-03-06T15:26:03Z,2019-03-06T18:00:58Z,FALSE,NA
