UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548e-KLM65X-2020-03-09-0,1920,EHAM,NA,2020-03-09T11:13:13Z,2020-03-09T12:13:59Z,FALSE,NA
48548e-KLM66C-2020-03-09-0,2282,NA,EHAM,2020-03-09T13:41:58Z,2020-03-09T14:50:55Z,TRUE,18C
48548e-KLM98R-2020-03-09-0,2089,ENZV,EHAM,2020-03-09T08:54:35Z,2020-03-09T09:59:53Z,TRUE,18C
4855d0-KLM1917-2020-03-09-0,1914,EHAM,EPGD,2020-03-09T08:33:32Z,2020-03-09T09:56:27Z,FALSE,NA
4855d0-KLM1918-2020-03-09-0,2223,EPGD,EHAM,2020-03-09T10:49:35Z,2020-03-09T12:13:54Z,TRUE,18C
4855d0-KLM38D-2020-03-09-0,1950,EBMB,EHAM,2020-03-09T05:21:16Z,2020-03-09T05:53:45Z,TRUE,18R
4855d0-KLM65N-2020-03-09-0,1994,EHAM,NA,2020-03-09T20:03:24Z,2020-03-09T21:08:11Z,FALSE,NA
4855d0-KLM6WT-2020-03-09-0,2659,ENVA,EHAM,2020-03-09T16:17:34Z,2020-03-09T18:11:43Z,TRUE,18R
4855d0-KLM71R-2020-03-09-0,2075,EHAM,NA,2020-03-09T13:29:13Z,2020-03-09T15:11:03Z,FALSE,NA
4855d1-KLM1414-2020-03-09-0,2929,LFLL,EHAM,2020-03-09T08:47:32Z,2020-03-09T10:15:47Z,TRUE,18R
4855d1-KLM1799-2020-03-09-0,1594,EHAM,EDDM,2020-03-09T16:51:33Z,2020-03-09T17:47:19Z,FALSE,NA
4855d1-KLM1800-2020-03-09-0,2547,EDDM,EHAM,2020-03-09T19:07:10Z,2020-03-09T20:17:57Z,TRUE,18R
4855d1-KLM59Z-2020-03-09-0,1899,EHAM,LFLL,2020-03-09T06:48:55Z,2020-03-09T08:06:22Z,FALSE,NA
4855d1-KLM948-2020-03-09-0,2115,EGAC,EHAM,2020-03-09T13:22:07Z,2020-03-09T14:25:47Z,TRUE,18R
4855d1-KLM99U-2020-03-09-0,2306,EHAM,EGAC,2020-03-09T11:18:36Z,2020-03-09T12:41:13Z,FALSE,NA
4855d2-KLM1180-2020-03-09-0,2334,NA,EHAM,2020-03-09T10:50:15Z,2020-03-09T12:15:36Z,TRUE,18C
4855d2-KLM1258-2020-03-09-0,2675,NA,EHAM,2020-03-09T16:12:22Z,2020-03-09T17:52:12Z,TRUE,18R
4855d2-KLM22G-2020-03-09-0,1821,EHAM,EPGD,2020-03-09T19:38:37Z,2020-03-09T20:59:31Z,FALSE,NA
4855d2-KLM55G-2020-03-09-0,1804,EHAM,NA,2020-03-09T08:45:44Z,2020-03-09T09:46:58Z,FALSE,NA
4855d2-KLM70F-2020-03-09-0,1625,EHAM,NA,2020-03-09T13:41:10Z,2020-03-09T14:51:56Z,FALSE,NA
485779-KLM21V-2020-03-09-0,1786,EHAM,EDDL,2020-03-09T20:31:16Z,2020-03-09T21:01:01Z,FALSE,NA
485779-KLM35V-2020-03-09-0,2082,EHAM,ELLX,2020-03-09T15:59:04Z,2020-03-09T16:33:45Z,FALSE,NA
485779-KLM84B-2020-03-09-0,3027,ELLX,EHAM,2020-03-09T17:39:02Z,2020-03-09T18:29:28Z,TRUE,18C
485779-KLM9960-2020-03-09-0,1894,EBMB,EHAM,2020-03-09T14:19:26Z,2020-03-09T14:50:59Z,TRUE,18R
485785-KLM194-2020-03-09-0,2456,KIAH,EHAM,2020-03-09T04:35:06Z,2020-03-09T06:07:53Z,TRUE,09
485785-KLM745-2020-03-09-0,1778,EHAM,SKBO,2020-03-09T09:11:43Z,2020-03-09T10:39:05Z,FALSE,NA
485788-KLM29E-2020-03-09-0,2200,KIAD,EHAM,2020-03-09T04:18:06Z,2020-03-09T05:53:04Z,TRUE,18R
485789-KLM741-2020-03-09-0,2485,SKBO,EHAM,2020-03-09T07:19:54Z,2020-03-09T08:49:25Z,TRUE,09
4857b3-LIFELN1-2020-03-09-0,1062,EHAM,EHAM,2020-03-09T07:22:55Z,2020-03-09T07:40:36Z,TRUE,27
4857b3-LIFELN1-2020-03-09-1,1638,EHAM,EHTX,2020-03-09T09:30:41Z,2020-03-09T09:57:58Z,FALSE,NA
4857b3-LIFELN1-2020-03-09-2,1492,EHTX,EHAM,2020-03-09T10:35:06Z,2020-03-09T10:59:57Z,TRUE,24
4857b3-LIFELN1-2020-03-09-3,1361,EHAM,EHAM,2020-03-09T14:50:16Z,2020-03-09T15:12:56Z,TRUE,27
4857b3-LIFELN1-2020-03-09-4,617,EHAM,EHAM,2020-03-09T18:54:27Z,2020-03-09T19:04:43Z,TRUE,NA
4857b3-LIFELN1-2020-03-09-5,838,NA,EHAM,2020-03-09T19:53:32Z,2020-03-09T20:07:29Z,TRUE,18C
4857b3-LIFELN1-2020-03-09-5,838,NA,EHAM,2020-03-09T19:53:32Z,2020-03-09T20:07:29Z,TRUE,18R
485814-KLM13N-2020-03-09-0,2130,EHAM,EGFF,2020-03-09T08:36:42Z,2020-03-09T09:36:28Z,FALSE,NA
485814-KLM1417-2020-03-09-0,1675,EHAM,LFLL,2020-03-09T15:08:19Z,2020-03-09T16:13:53Z,FALSE,NA
485814-KLM1418-2020-03-09-0,2919,LFLL,EHAM,2020-03-09T17:10:08Z,2020-03-09T18:39:51Z,TRUE,18R
485814-KLM14N-2020-03-09-0,2463,EGFF,EHAM,2020-03-09T10:15:10Z,2020-03-09T11:14:39Z,TRUE,18R
485814-KLM16X-2020-03-09-0,2273,EGNV,EHAM,2020-03-09T06:16:59Z,2020-03-09T07:05:29Z,TRUE,18R
485814-KLM29Y-2020-03-09-0,1603,EHAM,EDDL,2020-03-09T12:16:43Z,2020-03-09T12:43:25Z,FALSE,NA
485814-KLM41M-2020-03-09-0,2621,EHAM,EGNJ,2020-03-09T20:21:07Z,2020-03-09T21:09:03Z,FALSE,NA
485814-KLM96L-2020-03-09-0,1853,EDDL,EHAM,2020-03-09T13:42:55Z,2020-03-09T14:13:47Z,TRUE,18C
485870-KLC1519-2020-03-09-0,1460,EHAM,EGSJ,2020-03-09T15:36:36Z,2020-03-09T16:00:55Z,FALSE,NA
485870-KLC1520-2020-03-09-0,1861,EGSH,EHAM,2020-03-09T16:53:21Z,2020-03-09T17:24:21Z,TRUE,18C
485870-KLM1135-2020-03-09-0,1998,EHAM,EKCH,2020-03-09T18:34:37Z,2020-03-09T19:35:03Z,FALSE,NA
485870-KLM1136-2020-03-09-0,2385,EKCH,EHAM,2020-03-09T20:34:34Z,2020-03-09T21:36:19Z,TRUE,18R
485870-KLM1867-2020-03-09-0,1951,EHAM,EDDS,2020-03-09T07:03:07Z,2020-03-09T07:57:56Z,FALSE,NA
485870-KLM1868-2020-03-09-0,2659,EDDS,EHAM,2020-03-09T08:48:14Z,2020-03-09T09:49:29Z,TRUE,18R
485870-KLM1895-2020-03-09-0,1739,EHAM,LOWG,2020-03-09T10:57:00Z,2020-03-09T12:20:11Z,FALSE,NA
485870-KLM26K-2020-03-09-0,2653,LOWG,EHAM,2020-03-09T13:05:37Z,2020-03-09T14:41:29Z,TRUE,18C
485870-KLM36L-2020-03-09-0,2937,ELLX,EHAM,2020-03-09T05:16:03Z,2020-03-09T06:04:59Z,TRUE,18R
485873-KLM1731-2020-03-09-0,1546,EHAM,EBBR,2020-03-09T15:51:02Z,2020-03-09T16:16:47Z,FALSE,NA
485873-KLM1732-2020-03-09-0,1837,EBMB,EHAM,2020-03-09T17:03:47Z,2020-03-09T17:34:23Z,TRUE,18R
485873-KLM1749-2020-03-09-0,2291,EHAM,ELLX,2020-03-09T20:29:04Z,2020-03-09T21:07:14Z,FALSE,NA
485873-KLM1768-2020-03-09-0,3204,EDDF,EHAM,2020-03-09T13:23:03Z,2020-03-09T14:16:26Z,TRUE,18C
485873-KLM26M-2020-03-09-0,2511,EDDV,EHAM,2020-03-09T05:19:37Z,2020-03-09T06:01:27Z,TRUE,18C
485873-KLM33G-2020-03-09-0,2038,EHAM,EGPD,2020-03-09T07:04:21Z,2020-03-09T08:18:46Z,FALSE,NA
485873-KLM34G-2020-03-09-0,2533,EGPD,EHAM,2020-03-09T09:04:02Z,2020-03-09T10:16:59Z,TRUE,18R
485873-KLM47A-2020-03-09-0,2208,EHAM,EDDF,2020-03-09T11:44:02Z,2020-03-09T12:25:15Z,FALSE,NA
485874-KLM1485-2020-03-09-0,2636,EHAM,EGNJ,2020-03-09T09:16:58Z,2020-03-09T10:03:58Z,FALSE,NA
485874-KLM1486-2020-03-09-0,2339,EGNJ,EHAM,2020-03-09T11:40:15Z,2020-03-09T12:19:55Z,TRUE,18C
485874-KLM1853-2020-03-09-0,1526,EHAM,EDDL,2020-03-09T06:17:23Z,2020-03-09T06:42:48Z,FALSE,NA
485874-KLM1854-2020-03-09-0,1941,EDDL,EHAM,2020-03-09T07:28:50Z,2020-03-09T08:01:10Z,TRUE,18R
485874-KLM77C-2020-03-09-0,2413,EHAM,EDDV,2020-03-09T15:56:11Z,2020-03-09T16:36:23Z,FALSE,NA
485874-KLM86Z-2020-03-09-0,2419,EDDV,EHAM,2020-03-09T17:18:57Z,2020-03-09T17:59:15Z,TRUE,18C
485874-KLM89F-2020-03-09-0,1558,EHAM,LSZM,2020-03-09T19:51:50Z,2020-03-09T20:39:52Z,FALSE,NA
485875-KLM11G-2020-03-09-0,1817,EHAM,LIPE,2020-03-09T10:03:03Z,2020-03-09T11:27:35Z,FALSE,NA
485875-KLM1922-2020-03-09-0,2353,EPGD,EHAM,2020-03-09T17:14:55Z,2020-03-09T18:41:23Z,TRUE,18C
485875-KLM45N-2020-03-09-0,1874,EHAM,EPGD,2020-03-09T15:02:34Z,2020-03-09T16:21:54Z,FALSE,NA
485875-KLM78T-2020-03-09-0,2462,LIPE,EHAM,2020-03-09T12:25:25Z,2020-03-09T13:59:28Z,TRUE,18R
485875-KLM85R-2020-03-09-0,1746,EHAM,EPWA,2020-03-09T20:33:31Z,2020-03-09T21:58:07Z,FALSE,NA
485875-KLM981-2020-03-09-0,2791,EHAM,EGLC,2020-03-09T06:24:26Z,2020-03-09T07:10:56Z,FALSE,NA
485875-KLM982-2020-03-09-0,2513,EGLC,EHAM,2020-03-09T07:53:06Z,2020-03-09T08:34:58Z,TRUE,18R
485876-KLM1178-2020-03-09-0,2386,NA,EHAM,2020-03-09T05:04:17Z,2020-03-09T06:30:51Z,TRUE,18C
485876-KLM1341-2020-03-09-0,1923,EHAM,EKBI,2020-03-09T07:29:40Z,2020-03-09T08:17:22Z,FALSE,NA
485876-KLM21F-2020-03-09-0,1850,EHAM,ENCN,2020-03-09T11:19:34Z,2020-03-09T12:17:40Z,FALSE,NA
485876-KLM30K-2020-03-09-0,2576,EKBI,EHAM,2020-03-09T09:11:16Z,2020-03-09T10:06:07Z,TRUE,18C
485876-KLM69J-2020-03-09-0,1740,EHAM,EDDN,2020-03-09T15:37:02Z,2020-03-09T16:28:57Z,FALSE,NA
485876-KLM70J-2020-03-09-0,2890,EDDN,EHAM,2020-03-09T17:22:40Z,2020-03-09T18:27:51Z,TRUE,18C
485876-KLM76Q-2020-03-09-0,2285,NA,EHAM,2020-03-09T13:09:15Z,2020-03-09T14:11:42Z,TRUE,18R
485876-KLM91H-2020-03-09-0,1730,EHAM,NA,2020-03-09T19:40:56Z,2020-03-09T20:54:14Z,FALSE,NA
485a32-KLM1074-2020-03-09-0,2487,EGCC,EHAM,2020-03-09T10:41:02Z,2020-03-09T11:44:43Z,TRUE,09
485a32-KLM39E-2020-03-09-0,1858,EHAM,EFHK,2020-03-09T13:03:11Z,2020-03-09T15:00:18Z,FALSE,NA
485a32-KLM40E-2020-03-09-0,2449,EFHK,EHAM,2020-03-09T16:07:40Z,2020-03-09T18:20:58Z,TRUE,18C
485a32-KLM41R-2020-03-09-0,2083,EHAM,EGCC,2020-03-09T08:41:30Z,2020-03-09T09:34:47Z,FALSE,NA
485a32-KLM907-2020-03-09-0,1874,EHAM,UUEE,2020-03-09T19:52:07Z,2020-03-09T22:37:30Z,FALSE,NA
485a33-KLM32E-2020-03-09-0,2645,LGAV,EHAM,2020-03-09T15:29:04Z,2020-03-09T18:30:51Z,TRUE,18C
485a33-KLM35F-2020-03-09-0,1697,EHAM,LGAV,2020-03-09T11:31:03Z,2020-03-09T13:23:54Z,FALSE,NA
485a33-KLM35N-2020-03-09-0,2080,EHAM,EGCC,2020-03-09T07:16:47Z,2020-03-09T08:11:22Z,FALSE,NA
485a33-KLM900-2020-03-09-0,3098,UUEE,EHAM,2020-03-09T02:41:28Z,2020-03-09T05:48:14Z,TRUE,09
485a33-KLM92Z-2020-03-09-0,2628,EGCC,EHAM,2020-03-09T09:02:01Z,2020-03-09T10:12:23Z,TRUE,09
485a34-KLM1167-2020-03-09-0,1790,EHAM,EFHK,2020-03-09T09:02:32Z,2020-03-09T10:56:48Z,FALSE,NA
485a34-KLM1596-2020-03-09-0,2679,LIRF,EHAM,2020-03-09T05:14:42Z,2020-03-09T07:11:23Z,TRUE,18C
485a34-KLM1832-2020-03-09-0,2421,EDDT,EHAM,2020-03-09T17:35:25Z,2020-03-09T18:33:55Z,TRUE,18C
485a34-KLM81J-2020-03-09-0,1721,EHAM,LEBL,2020-03-09T20:08:39Z,2020-03-09T21:44:35Z,FALSE,NA
485a34-KLM81N-2020-03-09-0,1731,EHAM,EDDT,2020-03-09T15:23:14Z,2020-03-09T16:15:58Z,FALSE,NA
485a34-KLM98Q-2020-03-09-0,2850,EFHK,EHAM,2020-03-09T12:00:43Z,2020-03-09T14:18:56Z,TRUE,36C
485a35-KLM11S-2020-03-09-0,1698,EHAM,LEMD,2020-03-09T16:06:34Z,2020-03-09T18:12:59Z,FALSE,NA
485a35-KLM1706-2020-03-09-0,2893,LEMD,EHAM,2020-03-09T19:35:51Z,2020-03-09T21:58:25Z,TRUE,09
485a35-KLM23P-2020-03-09-0,2395,EHAM,LFPG,2020-03-09T06:00:55Z,2020-03-09T06:49:29Z,FALSE,NA
485a35-KLM24E-2020-03-09-0,2668,EIDW,EHAM,2020-03-09T13:33:50Z,2020-03-09T14:47:15Z,TRUE,36C
485a35-KLM24P-2020-03-09-0,3252,LFPG,EHAM,2020-03-09T08:31:54Z,2020-03-09T09:31:24Z,TRUE,09
485a35-KLM43C-2020-03-09-0,2032,EHAM,EIDW,2020-03-09T11:07:16Z,2020-03-09T12:27:26Z,FALSE,NA
485b2f-ZXP24-2020-03-09-0,3289,EHAM,EHGR,2020-03-09T15:12:51Z,2020-03-09T16:07:39Z,FALSE,NA
485b2f-ZXP24-2020-03-09-1,1123,NA,EHAM,2020-03-09T16:50:30Z,2020-03-09T17:09:12Z,TRUE,24
485b2f-ZXP24-2020-03-09-2,4837,EHAM,EHAM,2020-03-09T19:07:58Z,2020-03-09T20:28:34Z,TRUE,27
485b42-KLM282-2020-03-09-0,2353,KSFO,EHAM,2020-03-09T06:27:31Z,2020-03-09T07:57:26Z,TRUE,09
485b42-KLM427-2020-03-09-0,1665,EHAM,OMDB,2020-03-09T13:59:36Z,2020-03-09T17:14:57Z,FALSE,NA
485b43-KLM254-2020-03-09-0,2353,KATL,EHAM,2020-03-09T03:05:40Z,2020-03-09T04:42:57Z,TRUE,09
485b43-KLM623-2020-03-09-0,1953,EHAM,KATL,2020-03-09T08:47:04Z,2020-03-09T10:28:56Z,FALSE,NA
485b44-KLM174-2020-03-09-0,2799,NA,EHAM,2020-03-09T01:44:16Z,2020-03-09T05:02:59Z,TRUE,09
485b44-KLM569-2020-03-09-0,1653,EHAM,NA,2020-03-09T09:23:44Z,2020-03-09T12:16:15Z,FALSE,NA
485b45-KLM871-2020-03-09-0,1758,EHAM,VIDP,2020-03-09T11:49:03Z,2020-03-09T15:15:56Z,FALSE,NA
485b45-KLM872-2020-03-09-0,2611,VIDP,EHAM,2020-03-09T03:09:48Z,2020-03-09T06:27:19Z,TRUE,18C
485e2d-KLM565-2020-03-09-0,1627,EHAM,NA,2020-03-09T11:32:20Z,2020-03-09T14:30:38Z,FALSE,NA
485e2d-KLM567-2020-03-09-0,2910,NA,EHAM,2020-03-09T03:20:20Z,2020-03-09T05:43:27Z,TRUE,09
48ad00-LOT2AG-2020-03-09-0,2314,EPWA,EHAM,2020-03-09T18:58:46Z,2020-03-09T20:39:41Z,TRUE,18R
48ad0d-LOT2JA-2020-03-09-0,1843,EHAM,EPWA,2020-03-09T06:19:29Z,2020-03-09T07:50:59Z,FALSE,NA
490d07-NJE2BX-2020-03-09-0,2048,EDDW,EHAM,2020-03-09T09:30:25Z,2020-03-09T10:04:32Z,TRUE,22
491311-NJE9LB-2020-03-09-0,1773,EHAM,LSZV,2020-03-09T11:53:00Z,2020-03-09T12:49:49Z,FALSE,NA
49328e-NJE326R-2020-03-09-0,2973,LSZH,EHAM,2020-03-09T17:24:45Z,2020-03-09T18:44:34Z,TRUE,22
49410b-NJE2CP-2020-03-09-0,2831,LFPB,EHAM,2020-03-09T15:20:46Z,2020-03-09T16:15:17Z,TRUE,22
4951c7-TAP668A-2020-03-09-0,3230,LPPT,EHAM,2020-03-09T18:36:50Z,2020-03-09T21:35:01Z,TRUE,09
4951d3-TAP671-2020-03-09-0,1761,EHAM,LPPT,2020-03-09T17:06:30Z,2020-03-09T19:38:15Z,FALSE,NA
4951d3-TAP672-2020-03-09-0,2990,LPPT,EHAM,2020-03-09T13:06:22Z,2020-03-09T16:01:21Z,TRUE,09
495288-TAP669-2020-03-09-0,1812,EHAM,LPPT,2020-03-09T06:29:33Z,2020-03-09T08:57:57Z,FALSE,NA
49528f-TAP673A-2020-03-09-0,1786,EHAM,LPPT,2020-03-09T13:10:15Z,2020-03-09T15:32:29Z,FALSE,NA
49528f-TAP674-2020-03-09-0,3430,LPPT,EHAM,2020-03-09T08:55:31Z,2020-03-09T11:52:48Z,TRUE,18R
495290-TAP678-2020-03-09-0,2950,LPPR,EHAM,2020-03-09T10:50:54Z,2020-03-09T13:23:29Z,TRUE,09
495290-TAP679-2020-03-09-0,1947,EHAM,LPPR,2020-03-09T14:24:24Z,2020-03-09T15:44:44Z,FALSE,NA
49d2b9-CSA618-2020-03-09-0,2542,LKPR,EHAM,2020-03-09T16:36:25Z,2020-03-09T17:47:29Z,TRUE,18C
49d2b9-CSA619-2020-03-09-0,1717,EHAM,LKPR,2020-03-09T18:58:15Z,2020-03-09T20:03:12Z,FALSE,NA
49d357-CSA616-2020-03-09-0,2721,LKPR,EHAM,2020-03-09T06:33:09Z,2020-03-09T07:45:59Z,TRUE,18C
49d357-CSA617-2020-03-09-0,1868,EHAM,LKPR,2020-03-09T08:52:34Z,2020-03-09T09:55:57Z,FALSE,NA
4a08eb-ROT361A-2020-03-09-0,2590,LROP,EHAM,2020-03-09T06:38:46Z,2020-03-09T09:06:01Z,TRUE,18R
4a08eb-ROT362Q-2020-03-09-0,1762,EHAM,LROP,2020-03-09T10:50:30Z,2020-03-09T13:10:16Z,FALSE,NA
4a08eb-ROT363A-2020-03-09-0,2546,LROP,EHAM,2020-03-09T14:57:30Z,2020-03-09T17:29:00Z,TRUE,18C
4a08eb-ROT364X-2020-03-09-0,1706,EHAM,LROP,2020-03-09T19:01:36Z,2020-03-09T21:21:23Z,FALSE,NA
4a91f8-SAS550-2020-03-09-0,2009,EHAM,EKCH,2020-03-09T06:04:22Z,2020-03-09T07:07:28Z,FALSE,NA
4ac9e4-SAS2551-2020-03-09-0,2686,EKCH,EHAM,2020-03-09T07:31:53Z,2020-03-09T08:39:53Z,TRUE,18R
4ac9e4-SAS62L-2020-03-09-0,1828,EHAM,EKCH,2020-03-09T09:39:34Z,2020-03-09T10:37:51Z,FALSE,NA
4ac9f5-SAS1553-2020-03-09-0,3016,ESSA,EHAM,2020-03-09T07:19:16Z,2020-03-09T09:14:27Z,TRUE,NA
4ac9f5-SAS556-2020-03-09-0,2055,EHAM,ESSA,2020-03-09T10:25:03Z,2020-03-09T12:03:29Z,FALSE,NA
4aca46-IBK541B-2020-03-09-0,1876,EHAM,EKCH,2020-03-09T15:57:36Z,2020-03-09T16:55:28Z,FALSE,NA
4aca46-IBK54CA-2020-03-09-0,2431,EKCH,EHAM,2020-03-09T13:55:13Z,2020-03-09T14:58:04Z,TRUE,18R
4aca56-NAX4257-2020-03-09-0,3029,ESSA,EHAM,2020-03-09T18:10:13Z,2020-03-09T20:02:29Z,TRUE,09
4aca56-NAX5YD-2020-03-09-0,2042,EHAM,ESSA,2020-03-09T20:54:06Z,2020-03-09T22:31:24Z,FALSE,NA
4acb1a-NAX1AJ-2020-03-09-0,2082,EHAM,KJFK,2020-03-09T14:29:09Z,2020-03-09T16:17:52Z,FALSE,NA
4acb1a-NAX7JA-2020-03-09-0,2652,KJFK,EHAM,2020-03-09T09:33:37Z,2020-03-09T11:24:16Z,TRUE,09
4b1617-SWR724-2020-03-09-0,2594,LSZH,EHAM,2020-03-09T06:32:52Z,2020-03-09T07:48:56Z,TRUE,18C
4b1617-SWR77E-2020-03-09-0,1972,EHAM,LSZH,2020-03-09T09:05:48Z,2020-03-09T10:17:49Z,FALSE,NA
4b1619-SWR70T-2020-03-09-0,1627,EHAM,LSZH,2020-03-09T19:21:23Z,2020-03-09T20:14:13Z,FALSE,NA
4b1619-SWR734-2020-03-09-0,2941,LSZH,EHAM,2020-03-09T16:45:11Z,2020-03-09T18:15:55Z,TRUE,18C
4b1a1b-EZS16CB-2020-03-09-0,3206,LSGG,EHAM,2020-03-09T14:30:43Z,2020-03-09T15:55:27Z,TRUE,09
4b1a1b-EZS67RZ-2020-03-09-0,1643,EHAM,LSGG,2020-03-09T16:50:09Z,2020-03-09T17:48:28Z,FALSE,NA
4b1a1e-EZS1353-2020-03-09-0,3109,LSGG,EHAM,2020-03-09T05:46:55Z,2020-03-09T07:07:42Z,TRUE,18R
4b1a1e-EZS24PB-2020-03-09-0,2284,EHAM,LSGG,2020-03-09T08:05:05Z,2020-03-09T09:14:19Z,FALSE,NA
4b1a28-EZS47RW-2020-03-09-0,3073,LSZM,EHAM,2020-03-09T05:53:29Z,2020-03-09T07:02:28Z,TRUE,09
4b1a28-EZS82AH-2020-03-09-0,1857,EHAM,LSZM,2020-03-09T08:01:55Z,2020-03-09T09:03:13Z,FALSE,NA
4b1a3c-EZS47WM-2020-03-09-0,1704,EHAM,LSGG,2020-03-09T20:10:37Z,2020-03-09T21:10:18Z,FALSE,NA
4b1a3c-EZS84YV-2020-03-09-0,3786,LSGG,EHAM,2020-03-09T17:53:32Z,2020-03-09T19:28:08Z,TRUE,09
4b1a66-EZS57HR-2020-03-09-0,1785,EHAM,LSZM,2020-03-09T11:40:30Z,2020-03-09T12:36:29Z,FALSE,NA
4b1a66-EZS94BX-2020-03-09-0,3485,LSZM,EHAM,2020-03-09T09:38:44Z,2020-03-09T10:58:15Z,TRUE,09
4b8533-PGT1256-2020-03-09-0,1805,EHAM,LTFJ,2020-03-09T06:11:28Z,2020-03-09T09:21:12Z,FALSE,NA
4b9066-PGT14R-2020-03-09-0,2100,EHAM,LTFJ,2020-03-09T10:42:37Z,2020-03-09T13:49:14Z,FALSE,NA
4b9066-PGT64F-2020-03-09-0,3385,LTFJ,EHAM,2020-03-09T06:06:09Z,2020-03-09T09:24:52Z,TRUE,09
4baa0e-THY3AS-2020-03-09-0,3198,LTFJ,EHAM,2020-03-09T07:54:32Z,2020-03-09T11:10:27Z,TRUE,09
4baa0e-THY9QJ-2020-03-09-0,1774,EHAM,LTFJ,2020-03-09T12:45:21Z,2020-03-09T15:41:46Z,FALSE,NA
4baa54-THY1PB-2020-03-09-0,2823,NA,EHAM,2020-03-09T09:00:41Z,2020-03-09T11:59:26Z,TRUE,NA
4baa54-THY5UH-2020-03-09-0,1722,EHAM,LTBW,2020-03-09T14:05:00Z,2020-03-09T17:03:56Z,FALSE,NA
4baa8a-THY3DU-2020-03-09-0,1779,EHAM,LTBW,2020-03-09T17:08:00Z,2020-03-09T20:08:01Z,FALSE,NA
4baa8a-THY4YG-2020-03-09-0,3001,NA,EHAM,2020-03-09T12:07:43Z,2020-03-09T15:09:50Z,TRUE,09
4bb1e4-THY3SH-2020-03-09-0,1687,EHAM,LTBW,2020-03-09T21:24:58Z,2020-03-09T23:59:59Z,FALSE,NA
4bb1e4-THY5KE-2020-03-09-0,3355,NA,EHAM,2020-03-09T16:55:42Z,2020-03-09T20:01:55Z,TRUE,09
4bb1e6-THY2PL-2020-03-09-0,3006,NA,EHAM,2020-03-09T06:10:43Z,2020-03-09T09:08:44Z,TRUE,09
4bb1e6-THY5UW-2020-03-09-0,1674,EHAM,LTBW,2020-03-09T11:22:09Z,2020-03-09T14:08:58Z,FALSE,NA
4bb467-MNB150-2020-03-09-0,1791,EHAM,LTBA,2020-03-09T05:10:46Z,2020-03-09T08:08:53Z,FALSE,NA
4bb467-MNB724-2020-03-09-0,2958,EGGW,EHAM,2020-03-09T01:56:08Z,2020-03-09T02:45:25Z,TRUE,09
4bc842-PGT62K-2020-03-09-0,2860,LTFJ,EHAM,2020-03-09T07:52:02Z,2020-03-09T11:01:53Z,TRUE,NA
4bc842-PGT79A-2020-03-09-0,2233,EHAM,LTFJ,2020-03-09T12:20:14Z,2020-03-09T15:26:56Z,FALSE,NA
4c01e0-ASL20Z-2020-03-09-0,1787,EHAM,NA,2020-03-09T09:31:35Z,2020-03-09T11:10:51Z,FALSE,NA
4c01e0-ASL69Y-2020-03-09-0,2584,LYBE,EHAM,2020-03-09T05:48:40Z,2020-03-09T07:51:27Z,TRUE,18C
4ca13d-EIN603-2020-03-09-0,2058,EHAM,EIDW,2020-03-09T08:57:48Z,2020-03-09T10:13:23Z,FALSE,NA
4ca13d-EIN60A-2020-03-09-0,2808,EIDW,EHAM,2020-03-09T06:39:08Z,2020-03-09T07:52:59Z,TRUE,09
4ca215-EIN60G-2020-03-09-0,2645,EIDW,EHAM,2020-03-09T13:38:45Z,2020-03-09T14:51:52Z,TRUE,36C
4ca215-EIN60Y-2020-03-09-0,2332,EHAM,EIDW,2020-03-09T15:58:31Z,2020-03-09T17:21:44Z,FALSE,NA
4ca24e-RYR29HK-2020-03-09-0,2038,EHAM,EIDW,2020-03-09T09:50:11Z,2020-03-09T11:08:39Z,FALSE,NA
4ca24e-RYR96HB-2020-03-09-0,2172,EIDW,EHAM,2020-03-09T06:57:32Z,2020-03-09T08:01:54Z,TRUE,18R
4ca280-EIN611-2020-03-09-0,2405,EHAM,EIDW,2020-03-09T19:30:35Z,2020-03-09T21:00:47Z,FALSE,NA
4ca280-EIN61V-2020-03-09-0,2568,EIDW,EHAM,2020-03-09T17:21:35Z,2020-03-09T18:30:56Z,TRUE,09
4ca2ca-EIN605P-2020-03-09-0,2163,EHAM,EIDW,2020-03-09T12:32:19Z,2020-03-09T13:51:44Z,FALSE,NA
4ca2ca-EIN60T-2020-03-09-0,2579,EIDW,EHAM,2020-03-09T10:07:56Z,2020-03-09T11:18:28Z,TRUE,09
4ca7b6-RYR7FF-2020-03-09-0,1975,EIDW,EHAM,2020-03-09T18:58:26Z,2020-03-09T19:58:50Z,TRUE,18R
4ca7b6-RYR91QY-2020-03-09-0,2259,EHAM,EIDW,2020-03-09T20:56:44Z,2020-03-09T22:18:27Z,FALSE,NA
4ca805-RYR7NV-2020-03-09-0,2133,EHAM,EIDW,2020-03-09T13:23:31Z,2020-03-09T14:41:54Z,FALSE,NA
4ca805-RYR8QZ-2020-03-09-0,2224,EIDW,EHAM,2020-03-09T11:30:34Z,2020-03-09T12:37:52Z,TRUE,18C
4ca8d6-RYR636R-2020-03-09-0,2461,EHAM,EIDW,2020-03-09T17:26:13Z,2020-03-09T19:05:44Z,FALSE,NA
4ca8d6-RYR8GW-2020-03-09-0,1974,EIDW,EHAM,2020-03-09T15:18:04Z,2020-03-09T16:18:59Z,TRUE,18R
