UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca13d-EIN182-2019-05-28-0,2913,EIDW,EGLL,2019-05-28T18:08:38Z,2019-05-28T19:07:59Z,TRUE,27L
4ca13d-EIN183-2019-05-28-0,2191,EGLL,EIDW,2019-05-28T20:20:16Z,2019-05-28T21:06:32Z,FALSE,NA
4ca15c-EIN16T-2019-05-28-0,2192,EGLL,EIDW,2019-05-28T15:03:40Z,2019-05-28T16:02:18Z,FALSE,NA
4ca15c-EIN16Y-2019-05-28-0,2753,EIDW,EGLL,2019-05-28T13:08:04Z,2019-05-28T14:05:07Z,TRUE,27L
4ca15c-EIN179-2019-05-28-0,2049,EGLL,EIDW,2019-05-28T19:16:35Z,2019-05-28T20:00:33Z,FALSE,NA
4ca15c-EIN17J-2019-05-28-0,2182,EIDW,EGLL,2019-05-28T17:13:50Z,2019-05-28T18:00:44Z,TRUE,27L
4ca211-EIN1GR-2019-05-28-0,2655,EIDW,EGLL,2019-05-28T07:47:44Z,2019-05-28T08:42:50Z,TRUE,27R
4ca211-EIN1XL-2019-05-28-0,2241,EGLL,EIDW,2019-05-28T10:03:29Z,2019-05-28T10:57:25Z,FALSE,NA
4ca214-EIN14Y-2019-05-28-0,2097,EGLL,EIDW,2019-05-28T06:04:20Z,2019-05-28T06:50:58Z,FALSE,NA
4ca214-EIN186-2019-05-28-0,2080,EIDW,EGLL,2019-05-28T20:19:55Z,2019-05-28T21:04:43Z,TRUE,27L
4ca215-EIN935-2019-05-28-0,2103,EGLL,EGAC,2019-05-28T14:29:48Z,2019-05-28T15:22:09Z,FALSE,NA
4ca215-EIN93C-2019-05-28-0,2174,EGLL,EGAC,2019-05-28T10:25:03Z,2019-05-28T11:21:46Z,FALSE,NA
4ca215-EIN93D-2019-05-28-0,2351,EGAC,EGLL,2019-05-28T16:23:01Z,2019-05-28T17:15:12Z,TRUE,27L
4ca215-EIN93N-2019-05-28-0,2185,EGAC,EGLL,2019-05-28T12:17:42Z,2019-05-28T13:07:29Z,TRUE,27R
4ca215-EIN93X-2019-05-28-0,2188,EGLL,EGAC,2019-05-28T18:28:23Z,2019-05-28T19:30:29Z,FALSE,NA
4ca215-EIN9RV-2019-05-28-0,2772,EGAC,EGLL,2019-05-28T07:50:57Z,2019-05-28T08:48:49Z,TRUE,27R
4ca27f-EIN1XT-2019-05-28-0,2432,EIDW,EGLL,2019-05-28T16:20:34Z,2019-05-28T17:11:56Z,TRUE,27L
4ca27f-EIN1YG-2019-05-28-0,2263,EGLL,EIDW,2019-05-28T18:15:16Z,2019-05-28T19:06:13Z,FALSE,NA
4ca6c4-EIN15D-2019-05-28-0,2854,EIDW,EGLL,2019-05-28T05:53:28Z,2019-05-28T06:51:59Z,TRUE,27R
4ca6c4-EIN15M-2019-05-28-0,2159,EGLL,EIDW,2019-05-28T08:00:25Z,2019-05-28T08:50:25Z,FALSE,NA
4ca6c4-EIN16C-2019-05-28-0,2334,EGLL,EIDW,2019-05-28T12:34:18Z,2019-05-28T13:28:19Z,FALSE,NA
4ca6c4-EIN1VR-2019-05-28-0,2640,EIDW,EGLL,2019-05-28T10:27:25Z,2019-05-28T11:22:58Z,TRUE,27R
4ca788-EIN154-2019-05-28-0,3013,EIDW,EGLL,2019-05-28T06:50:22Z,2019-05-28T07:51:52Z,TRUE,27R
4ca788-EIN15N-2019-05-28-0,2261,EGLL,EIDW,2019-05-28T08:59:40Z,2019-05-28T09:50:13Z,FALSE,NA
4ca7dd-AZA201-2019-05-28-0,1788,EGLL,LIRF,2019-05-28T06:43:07Z,2019-05-28T08:36:54Z,FALSE,NA
4ca81d-AZA78M-2019-05-28-0,2435,LIRF,EGLL,2019-05-28T19:23:55Z,2019-05-28T21:28:26Z,TRUE,27L
4ca837-EIN17A-2019-05-28-0,2242,EIDW,EGLL,2019-05-28T15:19:35Z,2019-05-28T16:08:10Z,TRUE,27L
4ca837-EIN17R-2019-05-28-0,2201,EGLL,EIDW,2019-05-28T17:15:15Z,2019-05-28T17:59:47Z,FALSE,NA
4ca837-EIN18D-2019-05-28-0,2225,EIDW,EGLL,2019-05-28T19:18:14Z,2019-05-28T20:05:38Z,TRUE,27L
4ca8de-AZA79A-2019-05-28-0,2244,LIML,EGLL,2019-05-28T15:09:56Z,2019-05-28T16:36:57Z,TRUE,27L
4ca8de-AZA87W-2019-05-28-0,1780,EGLL,LIML,2019-05-28T18:08:35Z,2019-05-28T19:35:22Z,FALSE,NA
4ca935-EIN380-2019-05-28-0,3044,EINN,EGLL,2019-05-28T06:37:06Z,2019-05-28T07:46:22Z,TRUE,27R
4ca935-EIN381-2019-05-28-0,2045,EGLL,EINN,2019-05-28T08:58:41Z,2019-05-28T09:58:38Z,FALSE,NA
4ca935-EIN384-2019-05-28-0,2664,EINN,EGLL,2019-05-28T11:24:02Z,2019-05-28T12:25:56Z,TRUE,27R
4ca935-EIN386-2019-05-28-0,2548,EINN,EGLL,2019-05-28T16:21:38Z,2019-05-28T17:20:26Z,TRUE,27L
4ca935-EIN38J-2019-05-28-0,1888,EGLL,EINN,2019-05-28T18:38:05Z,2019-05-28T19:30:48Z,FALSE,NA
4ca935-EIN38W-2019-05-28-0,2017,EGLL,EINN,2019-05-28T13:53:00Z,2019-05-28T14:50:48Z,FALSE,NA
4ca947-EIN712-2019-05-28-0,2532,EICK,EGLL,2019-05-28T10:41:16Z,2019-05-28T11:39:58Z,TRUE,27R
4ca947-EIN715-2019-05-28-0,2062,EGLL,EICK,2019-05-28T12:56:45Z,2019-05-28T13:53:37Z,FALSE,NA
4ca947-EIN71K-2019-05-28-0,2865,EICK,EGLL,2019-05-28T06:20:03Z,2019-05-28T07:24:55Z,TRUE,27R
4ca947-EIN71Y-2019-05-28-0,2014,EGLL,EICK,2019-05-28T08:51:17Z,2019-05-28T09:47:58Z,FALSE,NA
4ca947-EIN723-2019-05-28-0,2064,EGLL,EICK,2019-05-28T17:18:24Z,2019-05-28T18:17:22Z,FALSE,NA
4ca947-EIN725-2019-05-28-0,2017,EGLL,EICK,2019-05-28T21:17:19Z,2019-05-28T22:15:50Z,FALSE,NA
4ca947-EIN7EG-2019-05-28-0,2254,EICK,EGLL,2019-05-28T15:15:46Z,2019-05-28T16:09:48Z,TRUE,27L
4ca947-EIN7LP-2019-05-28-0,2365,EICK,EGLL,2019-05-28T19:13:01Z,2019-05-28T20:08:40Z,TRUE,27L
4ca9b3-AZA229-2019-05-28-0,1846,EGLL,LIML,2019-05-28T05:55:33Z,2019-05-28T07:25:12Z,FALSE,NA
4ca9b3-AZA248-2019-05-28-0,2732,LIML,EGLL,2019-05-28T17:54:27Z,2019-05-28T19:32:00Z,TRUE,27L
4cacb4-SAS52H-2019-05-28-0,2914,ESSA,EGLL,2019-05-28T06:00:54Z,2019-05-28T08:18:22Z,TRUE,27R
4cacb4-SAS56Y-2019-05-28-0,1874,EGLL,ESSA,2019-05-28T09:58:33Z,2019-05-28T11:52:20Z,FALSE,NA
4cacb4-SAS93K-2019-05-28-0,2657,ESSA,EGLL,2019-05-28T17:50:20Z,2019-05-28T20:02:07Z,TRUE,27L
4cacb5-SAS1530-2019-05-28-0,2085,EGLL,ESSA,2019-05-28T06:05:26Z,2019-05-28T08:02:40Z,FALSE,NA
4cacb5-SAS31A-2019-05-28-0,3053,ESSA,EGLL,2019-05-28T16:48:37Z,2019-05-28T19:06:51Z,TRUE,27L
4cacb5-SAS531-2019-05-28-0,2493,ESSA,EGLL,2019-05-28T09:26:18Z,2019-05-28T11:38:56Z,TRUE,27R
4cacb5-SAS532-2019-05-28-0,2017,EGLL,ESSA,2019-05-28T13:18:55Z,2019-05-28T15:17:12Z,FALSE,NA
4cacb5-SAS534-2019-05-28-0,2017,EGLL,ESSA,2019-05-28T20:21:10Z,2019-05-28T22:18:01Z,FALSE,NA
4cae8e-SAS527-2019-05-28-0,2978,ESSA,EGLL,2019-05-28T13:33:38Z,2019-05-28T15:51:55Z,TRUE,27L
4cae8e-SAS528-2019-05-28-0,2015,EGLL,ESSA,2019-05-28T17:31:39Z,2019-05-28T19:24:22Z,FALSE,NA
4caf7e-SAS805-2019-05-28-0,2192,ENGM,EGLL,2019-05-28T11:32:59Z,2019-05-28T13:19:38Z,TRUE,27R
4caf7e-SAS806-2019-05-28-0,2008,EGLL,ENGM,2019-05-28T14:54:13Z,2019-05-28T16:36:48Z,FALSE,NA
4caf7e-SAS815-2019-05-28-0,2316,ENGM,EGLL,2019-05-28T18:35:41Z,2019-05-28T20:21:09Z,TRUE,27L
4caf82-SAS500-2019-05-28-0,2001,EGLL,EKCH,2019-05-28T06:08:31Z,2019-05-28T07:32:55Z,FALSE,NA
4caf82-SAS72G-2019-05-28-0,2516,EKCH,EGLL,2019-05-28T14:39:02Z,2019-05-28T16:16:14Z,TRUE,27L
4caf82-SAS78C-2019-05-28-0,1864,EGLL,EKCH,2019-05-28T17:43:03Z,2019-05-28T19:02:56Z,FALSE,NA
4cafcc-SAS802-2019-05-28-0,1970,EGLL,ENGM,2019-05-28T06:21:19Z,2019-05-28T07:57:40Z,FALSE,NA
4cafcc-SAS811-2019-05-28-0,2275,ENGM,EGLL,2019-05-28T15:20:19Z,2019-05-28T17:05:49Z,TRUE,27L
4cafcc-SAS812-2019-05-28-0,1920,EGLL,ENGM,2019-05-28T18:50:17Z,2019-05-28T20:25:43Z,FALSE,NA
4cafcd-SAS1501-2019-05-28-0,2206,EKCH,EGLL,2019-05-28T18:45:39Z,2019-05-28T20:15:02Z,TRUE,27L
4cafcd-SAS502-2019-05-28-0,1957,EGLL,EKCH,2019-05-28T09:24:04Z,2019-05-28T10:47:25Z,FALSE,NA
4cafcd-SAS505-2019-05-28-0,2672,EKCH,EGLL,2019-05-28T13:21:09Z,2019-05-28T14:59:48Z,TRUE,27L
4cafcd-SAS506-2019-05-28-0,1968,EGLL,EKCH,2019-05-28T16:17:10Z,2019-05-28T17:41:12Z,FALSE,NA
4cafcd-SAS51M-2019-05-28-0,3026,EKCH,EGLL,2019-05-28T06:04:50Z,2019-05-28T07:53:15Z,TRUE,27R
4cc279-ICE450-2019-05-28-0,2343,BIKF,EGLL,2019-05-28T09:20:38Z,2019-05-28T10:30:55Z,TRUE,27R
4cc279-ICE451-2019-05-28-0,2082,EGLL,BIKF,2019-05-28T12:38:50Z,2019-05-28T13:50:32Z,FALSE,NA
4cc2a7-ICE454-2019-05-28-0,2115,BIKF,EGLL,2019-05-28T16:00:58Z,2019-05-28T17:07:26Z,TRUE,27L
4cc2a7-ICE455-2019-05-28-0,2121,EGLL,BIKF,2019-05-28T20:09:56Z,2019-05-28T21:27:42Z,FALSE,NA
4d201f-AMC100A-2019-05-28-0,2783,NA,EGLL,2019-05-28T05:53:01Z,2019-05-28T08:36:59Z,TRUE,27R
4d201f-AMC101-2019-05-28-0,1783,EGLL,NA,2019-05-28T10:09:27Z,2019-05-28T12:28:20Z,FALSE,NA
4d21a2-AMC102-2019-05-28-0,2744,NA,EGLL,2019-05-28T15:43:33Z,2019-05-28T18:26:39Z,TRUE,27L
4d21a2-AMC103-2019-05-28-0,1752,EGLL,NA,2019-05-28T19:41:07Z,2019-05-28T21:59:56Z,FALSE,NA
507c56-UZB201-2019-05-28-0,3009,NA,EGLL,2019-05-28T14:47:52Z,2019-05-28T18:59:53Z,TRUE,27L
507c56-UZB202-2019-05-28-0,1906,EGLL,NA,2019-05-28T20:52:19Z,2019-05-28T23:59:59Z,FALSE,NA
706058-KAC101-2019-05-28-0,2116,NA,EGLL,2019-05-28T09:57:03Z,2019-05-28T13:14:18Z,TRUE,27R
706058-KAC102-2019-05-28-0,1778,EGLL,NA,2019-05-28T16:09:54Z,2019-05-28T19:35:13Z,FALSE,NA
70c0f9-OMA103-2019-05-28-0,2837,NA,EGLL,2019-05-28T02:00:27Z,2019-05-28T05:26:51Z,TRUE,27L
70c0f9-OMA104-2019-05-28-0,1797,EGLL,NA,2019-05-28T07:40:04Z,2019-05-28T10:55:08Z,FALSE,NA
70c0fd-OMA101-2019-05-28-0,2315,VTBS,EGLL,2019-05-28T14:53:07Z,2019-05-28T18:05:59Z,TRUE,27L
70c0fd-OMA102-2019-05-28-0,1845,EGLL,NA,2019-05-28T20:12:32Z,2019-05-28T23:43:33Z,FALSE,NA
7100c8-SVA117-2019-05-28-0,2156,OERK,EGLL,2019-05-28T11:17:10Z,2019-05-28T13:46:59Z,TRUE,27R
7100c8-SVA118-2019-05-28-0,1636,EGLL,OETH,2019-05-28T16:26:05Z,2019-05-28T18:46:45Z,FALSE,NA
710110-SVA112-2019-05-28-0,1618,EGLL,NA,2019-05-28T11:31:45Z,2019-05-28T13:54:15Z,FALSE,NA
710110-SVA113-2019-05-28-0,3102,NA,EGLL,2019-05-28T01:30:14Z,2019-05-28T05:11:09Z,TRUE,27L
71be43-KAL907-2019-05-28-0,2366,NA,EGLL,2019-05-28T13:28:55Z,2019-05-28T16:43:06Z,TRUE,27L
71c308-AAR521-2019-05-28-0,2345,RJBB,EGLL,2019-05-28T14:37:12Z,2019-05-28T17:49:43Z,TRUE,27L
71c308-AAR522-2019-05-28-0,1861,EGLL,KSEA,2019-05-28T20:05:14Z,2019-05-28T23:50:30Z,FALSE,NA
732541-IRA710-2019-05-28-0,1952,EGLL,NA,2019-05-28T16:25:11Z,2019-05-28T19:56:45Z,FALSE,NA
732541-IRA711-2019-05-28-0,2288,NA,EGLL,2019-05-28T10:31:24Z,2019-05-28T13:40:10Z,TRUE,27R
738072-ELY317-2019-05-28-0,3041,NA,EGLL,2019-05-28T16:15:45Z,2019-05-28T19:14:54Z,TRUE,27L
738072-ELY318-2019-05-28-0,1747,EGLL,LLBG,2019-05-28T21:36:53Z,2019-05-28T23:59:59Z,FALSE,NA
7380c4-ELY315-2019-05-28-0,2487,LLBG,EGLL,2019-05-28T09:04:54Z,2019-05-28T11:48:55Z,TRUE,27R
7380c4-ELY316-2019-05-28-0,1821,EGLL,NA,2019-05-28T14:59:34Z,2019-05-28T18:20:27Z,FALSE,NA
740734-RJA36C-2019-05-28-0,2679,NA,EGLL,2019-05-28T11:18:40Z,2019-05-28T14:10:09Z,TRUE,27L
740734-RJA92P-2019-05-28-0,1883,EGLL,OJAM,2019-05-28T16:14:20Z,2019-05-28T19:45:56Z,FALSE,NA
748019-MEA201-2019-05-28-0,2479,NA,EGLL,2019-05-28T06:12:03Z,2019-05-28T09:52:59Z,TRUE,27R
748019-MEA202-2019-05-28-0,1810,EGLL,NA,2019-05-28T12:26:40Z,2019-05-28T15:49:01Z,FALSE,NA
750449-MAS1-2019-05-28-0,1771,EGLL,WMKK,2019-05-28T20:58:58Z,2019-05-28T23:59:59Z,FALSE,NA
750449-MAS4-2019-05-28-0,2380,WMKK,EGLL,2019-05-28T12:26:52Z,2019-05-28T15:32:29Z,TRUE,27L
75044d-MAS2-2019-05-28-0,2115,WMKK,EGLL,2019-05-28T01:20:17Z,2019-05-28T04:41:26Z,TRUE,27R
75044d-MAS3-2019-05-28-0,1816,EGLL,WMKK,2019-05-28T10:57:10Z,2019-05-28T13:59:59Z,FALSE,NA
758523-PAL720-2019-05-28-0,2537,RPLL,EGLL,2019-05-28T16:30:49Z,2019-05-28T19:44:56Z,TRUE,27L
758523-PAL721-2019-05-28-0,1946,EGLL,RPLL,2019-05-28T21:45:21Z,2019-05-28T23:59:59Z,FALSE,NA
760918-PIA757-2019-05-28-0,2477,NA,EGLL,2019-05-28T11:13:59Z,2019-05-28T14:56:44Z,TRUE,27L
76cd70-SIA308-2019-05-28-0,2434,WSAC,EGLL,2019-05-28T11:39:02Z,2019-05-28T14:54:54Z,TRUE,27L
76cd70-SIA321-2019-05-28-0,1824,EGLL,NA,2019-05-28T21:14:36Z,2019-05-28T23:59:59Z,FALSE,NA
76cd7a-SIA317-2019-05-28-0,1822,EGLL,VHHH,2019-05-28T10:40:40Z,2019-05-28T13:53:46Z,FALSE,NA
76cd7a-SIA322-2019-05-28-0,2680,NA,EGLL,2019-05-28T02:24:16Z,2019-05-28T05:42:28Z,TRUE,27R
76ceeb-SIA306-2019-05-28-0,3168,NA,EGLL,2019-05-28T03:21:22Z,2019-05-28T06:57:17Z,TRUE,27R
76cef0-SIA318-2019-05-28-0,2406,NA,EGLL,2019-05-28T14:49:52Z,2019-05-28T18:07:58Z,TRUE,27L
770590-ALK503-2019-05-28-0,2881,NA,EGLL,2019-05-28T15:10:01Z,2019-05-28T18:46:22Z,TRUE,27R
770590-ALK504-2019-05-28-0,1822,EGLL,NA,2019-05-28T20:35:08Z,2019-05-28T23:59:59Z,FALSE,NA
780205-CPA251-2019-05-28-0,1985,VHHH,EGLL,2019-05-28T00:22:57Z,2019-05-28T04:29:57Z,TRUE,27R
780205-CPA252-2019-05-28-0,1802,EGLL,VHHH,2019-05-28T11:32:36Z,2019-05-28T14:14:01Z,FALSE,NA
7804ca-CCA787-2019-05-28-0,2826,RJTT,EGLL,2019-05-28T06:30:41Z,2019-05-28T11:06:56Z,TRUE,27R
7804ca-CCA788-2019-05-28-0,1969,EGLL,NA,2019-05-28T14:47:06Z,2019-05-28T18:34:41Z,FALSE,NA
78082f-CCA423-2019-05-28-0,2211,NA,EGLL,2019-05-28T13:53:06Z,2019-05-28T17:55:27Z,TRUE,27L
78082f-CCA424-2019-05-28-0,1898,EGLL,NA,2019-05-28T20:54:58Z,2019-05-28T23:59:59Z,FALSE,NA
780a16-CPA250-2019-05-28-0,1874,EGLL,VHHH,2019-05-28T17:38:37Z,2019-05-28T21:16:26Z,FALSE,NA
780a16-CPA255-2019-05-28-0,2658,VHHH,EGLL,2019-05-28T01:33:39Z,2019-05-28T05:47:22Z,TRUE,27R
780a2d-CPA238-2019-05-28-0,1806,EGLL,VHHH,2019-05-28T17:36:22Z,2019-05-28T20:59:59Z,FALSE,NA
780a2d-CPA257-2019-05-28-0,2332,VHHH,EGLL,2019-05-28T10:29:35Z,2019-05-28T14:50:22Z,TRUE,27L
780a89-CPA253-2019-05-28-0,2652,VHHH,EGLL,2019-05-28T15:36:14Z,2019-05-28T19:42:54Z,TRUE,27L
780a89-CPA254-2019-05-28-0,1789,EGLL,VHHH,2019-05-28T21:40:57Z,2019-05-28T23:59:59Z,FALSE,NA
780bf8-CCA937-2019-05-28-0,2280,ZGSZ,EGLL,2019-05-28T12:51:32Z,2019-05-28T17:09:58Z,TRUE,27L
780bf8-CCA938-2019-05-28-0,1935,EGLL,EDDF,2019-05-28T19:34:37Z,2019-05-28T23:10:42Z,FALSE,NA
780da0-CES551-2019-05-28-0,2517,NA,EGLL,2019-05-28T13:52:18Z,2019-05-28T18:16:21Z,TRUE,27L
780da0-CES552-2019-05-28-0,1835,EGLL,NA,2019-05-28T20:30:56Z,2019-05-28T23:59:59Z,FALSE,NA
781345-CCA855-2019-05-28-0,2536,NA,EGLL,2019-05-28T15:03:53Z,2019-05-28T19:22:06Z,TRUE,27L
781360-CSN303-2019-05-28-0,2321,NZAA,EGLL,2019-05-28T11:36:08Z,2019-05-28T14:47:23Z,TRUE,27L
7c4926-QFA1-2019-05-28-0,2441,NA,EGLL,2019-05-28T03:00:08Z,2019-05-28T06:16:17Z,TRUE,27R
7c4926-QFA2-2019-05-28-0,1824,EGLL,WSSS,2019-05-28T20:25:49Z,2019-05-28T23:50:49Z,FALSE,NA
7c806a-QFA10-2019-05-28-0,1742,EGLL,YPPH,2019-05-28T11:27:34Z,2019-05-28T14:42:37Z,FALSE,NA
7c806a-QFA9-2019-05-28-0,2016,YPPH,EGLL,2019-05-28T00:17:19Z,2019-05-28T03:32:52Z,TRUE,27R
8005ee-AIC161-2019-05-28-0,2588,VIDP,EGLL,2019-05-28T03:06:54Z,2019-05-28T06:24:27Z,TRUE,27R
8005ee-AIC162-2019-05-28-0,1731,EGLL,VIDP,2019-05-28T09:12:48Z,2019-05-28T12:18:20Z,FALSE,NA
800732-AIC111-2019-05-28-0,2230,VIDP,EGLL,2019-05-28T14:59:58Z,2019-05-28T18:10:59Z,TRUE,27L
800732-AIC112-2019-05-28-0,1785,EGLL,VIDP,2019-05-28T20:46:17Z,2019-05-28T23:59:59Z,FALSE,NA
80073a-AIC172-2019-05-28-0,1784,EGLL,NA,2019-05-28T11:49:19Z,2019-05-28T14:59:59Z,FALSE,NA
80073a-AIC177-2019-05-28-0,2458,VOBL,EGLL,2019-05-28T06:00:17Z,2019-05-28T09:15:20Z,TRUE,27R
800c3e-AIC131-2019-05-28-0,2098,VABB,EGLL,2019-05-28T07:04:30Z,2019-05-28T10:15:33Z,TRUE,27R
868012-JAL43-2019-05-28-0,2471,RJTT,EGLL,2019-05-28T11:04:09Z,2019-05-28T14:21:58Z,TRUE,27L
868012-JAL44-2019-05-28-0,1854,EGLL,NA,2019-05-28T18:35:17Z,2019-05-28T21:15:47Z,FALSE,NA
8694fa-ANA211-2019-05-28-0,2631,RJTT,EGLL,2019-05-28T12:39:32Z,2019-05-28T15:58:40Z,TRUE,27L
86d9fc-JAL41-2019-05-28-0,2932,NA,EGLL,2019-05-28T01:53:39Z,2019-05-28T05:12:16Z,TRUE,27R
86d9fc-JAL42-2019-05-28-0,1868,EGLL,RJTK,2019-05-28T09:20:47Z,2019-05-28T11:59:59Z,FALSE,NA
88516d-THA916-2019-05-28-0,2259,VTBS,EGLL,2019-05-28T14:37:06Z,2019-05-28T17:50:59Z,TRUE,27L
88516d-THA917-2019-05-28-0,1764,EGLL,VTBS,2019-05-28T20:38:04Z,2019-05-28T23:59:59Z,FALSE,NA
8852a6-THA910-2019-05-28-0,2567,VTBS,EGLL,2019-05-28T03:08:50Z,2019-05-28T06:25:57Z,TRUE,27R
8852a6-THA911-2019-05-28-0,1811,EGLL,VTBS,2019-05-28T11:46:19Z,2019-05-28T14:59:04Z,FALSE,NA
8880e0-HVN54-2019-05-28-0,1870,EGLL,NA,2019-05-28T10:21:05Z,2019-05-28T13:46:24Z,FALSE,NA
8880e0-HVN55-2019-05-28-0,2758,NA,EGLL,2019-05-28T02:18:09Z,2019-05-28T06:27:13Z,TRUE,27L
89408b-GFA003-2019-05-28-0,2298,OBBI,EGLL,2019-05-28T11:20:08Z,2019-05-28T14:42:21Z,TRUE,27L
89408b-GFA006-2019-05-28-0,1835,EGLL,OBBI,2019-05-28T21:11:46Z,2019-05-28T23:59:59Z,FALSE,NA
89408f-GFA002-2019-05-28-0,1776,EGLL,OBBI,2019-05-28T09:22:08Z,2019-05-28T12:40:46Z,FALSE,NA
89408f-GFA007-2019-05-28-0,2749,OBBI,EGLL,2019-05-28T02:20:55Z,2019-05-28T05:46:37Z,TRUE,27L
89505d-RBA003-2019-05-28-0,2922,WBSB,EGLL,2019-05-28T02:15:14Z,2019-05-28T05:36:21Z,TRUE,27L
89505d-RBA004-2019-05-28-0,1843,EGLL,WBSB,2019-05-28T17:09:00Z,2019-05-28T20:34:46Z,FALSE,NA
8960eb-UAE4CK-2019-05-28-0,3002,OMDB,EGLL,2019-05-28T15:36:15Z,2019-05-28T19:10:50Z,TRUE,27L
8960eb-UAE6-2019-05-28-0,1778,EGLL,OMDB,2019-05-28T21:29:12Z,2019-05-28T23:59:59Z,FALSE,NA
8960f5-UAE3JF-2019-05-28-0,2542,OMDB,EGLL,2019-05-28T02:25:32Z,2019-05-28T05:49:49Z,TRUE,27R
8960f5-UAE7CN-2019-05-28-0,1795,EGLL,OMDB,2019-05-28T08:42:04Z,2019-05-28T11:54:47Z,FALSE,NA
896184-UAE2-2019-05-28-0,1771,EGLL,OMDB,2019-05-28T13:40:26Z,2019-05-28T16:53:53Z,FALSE,NA
896184-UAE6VH-2019-05-28-0,2827,OMDB,EGLL,2019-05-28T07:58:40Z,2019-05-28T11:22:07Z,TRUE,27L
8961c1-ASL388-2019-05-28-0,2467,LYBE,EGLL,2019-05-28T14:51:21Z,2019-05-28T17:13:53Z,TRUE,27L
8961c1-ASL389-2019-05-28-0,1800,EGLL,LYBT,2019-05-28T19:55:06Z,2019-05-28T22:08:01Z,FALSE,NA
8963cd-ETD57X-2019-05-28-0,2830,NA,EGLL,2019-05-28T13:54:21Z,2019-05-28T17:25:27Z,TRUE,27L
8963cd-ETD69K-2019-05-28-0,1768,EGLL,NA,2019-05-28T20:06:24Z,2019-05-28T23:31:14Z,FALSE,NA
8963e6-UAE4-2019-05-28-0,1760,EGLL,OMDB,2019-05-28T19:59:19Z,2019-05-28T23:24:34Z,FALSE,NA
8963e6-UAE9WL-2019-05-28-0,2191,OMDB,EGLL,2019-05-28T14:19:23Z,2019-05-28T17:41:10Z,TRUE,27L
896405-ETD009-2019-05-28-0,3195,NA,EGLL,2019-05-28T01:58:36Z,2019-05-28T05:33:29Z,TRUE,27L
896405-ETD010-2019-05-28-0,1895,EGLL,NA,2019-05-28T09:02:04Z,2019-05-28T12:15:59Z,FALSE,NA
89648a-ETD025-2019-05-28-0,2601,NA,EGLL,2019-05-28T13:02:04Z,2019-05-28T16:25:38Z,TRUE,27L
89648a-ETD026-2019-05-28-0,1785,EGLL,NA,2019-05-28T20:44:05Z,2019-05-28T23:59:59Z,FALSE,NA
89649d-ETD15R-2019-05-28-0,1801,EGLL,NA,2019-05-28T14:31:11Z,2019-05-28T17:49:51Z,FALSE,NA
89649d-ETD59V-2019-05-28-0,2452,YSSY,EGLL,2019-05-28T08:11:48Z,2019-05-28T11:36:42Z,TRUE,27L
a05a03-UAL123-2019-05-28-0,2157,EGLL,KIAD,2019-05-28T06:44:21Z,2019-05-28T08:09:09Z,FALSE,NA
a0a8df-UAL122-2019-05-28-0,2140,KIAD,EGLL,2019-05-28T19:06:26Z,2019-05-28T20:22:18Z,TRUE,27L
a14104-DAL11-2019-05-28-0,2040,EGLL,KMSP,2019-05-28T12:10:01Z,2019-05-28T13:22:39Z,FALSE,NA
a14104-DAL18-2019-05-28-0,2620,NA,EGLL,2019-05-28T08:22:30Z,2019-05-28T09:47:13Z,TRUE,27R
a1574e-DAL10-2019-05-28-0,2510,KMSP,EGLL,2019-05-28T05:05:17Z,2019-05-28T06:23:12Z,TRUE,27R
a1574e-DAL51-2019-05-28-0,1975,EGLL,UT13,2019-05-28T09:51:31Z,2019-05-28T11:11:10Z,FALSE,NA
a16883-DAL37-2019-05-28-0,2091,EGLL,KTTD,2019-05-28T11:41:39Z,2019-05-28T12:59:59Z,FALSE,NA
a17ecd-DAL19-2019-05-28-0,1955,EGLL,NA,2019-05-28T13:03:14Z,2019-05-28T14:29:04Z,FALSE,NA
a17ecd-DAL36-2019-05-28-0,2358,KVUO,EGLL,2019-05-28T09:52:10Z,2019-05-28T10:59:26Z,TRUE,27R
a2007c-UAL918-2019-05-28-0,2609,KIAD,EGLL,2019-05-28T04:11:45Z,2019-05-28T05:32:08Z,TRUE,27R
a2007c-UAL949-2019-05-28-0,1972,EGLL,KSFO,2019-05-28T11:48:03Z,2019-05-28T12:59:59Z,FALSE,NA
a2659a-UAL900-2019-05-28-0,1896,EGLL,KSFO,2019-05-28T09:49:30Z,2019-05-28T11:05:18Z,FALSE,NA
a2659a-UAL901-2019-05-28-0,2715,KSFO,EGLL,2019-05-28T04:30:42Z,2019-05-28T05:44:58Z,TRUE,27R
a2a300-UAL27-2019-05-28-0,2438,KDEN,EGLL,2019-05-28T09:49:22Z,2019-05-28T11:02:19Z,TRUE,27R
a2a300-UAL919-2019-05-28-0,1989,EGLL,KIAD,2019-05-28T13:02:23Z,2019-05-28T14:10:47Z,FALSE,NA
a2ae01-AAL732-2019-05-28-0,2252,KCLT,EGLL,2019-05-28T12:10:03Z,2019-05-28T13:24:11Z,TRUE,27R
a2ae01-AAL733-2019-05-28-0,2026,EGLL,KCLT,2019-05-28T16:10:57Z,2019-05-28T17:49:23Z,FALSE,NA
