UID,N,ADEP,ADES,START,STOP,ARR,RWY
501d20-CTN4AS-2019-03-22-0,1861,EHAM,LDZA,2019-03-22T12:32:03Z,2019-03-22T14:00:56Z,FALSE,NA
501d20-CTN5NL-2019-03-22-0,3060,LDZA,EHAM,2019-03-22T09:06:40Z,2019-03-22T11:14:27Z,TRUE,18C
502c54-BTI43N-2019-03-22-0,3016,EETN,EHAM,2019-03-22T06:27:15Z,2019-03-22T09:08:30Z,TRUE,NA
502c54-BTI79E-2019-03-22-0,1860,EHAM,EETN,2019-03-22T10:30:53Z,2019-03-22T12:45:52Z,FALSE,NA
502c55-BTI7VQ-2019-03-22-0,1962,EHAM,NA,2019-03-22T09:48:19Z,2019-03-22T11:32:43Z,FALSE,NA
502c55-BTI92E-2019-03-22-0,2582,NA,EHAM,2019-03-22T06:31:31Z,2019-03-22T08:32:23Z,TRUE,NA
502cb2-TFL608-2019-03-22-0,2339,EHAM,EHAM,2019-03-22T18:28:47Z,2019-03-22T21:26:39Z,TRUE,27
502cd0-BTI6RV-2019-03-22-0,2032,EDDL,EHAM,2019-03-22T11:37:00Z,2019-03-22T12:10:51Z,TRUE,22
502cd0-BTI6RZ-2019-03-22-0,1971,EHAM,EVRA,2019-03-22T13:56:30Z,2019-03-22T15:48:57Z,FALSE,NA
502cd7-BTI62D-2019-03-22-0,1875,EHAM,EVRA,2019-03-22T18:31:43Z,2019-03-22T20:23:52Z,FALSE,NA
502cd7-BTI6D9-2019-03-22-0,2821,EVRA,EHAM,2019-03-22T14:32:47Z,2019-03-22T16:37:23Z,TRUE,09
505d14-LOT265-2019-03-22-0,2253,EPWA,EHAM,2019-03-22T08:57:51Z,2019-03-22T10:36:56Z,TRUE,18R
505d14-LOT26E-2019-03-22-0,1905,EHAM,EPWA,2019-03-22T12:06:59Z,2019-03-22T13:42:59Z,FALSE,NA
5081fb-AUI101-2019-03-22-0,2527,UKBB,EHAM,2019-03-22T10:18:30Z,2019-03-22T12:16:48Z,TRUE,22
5081fb-AUI5HE-2019-03-22-0,1800,EHAM,UKBB,2019-03-22T13:40:49Z,2019-03-22T15:29:59Z,FALSE,NA
50836c-KKK4LE-2019-03-22-0,2582,LTBA,EHAM,2019-03-22T09:37:23Z,2019-03-22T12:41:27Z,TRUE,22
50836c-KKK5MA-2019-03-22-0,1843,EHAM,LTBW,2019-03-22T14:29:00Z,2019-03-22T17:15:44Z,FALSE,NA
510041-BRU867-2019-03-22-0,2451,NA,EHAM,2019-03-22T08:16:47Z,2019-03-22T10:24:26Z,TRUE,NA
510041-BRU868-2019-03-22-0,1857,EHAM,NA,2019-03-22T11:45:52Z,2019-03-22T13:35:46Z,FALSE,NA
5110d5-TFL575-2019-03-22-0,2611,EHAM,NA,2019-03-22T07:15:49Z,2019-03-22T08:48:49Z,FALSE,NA
5110d5-TFL576-2019-03-22-0,1857,NA,EHAM,2019-03-22T15:55:06Z,2019-03-22T17:10:34Z,TRUE,06
710103-SVA933-2019-03-22-0,3282,NA,EHAM,2019-03-22T07:09:26Z,2019-03-22T09:16:26Z,TRUE,NA
710103-SVA934-2019-03-22-0,1736,EHAM,OETH,2019-03-22T15:25:06Z,2019-03-22T17:27:32Z,FALSE,NA
71c251-KAL509-2019-03-22-0,2794,NA,EHAM,2019-03-22T11:15:56Z,2019-03-22T13:57:13Z,TRUE,09
71c251-KAL509-2019-03-22-1,1746,EHAM,ESSA,2019-03-22T16:13:00Z,2019-03-22T17:46:53Z,FALSE,NA
73806b-ELY337-2019-03-22-0,3584,NA,EHAM,2019-03-22T04:07:23Z,2019-03-22T07:03:06Z,TRUE,18R
738444-AIZ511-2019-03-22-0,3129,NA,EHAM,2019-03-22T09:03:40Z,2019-03-22T11:14:52Z,TRUE,18C
740736-RJA151-2019-03-22-0,3072,OMDB,EHAM,2019-03-22T10:17:38Z,2019-03-22T12:57:29Z,TRUE,09
740736-RJA152-2019-03-22-0,1888,EHAM,NA,2019-03-22T14:41:36Z,2019-03-22T17:09:41Z,FALSE,NA
76cdb2-SIA323-2019-03-22-0,2297,EHAM,KSFO,2019-03-22T09:41:57Z,2019-03-22T12:41:13Z,FALSE,NA
76cdb2-SIA324-2019-03-22-0,3326,NA,EHAM,2019-03-22T02:30:36Z,2019-03-22T06:00:53Z,TRUE,09
780217-CPA066-2019-03-22-0,2552,EHAM,EDDF,2019-03-22T12:23:44Z,2019-03-22T13:06:15Z,FALSE,NA
780217-CPA2067-2019-03-22-0,3643,NA,EHAM,2019-03-22T05:49:47Z,2019-03-22T09:28:59Z,TRUE,36C
78053b-YZR7479-2019-03-22-0,2399,NA,EHAM,2019-03-22T08:58:05Z,2019-03-22T11:26:25Z,TRUE,18R
7805a9-CSN452-2019-03-22-0,1857,EHAM,PANC,2019-03-22T08:23:28Z,2019-03-22T11:50:56Z,FALSE,NA
7805a9-CSN455-2019-03-22-0,3440,NA,EHAM,2019-03-22T01:00:24Z,2019-03-22T04:02:58Z,TRUE,36C
780654-CSN451-2019-03-22-0,3551,NA,EHAM,2019-03-22T01:54:40Z,2019-03-22T04:58:28Z,TRUE,36C
780654-CSN456-2019-03-22-0,1946,EHAM,EDDF,2019-03-22T07:35:19Z,2019-03-22T11:07:14Z,FALSE,NA
78071b-CKK201-2019-03-22-0,2974,NA,EHAM,2019-03-22T12:33:22Z,2019-03-22T16:19:51Z,TRUE,18C
780c5d-CAO1037-2019-03-22-0,3165,EDDF,EHAM,2019-03-22T21:37:43Z,2019-03-22T22:31:11Z,TRUE,18R
780daf-CSN345-2019-03-22-0,2577,NA,EHAM,2019-03-22T00:19:01Z,2019-03-22T03:13:59Z,TRUE,18R
780e3b-CES771-2019-03-22-0,3645,YSSY,EHAM,2019-03-22T00:44:27Z,2019-03-22T04:57:17Z,TRUE,09
781147-CSN307-2019-03-22-0,3448,NA,EHAM,2019-03-22T01:42:30Z,2019-03-22T04:47:29Z,TRUE,18C
781147-CSN308-2019-03-22-0,1852,EHAM,RJTT,2019-03-22T11:55:11Z,2019-03-22T15:36:16Z,FALSE,NA
789230-CPA270-2019-03-22-0,1764,EHAM,VHHH,2019-03-22T12:19:06Z,2019-03-22T14:51:52Z,FALSE,NA
789230-CPA271-2019-03-22-0,3560,VHHH,EHAM,2019-03-22T02:38:00Z,2019-03-22T06:31:18Z,TRUE,18C
800389-JAI233-2019-03-22-0,4164,CYYZ,EHAM,2019-03-22T04:32:10Z,2019-03-22T06:43:59Z,TRUE,09
800389-JAI234-2019-03-22-0,1796,EHAM,CYYZ,2019-03-22T11:32:18Z,2019-03-22T12:50:16Z,FALSE,NA
80071f-JAI234-2019-03-22-0,3449,VIDP,EHAM,2019-03-22T04:26:06Z,2019-03-22T08:05:27Z,TRUE,18C
80071f-JAI235-2019-03-22-0,2657,EHAM,VOBL,2019-03-22T10:19:06Z,2019-03-22T13:35:45Z,FALSE,NA
800721-JAI233-2019-03-22-0,2111,EHAM,VIDP,2019-03-22T09:59:16Z,2019-03-22T13:06:22Z,FALSE,NA
800721-JAI236-2019-03-22-0,4009,VOBL,EHAM,2019-03-22T03:52:23Z,2019-03-22T07:39:57Z,TRUE,09
800bd7-JAI231-2019-03-22-0,2237,EHAM,VABB,2019-03-22T10:29:31Z,2019-03-22T13:33:31Z,FALSE,NA
800bd7-JAI232-2019-03-22-0,4632,VAJJ,EHAM,2019-03-22T03:19:09Z,2019-03-22T07:10:25Z,TRUE,09
8960e8-UAE149-2019-03-22-0,3596,OMDB,EHAM,2019-03-22T15:16:31Z,2019-03-22T18:48:58Z,TRUE,09
8960e8-UAE150-2019-03-22-0,1775,EHAM,OMDB,2019-03-22T21:27:03Z,2019-03-22T23:59:59Z,FALSE,NA
8960ea-UAE147-2019-03-22-0,3311,OMDB,EHAM,2019-03-22T08:15:30Z,2019-03-22T11:43:28Z,TRUE,18C
8960ea-UAE31V-2019-03-22-0,1800,EHAM,OMDB,2019-03-22T14:05:34Z,2019-03-22T16:59:59Z,FALSE,NA
89616b-UAE9920-2019-03-22-0,2212,MMMX,EHAM,2019-03-22T05:20:24Z,2019-03-22T06:44:20Z,TRUE,06
89616b-UAE9920-2019-03-22-1,1697,EHAM,OMDW,2019-03-22T13:55:01Z,2019-03-22T16:59:13Z,FALSE,NA
896171-UAE9754-2019-03-22-0,2054,EHAM,EKCH,2019-03-22T10:35:10Z,2019-03-22T11:34:29Z,FALSE,NA
896171-UAE9755-2019-03-22-0,3068,NA,EHAM,2019-03-22T02:31:22Z,2019-03-22T04:34:57Z,TRUE,36C
89630f-UAE145-2019-03-22-0,4383,OMDB,EHAM,2019-03-22T03:20:22Z,2019-03-22T07:09:19Z,TRUE,09
89630f-UAE146-2019-03-22-0,1868,EHAM,OMDB,2019-03-22T10:05:19Z,2019-03-22T12:59:59Z,FALSE,NA
896535-ETD53P-2019-03-22-0,1769,EHAM,NA,2019-03-22T19:36:34Z,2019-03-22T22:40:20Z,FALSE,NA
896535-ETD54F-2019-03-22-0,3543,OMAA,EHAM,2019-03-22T09:08:18Z,2019-03-22T12:41:56Z,TRUE,09
899013-CAL073-2019-03-22-0,4071,RCTP,EHAM,2019-03-22T03:58:27Z,2019-03-22T06:59:27Z,TRUE,09
899013-CAL074-2019-03-22-0,1832,EHAM,RCTP,2019-03-22T10:23:39Z,2019-03-22T12:09:17Z,FALSE,NA
8a0537-GIA088-2019-03-22-0,4158,NA,EHAM,2019-03-22T02:57:29Z,2019-03-22T06:45:44Z,TRUE,09
a0dd18-DAL162-2019-03-22-0,2883,KMSP,EHAM,2019-03-22T07:49:28Z,2019-03-22T09:34:24Z,TRUE,09
a0dd18-DAL411-2019-03-22-0,1804,EHAM,NA,2019-03-22T13:53:24Z,2019-03-22T15:22:42Z,FALSE,NA
a0f46f-DAL178-2019-03-22-0,2344,KPDX,EHAM,2019-03-22T05:44:16Z,2019-03-22T07:19:18Z,TRUE,06
a120fe-DAL163-2019-03-22-0,1781,EHAM,KSGS,2019-03-22T12:13:54Z,2019-03-22T12:59:59Z,FALSE,NA
a120fe-DAL410-2019-03-22-0,2621,NA,EHAM,2019-03-22T07:12:13Z,2019-03-22T08:42:58Z,TRUE,09
a1286c-DAL179-2019-03-22-0,1844,EHAM,KPDX,2019-03-22T08:57:02Z,2019-03-22T09:51:22Z,FALSE,NA
a1286c-DAL56-2019-03-22-0,2646,NA,EHAM,2019-03-22T04:57:27Z,2019-03-22T06:38:22Z,TRUE,06
a144bb-DAL48-2019-03-22-0,2808,KJFK,EHAM,2019-03-22T06:08:32Z,2019-03-22T07:57:29Z,TRUE,18C
a144bb-DAL49-2019-03-22-0,2327,EHAM,KJFK,2019-03-22T10:09:05Z,2019-03-22T12:12:31Z,FALSE,NA
a3d75c-AAL203-2019-03-22-0,1863,EHAM,KPHL,2019-03-22T11:26:12Z,2019-03-22T13:20:55Z,FALSE,NA
a3d75c-AAL204-2019-03-22-0,3244,KPHL,EHAM,2019-03-22T06:35:56Z,2019-03-22T08:34:26Z,TRUE,NA
a57666-LXJ451-2019-03-22-0,1875,EHAM,CYYZ,2019-03-22T14:56:13Z,2019-03-22T16:23:15Z,FALSE,NA
a66cf7-DAL134-2019-03-22-0,3105,NA,EHAM,2019-03-22T05:59:27Z,2019-03-22T07:51:58Z,TRUE,18C
a66cf7-DAL135-2019-03-22-0,2233,EHAM,NA,2019-03-22T10:08:17Z,2019-03-22T10:59:59Z,FALSE,NA
a86ab5-UAL70-2019-03-22-0,2539,KEWR,EHAM,2019-03-22T03:56:49Z,2019-03-22T05:46:28Z,TRUE,NA
a86ab5-UAL908-2019-03-22-0,2060,EHAM,KORD,2019-03-22T10:22:35Z,2019-03-22T11:18:45Z,FALSE,NA
a8c4d8-UAL71-2019-03-22-0,1900,EHAM,KEWR,2019-03-22T08:35:01Z,2019-03-22T10:31:57Z,FALSE,NA
a8c4d8-UAL946-2019-03-22-0,2939,KIAD,EHAM,2019-03-22T04:18:59Z,2019-03-22T06:13:22Z,TRUE,09
a8cffd-UAL909-2019-03-22-0,2331,KORD,EHAM,2019-03-22T05:12:13Z,2019-03-22T06:56:28Z,TRUE,06
a8cffd-UAL947-2019-03-22-0,2114,EHAM,KIAD,2019-03-22T10:18:33Z,2019-03-22T11:59:59Z,FALSE,NA
a96f15-N707FJ-2019-03-22-0,1879,EHAM,EDDS,2019-03-22T14:18:09Z,2019-03-22T15:08:26Z,FALSE,NA
aa441c-UAL20-2019-03-22-0,2249,KIAH,EHAM,2019-03-22T05:54:52Z,2019-03-22T07:22:21Z,TRUE,06
aa441c-UAL21-2019-03-22-0,2724,EHAM,K9X1,2019-03-22T09:38:18Z,2019-03-22T10:50:44Z,FALSE,NA
aae6d5-DAL136-2019-03-22-0,2928,NA,EHAM,2019-03-22T06:59:57Z,2019-03-22T08:52:59Z,TRUE,09
aae6d5-DAL139-2019-03-22-0,1814,EHAM,NA,2019-03-22T14:51:33Z,2019-03-22T15:45:56Z,FALSE,NA
aaee43-DAL74-2019-03-22-0,2526,NA,EHAM,2019-03-22T07:19:30Z,2019-03-22T09:03:28Z,TRUE,18R
aaee43-DAL75-2019-03-22-0,1937,EHAM,NA,2019-03-22T12:37:44Z,2019-03-22T13:32:07Z,FALSE,NA
aaf968-DAL137-2019-03-22-0,1901,EHAM,NA,2019-03-22T12:48:43Z,2019-03-22T13:40:26Z,FALSE,NA
aaf968-DAL72-2019-03-22-0,2325,NA,EHAM,2019-03-22T08:36:44Z,2019-03-22T10:15:49Z,TRUE,18R
ab048d-DAL258-2019-03-22-0,2291,NA,EHAM,2019-03-22T05:11:17Z,2019-03-22T06:50:28Z,TRUE,06
ab1979-DAL143-2019-03-22-0,1918,EHAM,KSEA,2019-03-22T08:59:33Z,2019-03-22T09:55:44Z,FALSE,NA
ab1979-DAL160-2019-03-22-0,2825,KMSP,EHAM,2019-03-22T03:07:38Z,2019-03-22T04:50:26Z,TRUE,18C
ab1d30-DAL132-2019-03-22-0,2741,NA,EHAM,2019-03-22T02:25:39Z,2019-03-22T04:05:26Z,TRUE,36C
ab1d30-DAL259-2019-03-22-0,1896,EHAM,KOWD,2019-03-22T09:46:32Z,2019-03-22T11:25:00Z,FALSE,NA
ab249e-DAL142-2019-03-22-0,2408,KSEA,EHAM,2019-03-22T05:25:04Z,2019-03-22T06:59:28Z,TRUE,06
ab249e-DAL161-2019-03-22-0,2239,EHAM,KSGS,2019-03-22T10:02:35Z,2019-03-22T10:59:59Z,FALSE,NA
ab5975-DAL46-2019-03-22-0,2632,KJFK,EHAM,2019-03-22T02:39:52Z,2019-03-22T04:28:48Z,TRUE,18C
ab5975-DAL47-2019-03-22-0,2026,EHAM,KJFK,2019-03-22T07:59:34Z,2019-03-22T09:39:49Z,FALSE,NA
acc9d0-FDX5188-2019-03-22-0,3059,LFPG,EHAM,2019-03-22T03:48:06Z,2019-03-22T04:43:52Z,TRUE,09
ace61a-TWY930-2019-03-22-0,2932,NA,EHAM,2019-03-22T07:32:28Z,2019-03-22T09:14:51Z,TRUE,18R
c05840-ACA824-2019-03-22-0,2925,CYYZ,EHAM,2019-03-22T04:41:54Z,2019-03-22T06:35:27Z,TRUE,06
c05840-ACA825-2019-03-22-0,1937,EHAM,CYYZ,2019-03-22T09:22:00Z,2019-03-22T10:56:24Z,FALSE,NA
