UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacb5-SAS534-2019-03-01-0,1823,EGLL,ESSA,2019-03-01T21:39:21Z,2019-03-01T23:37:01Z,FALSE,NA
4cae8e-SAS52H-2019-03-01-0,2964,ESSA,EGLL,2019-03-01T07:12:48Z,2019-03-01T09:27:49Z,TRUE,27L
4cae8e-SAS56Y-2019-03-01-0,2077,EGLL,ESSA,2019-03-01T11:16:34Z,2019-03-01T13:23:23Z,FALSE,NA
4cae8e-SAS93K-2019-03-01-0,2918,ESSA,EGLL,2019-03-01T18:41:46Z,2019-03-01T20:53:10Z,TRUE,27R
4caf7e-SAS802-2019-03-01-0,1952,EGLL,ENKJ,2019-03-01T08:02:35Z,2019-03-01T09:42:12Z,FALSE,NA
4caf7e-SAS811-2019-03-01-0,2302,ENGM,EGLL,2019-03-01T16:34:55Z,2019-03-01T18:19:07Z,TRUE,27R
4caf7e-SAS812-2019-03-01-0,1883,EGLL,ENGM,2019-03-01T19:41:50Z,2019-03-01T21:24:27Z,FALSE,NA
4caf82-SAS500-2019-03-01-0,2012,EGLL,EKCH,2019-03-01T07:02:53Z,2019-03-01T08:33:18Z,FALSE,NA
4caf82-SAS72G-2019-03-01-0,2676,EKCH,EGLL,2019-03-01T15:49:58Z,2019-03-01T17:25:25Z,TRUE,27R
4caf82-SAS78C-2019-03-01-0,2029,EGLL,EKCH,2019-03-01T18:57:32Z,2019-03-01T20:23:22Z,FALSE,NA
4cafcc-SAS1507-2019-03-01-0,2915,EKCH,EGLL,2019-03-01T17:38:54Z,2019-03-01T19:17:14Z,TRUE,27R
4cafcc-SAS1508-2019-03-01-0,1862,EGLL,EKCH,2019-03-01T20:55:20Z,2019-03-01T22:18:06Z,FALSE,NA
4cafcc-SAS503-2019-03-01-0,2337,EKCH,EGLL,2019-03-01T11:18:23Z,2019-03-01T12:49:24Z,TRUE,27L
4cafcc-SAS88C-2019-03-01-0,1912,EGLL,EKCH,2019-03-01T14:16:55Z,2019-03-01T15:43:09Z,FALSE,NA
4cafcd-SAS43A-2019-03-01-0,2986,ENGM,EGLL,2019-03-01T07:07:05Z,2019-03-01T09:02:25Z,TRUE,27L
4cafcd-SAS804-2019-03-01-0,1949,EGLL,ENKJ,2019-03-01T10:49:59Z,2019-03-01T12:28:04Z,FALSE,NA
4cafcd-SAS809-2019-03-01-0,2720,ENGM,EGLL,2019-03-01T14:27:05Z,2019-03-01T16:18:58Z,TRUE,27R
4cafcd-SAS810-2019-03-01-0,1934,EGLL,ENGM,2019-03-01T17:43:14Z,2019-03-01T19:26:31Z,FALSE,NA
4cafce-SAS1501-2019-03-01-0,2507,EKCH,EGLL,2019-03-01T19:44:01Z,2019-03-01T21:13:32Z,TRUE,27R
4cafce-SAS502-2019-03-01-0,2061,EGLL,EKCH,2019-03-01T10:09:20Z,2019-03-01T11:35:28Z,FALSE,NA
4cafce-SAS505-2019-03-01-0,2400,EKCH,EGLL,2019-03-01T14:07:46Z,2019-03-01T15:35:43Z,TRUE,27R
4cafce-SAS506-2019-03-01-0,1793,EGLL,EKCH,2019-03-01T17:16:46Z,2019-03-01T18:35:42Z,FALSE,NA
4cafce-SAS51M-2019-03-01-0,2344,EKCH,EGLL,2019-03-01T07:00:19Z,2019-03-01T08:30:42Z,TRUE,27L
4cc271-ICE450-2019-03-01-0,2287,BIKF,EGLL,2019-03-01T09:46:26Z,2019-03-01T10:54:51Z,TRUE,27L
4cc271-ICE451-2019-03-01-0,1980,EGLL,BIKF,2019-03-01T13:09:30Z,2019-03-01T14:27:15Z,FALSE,NA
4cc50f-ICE454-2019-03-01-0,2938,BIKF,EGLL,2019-03-01T17:45:44Z,2019-03-01T19:11:18Z,TRUE,27R
4cc50f-ICE455-2019-03-01-0,1880,EGLL,BIKF,2019-03-01T20:57:59Z,2019-03-01T22:09:03Z,FALSE,NA
4d2021-AMC102-2019-03-01-0,2468,NA,EGLL,2019-03-01T16:46:08Z,2019-03-01T19:38:29Z,TRUE,27R
4d2021-AMC103-2019-03-01-0,1893,EGLL,NA,2019-03-01T21:01:06Z,2019-03-01T23:15:41Z,FALSE,NA
4d20e7-VJT474-2019-03-01-0,1848,EGLL,LFLB,2019-03-01T08:15:15Z,2019-03-01T09:23:29Z,FALSE,NA
4d2190-AMC100A-2019-03-01-0,2899,NA,EGLL,2019-03-01T07:28:56Z,2019-03-01T10:20:41Z,TRUE,27L
4d2190-AMC101-2019-03-01-0,1812,EGLL,NA,2019-03-01T12:00:49Z,2019-03-01T14:16:30Z,FALSE,NA
501d21-CTN82R-2019-03-01-0,2369,LDZA,EGLL,2019-03-01T13:28:03Z,2019-03-01T15:32:58Z,TRUE,27R
501d21-CTN82W-2019-03-01-0,1839,EGLL,LDZA,2019-03-01T17:04:31Z,2019-03-01T18:56:59Z,FALSE,NA
507c46-UZB201-2019-03-01-0,2465,NA,EGLL,2019-03-01T15:21:22Z,2019-03-01T19:28:37Z,TRUE,NA
507c46-UZB202-2019-03-02-0,1923,EGLL,UTTT,2019-03-01T21:28:43Z,2019-03-01T23:59:59Z,FALSE,NA
70204a-BBC001-2019-03-01-0,2787,NA,EGLL,2019-03-01T13:35:07Z,2019-03-01T17:28:59Z,TRUE,27R
70204a-BBC202-2019-03-02-0,1800,EGLL,NA,2019-03-01T20:36:05Z,2019-03-01T23:50:01Z,FALSE,NA
70605b-KAC101-2019-03-01-0,2459,NA,EGLL,2019-03-01T10:59:53Z,2019-03-01T14:50:29Z,TRUE,27L
70605f-KAC103-2019-03-01-0,2916,NA,EGLL,2019-03-01T05:03:00Z,2019-03-01T09:03:25Z,TRUE,27L
70605f-KAC104-2019-03-01-0,1914,EGLL,VIDP,2019-03-01T11:29:49Z,2019-03-01T14:46:27Z,FALSE,NA
70c0f9-OMA103-2019-03-01-0,2090,NA,EGLL,2019-03-01T02:21:18Z,2019-03-01T05:50:52Z,TRUE,27L
70c0f9-OMA104-2019-03-01-0,1749,EGLL,NA,2019-03-01T08:40:56Z,2019-03-01T11:59:59Z,FALSE,NA
70c0fd-OMA101-2019-03-01-0,2537,NA,EGLL,2019-03-01T15:01:04Z,2019-03-01T18:47:49Z,TRUE,27R
70c0fd-OMA102-2019-03-02-0,1746,EGLL,NA,2019-03-01T20:40:20Z,2019-03-01T23:59:59Z,FALSE,NA
710059-SVA112-2019-03-02-0,1670,EGLL,VCBI,2019-03-01T13:00:27Z,2019-03-01T15:59:59Z,FALSE,NA
710059-SVA113-2019-03-01-0,2080,NA,EGLL,2019-03-01T01:35:07Z,2019-03-01T05:53:11Z,TRUE,27L
71010f-SVA107-2019-03-01-0,2387,OERK,EGLL,2019-03-01T03:21:31Z,2019-03-01T06:56:34Z,TRUE,27L
71010f-SVA120-2019-03-01-0,1677,EGLL,OERK,2019-03-01T10:59:32Z,2019-03-01T13:59:59Z,FALSE,NA
71ba03-KAL907-2019-03-01-0,2394,NA,EGLL,2019-03-01T13:11:45Z,2019-03-01T16:15:15Z,TRUE,27R
71ba03-KAL908-2019-03-02-0,1835,EGLL,NZAA,2019-03-01T19:02:08Z,2019-03-01T22:22:47Z,FALSE,NA
71bd78-AAR521-2019-03-01-0,2863,RJBB,EGLL,2019-03-01T14:21:07Z,2019-03-01T17:19:57Z,TRUE,27R
71bd78-AAR522-2019-03-02-0,1914,EGLL,NA,2019-03-01T20:39:12Z,2019-03-01T23:34:30Z,FALSE,NA
7380c2-ELY315-2019-03-01-0,2297,LL59,EGLL,2019-03-01T07:18:10Z,2019-03-01T11:57:05Z,TRUE,27L
740827-RJA111-2019-03-01-0,2219,OTHH,EGLL,2019-03-01T09:44:43Z,2019-03-01T14:31:41Z,TRUE,27L
740827-RJA112-2019-03-01-0,1690,EGLL,NA,2019-03-01T16:25:03Z,2019-03-01T20:19:25Z,FALSE,NA
748018-MEA203-2019-03-01-0,2785,OLBA,EGLL,2019-03-01T15:48:47Z,2019-03-01T20:45:52Z,TRUE,27R
748018-MEA204-2019-03-02-0,1848,EGLL,OLBA,2019-03-01T22:21:16Z,2019-03-01T23:59:59Z,FALSE,NA
748028-MEA201-2019-03-01-0,2389,OLBA,EGLL,2019-03-01T06:38:43Z,2019-03-01T10:39:14Z,TRUE,27L
748028-MEA202-2019-03-01-0,1814,EGLL,OLBA,2019-03-01T12:47:08Z,2019-03-01T16:52:59Z,FALSE,NA
75044b-MAS2-2019-03-01-0,2026,WMKK,EGLL,2019-03-01T01:38:25Z,2019-03-01T05:22:27Z,TRUE,27L
75044b-MAS3-2019-03-01-0,1887,EGLL,WMKK,2019-03-01T10:53:23Z,2019-03-01T14:14:04Z,FALSE,NA
75044c-MAS1-2019-03-02-0,1737,EGLL,WMKK,2019-03-01T21:43:48Z,2019-03-01T23:59:59Z,FALSE,NA
75044c-MAS4-2019-03-01-0,2520,WMKK,EGLL,2019-03-01T12:28:35Z,2019-03-01T16:20:03Z,TRUE,27R
75855a-PAL720-2019-03-01-0,2766,RPLL,EGLL,2019-03-01T16:54:21Z,2019-03-01T19:53:53Z,TRUE,27R
75855a-PAL721-2019-03-02-0,1878,EGLL,RPLL,2019-03-01T22:04:35Z,2019-03-01T23:59:59Z,FALSE,NA
76cccb-SIA7395-2019-03-01-0,1799,EGLL,OMSJ,2019-03-01T10:38:25Z,2019-03-01T13:45:00Z,FALSE,NA
76cccb-SIA7396-2019-03-01-0,3294,EHAM,EGLL,2019-03-01T06:39:17Z,2019-03-01T07:40:59Z,TRUE,27L
76cd72-SIA308-2019-03-01-0,2474,NA,EGLL,2019-03-01T12:09:36Z,2019-03-01T15:55:49Z,TRUE,27R
76cd72-SIA321-2019-03-02-0,1723,EGLL,WSAP,2019-03-01T22:16:17Z,2019-03-01T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-03-01-0,1840,EGLL,WSAP,2019-03-01T11:25:47Z,2019-03-01T14:28:11Z,FALSE,NA
76cd76-SIA322-2019-03-01-0,2613,NA,EGLL,2019-03-01T02:43:11Z,2019-03-01T06:18:47Z,TRUE,27R
76cef9-SIA305-2019-03-01-0,1822,EGLL,WSAP,2019-03-01T09:58:36Z,2019-03-01T13:05:04Z,FALSE,NA
76cef9-SIA306-2019-03-01-0,2484,NA,EGLL,2019-03-01T04:19:51Z,2019-03-01T08:10:16Z,TRUE,27L
76cefa-SIA318-2019-03-01-0,2427,NA,EGLL,2019-03-01T15:47:10Z,2019-03-01T19:35:03Z,TRUE,27R
76cefa-SIA319-2019-03-02-0,1673,EGLL,WSAP,2019-03-01T21:22:33Z,2019-03-01T23:59:59Z,FALSE,NA
770591-ALK503-2019-03-01-0,2520,VCBI,EGLL,2019-03-01T15:49:05Z,2019-03-01T19:44:59Z,TRUE,27R
770591-ALK504-2019-03-02-0,1762,EGLL,VCBI,2019-03-01T21:49:45Z,2019-03-01T23:59:59Z,FALSE,NA
780204-CPA253-2019-03-01-0,2234,VHHH,EGLL,2019-03-01T16:58:45Z,2019-03-01T19:58:29Z,TRUE,27R
780204-CPA254-2019-03-02-0,1760,EGLL,VHHH,2019-03-01T22:31:04Z,2019-03-01T23:59:59Z,FALSE,NA
78022b-CPA251-2019-03-01-0,2175,VHHH,EGLL,2019-03-01T01:40:17Z,2019-03-01T04:38:27Z,TRUE,27L
78022b-CPA252-2019-03-01-0,1877,EGLL,VHHH,2019-03-01T11:44:46Z,2019-03-01T15:18:49Z,FALSE,NA
78022d-CPA250-2019-03-02-0,1755,EGLL,VHHH,2019-03-01T18:26:01Z,2019-03-01T21:59:59Z,FALSE,NA
78022d-CPA255-2019-03-01-0,2977,VHHH,EGLL,2019-03-01T03:00:18Z,2019-03-01T06:11:52Z,TRUE,27R
7804ca-CCA855-2019-03-01-0,2542,OMDB,EGLL,2019-03-01T12:14:55Z,2019-03-01T15:44:59Z,TRUE,27R
78076e-CCA937-2019-03-01-0,2618,NA,EGLL,2019-03-01T14:13:30Z,2019-03-01T17:16:40Z,TRUE,27R
78076e-CCA938-2019-03-02-0,1829,EGLL,NA,2019-03-01T20:42:06Z,2019-03-01T23:33:58Z,FALSE,NA
780a2a-CPA238-2019-03-02-0,1760,EGLL,VHHH,2019-03-01T17:10:23Z,2019-03-01T20:45:30Z,FALSE,NA
780a2a-CPA257-2019-03-01-0,2140,VHHH,EGLL,2019-03-01T11:30:13Z,2019-03-01T14:29:15Z,TRUE,27L
780a3c-CPA254-2019-03-01-0,1841,EGLL,VHHH,2019-03-01T00:00:01Z,2019-03-01T03:36:52Z,FALSE,NA
780a97-CPA239-2019-03-01-0,2295,VHHH,EGLL,2019-03-01T13:24:52Z,2019-03-01T16:26:42Z,TRUE,27R
780a97-CPA256-2019-03-02-0,1850,EGLL,VHHH,2019-03-01T20:47:18Z,2019-03-01T23:59:59Z,FALSE,NA
780b13-CSN673-2019-03-01-0,2481,OMDB,EGLL,2019-03-01T14:58:17Z,2019-03-01T17:59:49Z,TRUE,27R
780b14-CSN303-2019-03-01-0,2669,NA,EGLL,2019-03-01T10:48:45Z,2019-03-01T13:53:50Z,TRUE,27L
780d65-CHH421-2019-03-01-0,2325,NA,EGLL,2019-03-01T13:38:41Z,2019-03-01T17:11:56Z,TRUE,27R
780d9d-CES551-2019-03-01-0,2683,YSSY,EGLL,2019-03-01T14:09:45Z,2019-03-01T17:18:18Z,TRUE,27R
781094-CBJ431-2019-03-01-0,2521,NA,EGLL,2019-03-01T15:30:40Z,2019-03-01T18:59:35Z,TRUE,27R
7810c6-GCR7987-2019-03-01-0,2525,NA,EGLL,2019-03-01T14:54:10Z,2019-03-01T18:51:07Z,TRUE,27R
7c4922-QFA1-2019-03-01-0,2186,NA,EGLL,2019-03-01T05:10:46Z,2019-03-01T08:45:59Z,TRUE,27L
7c4922-QFA2-2019-03-02-0,1827,EGLL,WSAP,2019-03-01T21:07:30Z,2019-03-01T23:59:59Z,FALSE,NA
7c8066-QFA10-2019-03-02-0,1788,EGLL,YPPH,2019-03-01T12:26:54Z,2019-03-01T15:45:20Z,FALSE,NA
7c8066-QFA9-2019-03-01-0,2135,YPPH,EGLL,2019-03-01T01:43:03Z,2019-03-01T05:27:39Z,TRUE,27L
800387-JAI117-2019-03-02-0,1741,EGLL,VABB,2019-03-01T20:07:21Z,2019-03-01T23:15:26Z,FALSE,NA
800387-JAI118-2019-03-01-0,2328,VABB,EGLL,2019-03-01T14:07:14Z,2019-03-01T17:54:50Z,TRUE,27R
8005ed-AIC111-2019-03-01-0,2348,EKCH,EGLL,2019-03-01T18:03:54Z,2019-03-01T21:47:57Z,TRUE,27R
8005ed-AIC112-2019-03-02-0,1796,EGLL,VIDP,2019-03-01T23:22:42Z,2019-03-01T23:59:59Z,FALSE,NA
8005ef-AIC161-2019-03-01-0,2843,NA,EGLL,2019-03-01T05:46:20Z,2019-03-01T09:45:28Z,TRUE,27L
8005ef-AIC162-2019-03-01-0,1920,EGLL,VIDP,2019-03-01T12:19:58Z,2019-03-01T15:26:27Z,FALSE,NA
8005f1-AIC171-2019-03-01-0,2295,NA,EGLL,2019-03-01T08:40:10Z,2019-03-01T12:25:18Z,TRUE,27L
8005f1-AIC178-2019-03-01-0,1828,EGLL,VOBL,2019-03-01T14:37:31Z,2019-03-01T17:52:58Z,FALSE,NA
800737-AIC130-2019-03-01-0,1853,EGLL,VABB,2019-03-01T15:25:49Z,2019-03-01T18:42:14Z,FALSE,NA
800737-AIC131-2019-03-01-0,2222,VABB,EGLL,2019-03-01T09:27:38Z,2019-03-01T13:11:40Z,TRUE,27L
8007d9-JAI115-2019-03-02-0,1829,EGLL,VABB,2019-03-01T17:01:35Z,2019-03-01T20:15:07Z,FALSE,NA
8007d9-JAI116-2019-03-01-0,2551,VABB,EGLL,2019-03-01T10:54:03Z,2019-03-01T14:44:54Z,TRUE,27L
800bd7-JAI119-2019-03-01-0,1769,EGLL,VABB,2019-03-01T10:28:52Z,2019-03-01T13:35:46Z,FALSE,NA
800bd7-JAI120-2019-03-01-0,2201,VABB,EGLL,2019-03-01T03:13:19Z,2019-03-01T06:59:57Z,TRUE,27L
800bd8-JAI121-2019-03-02-0,1701,EGLL,VIDP,2019-03-01T23:05:51Z,2019-03-01T23:59:59Z,FALSE,NA
867fc6-ANA211-2019-03-01-0,2938,RJTT,EGLL,2019-03-01T11:58:51Z,2019-03-01T15:08:44Z,TRUE,27R
867fc6-ANA212-2019-03-02-0,1866,EGLL,RJTT,2019-03-01T19:25:29Z,2019-03-01T22:21:40Z,FALSE,NA
868340-JAL43-2019-03-01-0,2710,RJTT,EGLL,2019-03-01T11:59:31Z,2019-03-01T14:52:07Z,TRUE,27L
868340-JAL44-2019-03-02-0,1832,EGLL,RJTK,2019-03-01T19:06:36Z,2019-03-01T21:52:35Z,FALSE,NA
86d9fc-JAL41-2019-03-01-0,3038,RJTT,EGLL,2019-03-01T02:58:42Z,2019-03-01T06:05:15Z,TRUE,27R
86d9fc-JAL42-2019-03-01-0,1832,EGLL,RJTK,2019-03-01T10:02:13Z,2019-03-01T12:48:17Z,FALSE,NA
88516b-THA916-2019-03-01-0,2568,NA,EGLL,2019-03-01T16:42:33Z,2019-03-01T20:33:57Z,TRUE,27R
885172-THA916D-2019-03-01-0,2427,NA,EGLL,2019-03-01T15:43:29Z,2019-03-01T19:36:28Z,TRUE,27R
8852a6-THA910-2019-03-01-0,2023,NA,EGLL,2019-03-01T03:31:31Z,2019-03-01T07:11:28Z,TRUE,27L
88812a-HVN54-2019-03-02-0,1853,EGLL,NA,2019-03-01T11:40:47Z,2019-03-01T15:15:26Z,FALSE,NA
88812a-HVN55-2019-03-01-0,2399,NA,EGLL,2019-03-01T03:00:46Z,2019-03-01T06:38:42Z,TRUE,27L
89408c-GFA003-2019-03-01-0,2471,NA,EGLL,2019-03-01T10:56:39Z,2019-03-01T14:53:40Z,TRUE,27L
89408c-GFA006-2019-03-02-0,1804,EGLL,NA,2019-03-01T22:02:43Z,2019-03-01T23:59:59Z,FALSE,NA
89408d-GFA002-2019-03-02-0,1887,EGLL,RPLL,2019-03-01T10:29:58Z,2019-03-01T13:54:08Z,FALSE,NA
89408d-GFA007-2019-03-01-0,2497,OBBI,EGLL,2019-03-01T02:52:35Z,2019-03-01T06:46:24Z,TRUE,27L
89505a-RBA003-2019-03-01-0,2259,WBSB,EGLL,2019-03-01T04:53:03Z,2019-03-01T08:35:53Z,TRUE,27L
89505a-RBA004-2019-03-02-0,1832,EGLL,WBSB,2019-03-01T20:16:59Z,2019-03-01T23:29:08Z,FALSE,NA
8960ee-UAE4CK-2019-03-01-0,2578,OMDB,EGLL,2019-03-01T17:00:21Z,2019-03-01T20:47:19Z,TRUE,27R
8960ee-UAE6-2019-03-02-0,1755,EGLL,OMDB,2019-03-01T23:09:13Z,2019-03-01T23:59:59Z,FALSE,NA
896183-UAE32-2019-03-02-0,1785,EGLL,OMDB,2019-03-01T19:52:46Z,2019-03-01T22:59:59Z,FALSE,NA
896183-UAE4YG-2019-03-01-0,2607,OMDB,EGLL,2019-03-01T13:46:36Z,2019-03-01T17:21:49Z,TRUE,27R
896198-UAE2-2019-03-01-0,1796,EGLL,OMDB,2019-03-01T14:29:14Z,2019-03-01T17:41:42Z,FALSE,NA
896198-UAE6VH-2019-03-01-0,2471,OMDB,EGLL,2019-03-01T08:34:21Z,2019-03-01T12:19:11Z,TRUE,27L
8963f7-UAE29-2019-03-01-0,2539,OMDB,EGLL,2019-03-01T10:55:54Z,2019-03-01T14:43:18Z,TRUE,27L
8963f7-UAE79Y-2019-03-01-0,1858,EGLL,OMDB,2019-03-01T16:57:02Z,2019-03-01T20:11:32Z,FALSE,NA
896458-UAE3JF-2019-03-01-0,2222,OMDB,EGLL,2019-03-01T04:16:36Z,2019-03-01T08:00:29Z,TRUE,27L
896458-UAE7CN-2019-03-01-0,1833,EGLL,OMDB,2019-03-01T10:11:53Z,2019-03-01T13:24:52Z,FALSE,NA
896461-ETD10Y-2019-03-01-0,1919,EGLL,NA,2019-03-01T09:24:47Z,2019-03-01T12:41:37Z,FALSE,NA
896461-ETD89G-2019-03-01-0,2365,NA,EGLL,2019-03-01T02:48:21Z,2019-03-01T06:49:58Z,TRUE,27L
89647d-UAE4-2019-03-02-0,1764,EGLL,OMDB,2019-03-01T21:33:57Z,2019-03-01T23:59:59Z,FALSE,NA
89647d-UAE9WL-2019-03-01-0,2711,OMDB,EGLL,2019-03-01T15:27:24Z,2019-03-01T19:05:26Z,TRUE,27R
89649d-ETD15R-2019-03-01-0,1798,EGLL,NA,2019-03-01T14:23:18Z,2019-03-01T17:35:55Z,FALSE,NA
89649d-ETD59V-2019-03-01-0,2268,NA,EGLL,2019-03-01T08:09:04Z,2019-03-01T11:49:29Z,TRUE,27L
89649e-ETD57Y-2019-03-01-0,2188,NA,EGLL,2019-03-01T14:48:59Z,2019-03-01T18:32:08Z,TRUE,27R
89649e-ETD69K-2019-03-02-0,1778,EGLL,NA,2019-03-01T21:03:51Z,2019-03-01T23:59:59Z,FALSE,NA
8990d5-EVA067-2019-03-01-0,2556,RCTP,EGLL,2019-03-01T16:54:16Z,2019-03-01T20:41:29Z,TRUE,27R
8990d5-EVA068-2019-03-02-0,1715,EGLL,RCTP,2019-03-01T22:59:37Z,2019-03-01T23:59:59Z,FALSE,NA
a0f828-DAL11-2019-03-01-0,2127,EGLL,KMSP,2019-03-01T12:38:45Z,2019-03-01T13:57:20Z,FALSE,NA
a0f828-DAL9856-2019-03-01-0,2882,KMSP,EGLL,2019-03-01T04:55:26Z,2019-03-01T06:22:19Z,TRUE,27L
a11fa3-UAL123-2019-03-01-0,2070,EGLL,NA,2019-03-01T07:35:04Z,2019-03-01T08:58:43Z,FALSE,NA
a11fc1-UAL122-2019-03-01-0,2412,KIAD,EGLL,2019-03-01T19:45:17Z,2019-03-01T21:11:50Z,TRUE,27R
a120fe-DAL58-2019-03-01-0,2348,KBOS,EGLL,2019-03-01T05:26:16Z,2019-03-01T06:42:17Z,TRUE,27L
a120fe-DAL59-2019-03-01-0,1963,EGLL,KBOS,2019-03-01T09:37:31Z,2019-03-01T10:53:59Z,FALSE,NA
a14bdd-AMX007-2019-03-01-0,2394,SAEZ,EGLL,2019-03-01T14:00:13Z,2019-03-01T15:25:15Z,TRUE,27R
a14bdd-AMX008-2019-03-02-0,1767,EGLL,MMMX,2019-03-01T22:42:58Z,2019-03-01T23:42:34Z,FALSE,NA
a1d546-UAL925-2019-03-02-0,1873,EGLL,KIAD,2019-03-01T16:27:04Z,2019-03-01T17:37:55Z,FALSE,NA
a1d546-UAL930-2019-03-01-0,2388,KSFO,EGLL,2019-03-01T12:24:38Z,2019-03-01T13:48:19Z,TRUE,27L
a1ede9-UAL918-2019-03-01-0,3102,KIAD,EGLL,2019-03-01T04:40:06Z,2019-03-01T06:15:21Z,TRUE,27L
a1ede9-UAL949-2019-03-01-0,1986,EGLL,KSFO,2019-03-01T09:30:22Z,2019-03-01T10:45:28Z,FALSE,NA
a2a38e-UAL923-2019-03-01-0,2345,KLAX,EGLL,2019-03-01T10:11:23Z,2019-03-01T11:34:18Z,TRUE,27L
a2a38e-UAL935-2019-03-02-0,1825,EGLL,KLAX,2019-03-01T14:00:53Z,2019-03-01T15:14:24Z,FALSE,NA
a2a693-AAL736-2019-03-01-0,2428,KPHL,EGLL,2019-03-01T05:31:48Z,2019-03-01T06:55:09Z,TRUE,27L
a2a693-AAL737-2019-03-01-0,1946,EGLL,KPHL,2019-03-01T10:10:31Z,2019-03-01T11:28:42Z,FALSE,NA
a2ae01-AAL728-2019-03-01-0,2699,KPHL,EGLL,2019-03-01T07:30:54Z,2019-03-01T08:56:24Z,TRUE,27L
a2ae01-AAL731-2019-03-01-0,2031,EGLL,NA,2019-03-01T13:51:15Z,2019-03-01T14:59:59Z,FALSE,NA
a2b926-AAL729-2019-03-01-0,1910,EGLL,KPHL,2019-03-01T14:52:44Z,2019-03-01T16:09:29Z,FALSE,NA
a2b926-AAL732-2019-03-01-0,2695,NA,EGLL,2019-03-01T08:05:47Z,2019-03-01T09:24:58Z,TRUE,27R
a2bcdd-AAL730-2019-03-01-0,2437,KCLT,EGLL,2019-03-01T05:22:07Z,2019-03-01T06:43:17Z,TRUE,27R
a2bcdd-AAL733-2019-03-01-0,2056,EGLL,KCLT,2019-03-01T10:47:08Z,2019-03-01T11:57:51Z,FALSE,NA
a59601-UAL919-2019-03-01-0,1890,EGLL,KIAD,2019-03-01T12:35:07Z,2019-03-01T13:59:48Z,FALSE,NA
a59601-UAL924-2019-03-01-0,2927,KIAD,EGLL,2019-03-01T08:30:11Z,2019-03-01T10:01:58Z,TRUE,27L
a87d48-UAL14-2019-03-01-0,2898,KEWR,EGLL,2019-03-01T04:58:07Z,2019-03-01T06:29:27Z,TRUE,27L
a87d48-UAL929-2019-03-01-0,2011,EGLL,KORD,2019-03-01T10:44:26Z,2019-03-01T11:56:45Z,FALSE,NA
a8ac35-UAL15-2019-03-01-0,1939,EGLL,KLDJ,2019-03-01T10:35:55Z,2019-03-01T11:55:28Z,FALSE,NA
a8ac35-UAL931-2019-03-01-0,2809,KORD,EGLL,2019-03-01T06:10:34Z,2019-03-01T07:39:46Z,TRUE,27L
a8b760-UAL940-2019-03-01-0,2817,KEWR,EGLL,2019-03-01T08:25:59Z,2019-03-01T09:55:35Z,TRUE,27L
a8b760-UAL941-2019-03-01-0,2009,EGLL,KLDJ,2019-03-01T16:07:45Z,2019-03-01T17:19:59Z,FALSE,NA
a8c88f-UAL928-2019-03-01-0,2081,EGLL,KORD,2019-03-01T12:34:01Z,2019-03-01T13:46:32Z,FALSE,NA
a8c88f-UAL958-2019-03-01-0,2317,KORD,EGLL,2019-03-01T03:54:37Z,2019-03-01T05:13:42Z,TRUE,27L
a8cffd-UAL110-2019-03-01-0,3093,KEWR,EGLL,2019-03-01T04:37:06Z,2019-03-01T06:13:09Z,TRUE,27L
a8cffd-UAL883-2019-03-01-0,1960,EGLL,KLDJ,2019-03-01T08:12:38Z,2019-03-01T09:31:44Z,FALSE,NA
a8e132-UAL938-2019-03-01-0,2422,KORD,EGLL,2019-03-01T09:33:07Z,2019-03-01T10:56:24Z,TRUE,27L
a8e132-UAL959-2019-03-01-0,2016,EGLL,KORD,2019-03-01T15:30:04Z,2019-03-01T16:42:34Z,FALSE,NA
a8f77c-UAL17-2019-03-01-0,2043,EGLL,KLDJ,2019-03-01T12:29:35Z,2019-03-01T13:40:17Z,FALSE,NA
a92ddf-UAL934-2019-03-01-0,2389,KEWR,EGLL,2019-03-01T19:57:50Z,2019-03-01T21:17:54Z,TRUE,27R
a9961b-AAL109-2019-03-01-0,1937,EGLL,NA,2019-03-01T12:08:33Z,2019-03-01T13:25:38Z,FALSE,NA
a9961b-AAL50-2019-03-01-0,2580,KDFW,EGLL,2019-03-01T07:12:18Z,2019-03-01T08:37:22Z,TRUE,27L
a9bd9a-AAL20-2019-03-01-0,3082,KDFW,EGLL,2019-03-01T04:37:47Z,2019-03-01T06:09:39Z,TRUE,27R
a9bd9a-AAL51-2019-03-01-0,2140,EGLL,KDFW,2019-03-01T09:45:44Z,2019-03-01T10:57:51Z,FALSE,NA
a9c508-AAL21-2019-03-01-0,2024,EGLL,KDFW,2019-03-01T12:04:00Z,2019-03-01T13:13:13Z,FALSE,NA
a9c508-AAL38-2019-03-01-0,2617,KMIA,EGLL,2019-03-01T08:17:48Z,2019-03-01T09:17:48Z,TRUE,27L
a9d640-AAL107-2019-03-02-0,1853,EGLL,KJFK,2019-03-01T17:35:35Z,2019-03-01T18:49:25Z,FALSE,NA
a9d640-AAL108-2019-03-01-0,2273,KLAX,EGLL,2019-03-01T11:06:05Z,2019-03-01T12:26:41Z,TRUE,27L
a9d9f7-AAL100-2019-03-01-0,2631,KJFK,EGLL,2019-03-01T05:16:02Z,2019-03-01T06:35:12Z,TRUE,27R
