UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b21-BAW34N-2019-03-20-0,2476,EGLL,EGLL,NA,NA,TRUE,27R
406b22-BAW12-2019-03-20-0,2311,NA,EGLL,2019-03-20T01:54:11Z,2019-03-20T05:27:28Z,TRUE,27L
406b22-BAW12-2019-03-20-0,2311,NA,EGLL,NA,NA,TRUE,27L
406b22-BAW57K-2019-03-20-0,1816,EGLL,FABB,2019-03-20T21:39:26Z,2019-03-20T23:42:53Z,FALSE,NA
406b22-BAW57K-2019-03-20-0,1816,EGLL,FABB,NA,NA,FALSE,NA
406b48-VIR46-2019-03-20-0,3084,KJFK,EGLL,2019-03-20T05:44:10Z,2019-03-20T07:18:21Z,TRUE,27R
406b48-VIR46-2019-03-20-0,3084,KJFK,EGLL,NA,NA,TRUE,27R
406b48-VIR9M-2019-03-20-0,1757,EGLL,KJFK,2019-03-20T16:54:30Z,2019-03-20T18:17:27Z,FALSE,NA
406b48-VIR9M-2019-03-20-0,1757,EGLL,KJFK,NA,NA,FALSE,NA
406bbb-BAW752B-2019-03-20-0,1855,EGLL,LSZM,2019-03-20T08:00:44Z,2019-03-20T09:11:59Z,FALSE,NA
406bbb-BAW753-2019-03-20-0,2386,LSZM,EGLL,2019-03-20T09:59:02Z,2019-03-20T11:19:47Z,TRUE,27R
406bbb-BAW753-2019-03-20-0,2386,LSZM,EGLL,NA,NA,TRUE,27R
406bbb-BAW978J-2019-03-20-0,1894,EGLL,EDDV,2019-03-20T17:11:12Z,2019-03-20T18:18:09Z,FALSE,NA
406bbb-BAW97DV-2019-03-20-0,1900,EDDV,EGLL,2019-03-20T19:08:18Z,2019-03-20T20:06:20Z,TRUE,27L
406bbb-BAW97DV-2019-03-20-0,1900,EDDV,EGLL,NA,NA,TRUE,27L
406c39-VIR206-2019-03-20-0,1816,EGLL,VHHH,2019-03-20T21:28:39Z,2019-03-20T23:59:59Z,FALSE,NA
406c39-VIR301C-2019-03-20-0,2327,VIDP,EGLL,2019-03-20T16:06:46Z,2019-03-20T19:34:26Z,TRUE,27L
406c39-VIR301C-2019-03-20-0,2327,VIDP,EGLL,NA,NA,TRUE,27L
406c3a-VIR24M-2019-03-20-0,2187,KLAX,EGLL,2019-03-20T13:22:55Z,2019-03-20T14:32:59Z,TRUE,27R
406c3a-VIR24M-2019-03-20-0,2187,KLAX,EGLL,NA,NA,TRUE,27R
406c3a-VIR300K-2019-03-20-0,1783,EGLL,VIDP,2019-03-20T21:59:37Z,2019-03-20T23:59:59Z,FALSE,NA
406c3a-VIR300K-2019-03-20-0,1783,EGLL,VIDP,NA,NA,FALSE,NA
406c3b-VIR207-2019-03-20-0,3094,NA,EGLL,2019-03-20T02:27:57Z,2019-03-20T06:15:36Z,TRUE,27R
406c3b-VIR207-2019-03-20-0,3094,NA,EGLL,NA,NA,TRUE,27R
406c3b-VIR41R-2019-03-20-0,1763,EGLL,KSFO,2019-03-20T16:03:44Z,2019-03-20T17:18:21Z,FALSE,NA
406d4c-VIR23J-2019-03-20-0,1753,EGLL,NA,2019-03-20T14:50:11Z,2019-03-20T15:59:59Z,FALSE,NA
406d4c-VIR23J-2019-03-20-0,1753,EGLL,NA,NA,NA,FALSE,NA
406d77-BAW189-2019-03-20-0,1803,EGLL,KEWR,2019-03-20T16:24:54Z,2019-03-20T17:51:01Z,FALSE,NA
406d77-BAW89P-2019-03-20-0,2214,KSJC,EGLL,2019-03-20T11:53:19Z,2019-03-20T13:09:45Z,TRUE,27R
406d77-BAW89P-2019-03-20-0,2214,KSJC,EGLL,NA,NA,TRUE,27R
406d79-BAW279-2019-03-20-0,1799,EGLL,KSJC,2019-03-20T13:16:44Z,2019-03-20T14:28:46Z,FALSE,NA
406d79-BAW5CA-2019-03-20-0,3207,CYYZ,EGLL,2019-03-20T04:43:56Z,2019-03-20T06:14:29Z,TRUE,27L
406d79-BAW5CA-2019-03-20-0,3207,CYYZ,EGLL,NA,NA,TRUE,27L
406d7a-BAW280-2019-03-20-0,2672,KLAX,EGLL,2019-03-20T10:39:50Z,2019-03-20T12:09:52Z,TRUE,27R
406d7a-BAW280-2019-03-20-0,2672,KLAX,EGLL,NA,NA,TRUE,27R
406d7a-BAW39-2019-03-20-0,1835,EGLL,NA,2019-03-20T16:58:30Z,2019-03-20T20:40:26Z,FALSE,NA
406d7a-BAW39-2019-03-20-0,1835,EGLL,NA,NA,NA,FALSE,NA
406d7b-BAW143-2019-03-20-0,1848,EGLL,VIDP,2019-03-20T11:32:07Z,2019-03-20T14:59:59Z,FALSE,NA
406d7b-BAW143-2019-03-20-0,1848,EGLL,VIDP,NA,NA,FALSE,NA
406d7b-BAW9E-2019-03-20-0,2977,KEWR,EGLL,2019-03-20T05:18:59Z,2019-03-20T06:45:19Z,TRUE,27L
406d7b-BAW9E-2019-03-20-0,2977,KEWR,EGLL,NA,NA,TRUE,27L
406e0f-VIR105-2019-03-20-0,1968,EGLL,KSEA,2019-03-20T10:59:09Z,2019-03-20T12:10:43Z,FALSE,NA
406e0f-VIR105-2019-03-20-0,1968,EGLL,KSEA,NA,NA,FALSE,NA
406e0f-VIR4C-2019-03-20-0,3389,KJFK,EGLL,2019-03-20T04:30:31Z,2019-03-20T06:08:29Z,TRUE,27R
406e0f-VIR4C-2019-03-20-0,3389,KJFK,EGLL,NA,NA,TRUE,27R
406e10-VIR8E-2019-03-20-0,3440,KLAX,EGLL,2019-03-20T07:21:10Z,2019-03-20T09:01:57Z,TRUE,27R
406e10-VIR8E-2019-03-20-0,3440,KLAX,EGLL,NA,NA,TRUE,27R
406ec7-BAW11-2019-03-20-0,1877,EGLL,NA,2019-03-20T19:29:25Z,2019-03-20T22:59:59Z,FALSE,NA
406ec7-BAW11-2019-03-20-0,1877,EGLL,NA,NA,NA,FALSE,NA
406ec7-BAW54-2019-03-20-0,3194,FAGM,EGLL,2019-03-20T05:05:25Z,2019-03-20T07:24:28Z,TRUE,27R
406ec7-BAW54-2019-03-20-0,3194,FAGM,EGLL,NA,NA,TRUE,27R
406ecd-VIR450-2019-03-20-0,3085,FAGM,EGLL,2019-03-20T05:20:20Z,2019-03-20T07:31:53Z,TRUE,27L
406ecd-VIR450-2019-03-20-0,3085,FAGM,EGLL,NA,NA,TRUE,27L
406ecd-VIR7B-2019-03-20-0,1783,EGLL,KCPM,2019-03-20T10:04:04Z,2019-03-20T11:17:16Z,FALSE,NA
406f72-BAW72-2019-03-20-0,4394,NA,EGLL,2019-03-20T01:44:57Z,2019-03-20T06:02:46Z,TRUE,27L
406f72-BAW72-2019-03-20-0,4394,NA,EGLL,NA,NA,TRUE,27L
406f72-BAW73-2019-03-20-0,1826,EGLL,OMAA,2019-03-20T13:44:21Z,2019-03-20T17:09:54Z,FALSE,NA
406f72-BAW73-2019-03-20-0,1826,EGLL,OMAA,NA,NA,FALSE,NA
406f74-BAW188-2019-03-20-0,2985,KEWR,EGLL,2019-03-20T07:48:17Z,2019-03-20T09:22:15Z,TRUE,27R
406f74-BAW188-2019-03-20-0,2985,KEWR,EGLL,NA,NA,TRUE,27R
406f74-BAW99-2019-03-20-0,1812,EGLL,CYYZ,2019-03-20T17:33:59Z,2019-03-20T18:58:20Z,FALSE,NA
406f74-BAW99-2019-03-20-0,1812,EGLL,CYYZ,NA,NA,FALSE,NA
406f76-BAW38-2019-03-20-0,2270,NA,EGLL,2019-03-20T11:51:33Z,2019-03-20T14:56:13Z,TRUE,27R
406f76-BAW63-2019-03-20-0,1803,EGLL,NA,2019-03-20T18:31:09Z,2019-03-20T20:52:44Z,FALSE,NA
406f76-BAW63-2019-03-20-0,1803,EGLL,NA,NA,NA,FALSE,NA
406f77-BAW281-2019-03-20-0,1822,EGLL,KHHR,2019-03-20T12:54:13Z,2019-03-20T14:05:32Z,FALSE,NA
406f77-BAW281-2019-03-20-0,1822,EGLL,KHHR,NA,NA,FALSE,NA
406f78-BAW34-2019-03-20-0,1988,WMKK,EGLL,2019-03-20T01:45:47Z,2019-03-20T05:11:28Z,TRUE,27L
406f78-BAW34-2019-03-20-0,1988,WMKK,EGLL,NA,NA,TRUE,27L
406f78-BAW5-2019-03-20-0,2105,EGLL,NA,2019-03-20T14:55:12Z,2019-03-20T17:53:14Z,FALSE,NA
406f78-BAW5-2019-03-20-0,2105,EGLL,NA,NA,NA,FALSE,NA
406f79-BAW123-2019-03-20-0,1852,EGLL,OTHH,2019-03-20T20:13:29Z,2019-03-20T23:38:58Z,FALSE,NA
406f79-BAW142-2019-03-20-0,2619,VIDP,EGLL,2019-03-20T05:51:21Z,2019-03-20T09:31:17Z,TRUE,27R
406f79-BAW142-2019-03-20-0,2619,VIDP,EGLL,NA,NA,TRUE,27R
406f7a-BAW122-2019-03-20-0,2781,OTHH,EGLL,2019-03-20T07:25:32Z,2019-03-20T10:56:53Z,TRUE,27R
406f7a-BAW79-2019-03-20-0,1872,EGLL,NA,2019-03-20T20:22:49Z,2019-03-20T23:48:56Z,FALSE,NA
407131-VIR106F-2019-03-20-0,2648,KSEA,EGLL,2019-03-20T09:37:20Z,2019-03-20T10:48:38Z,TRUE,27R
407131-VIR449-2019-03-20-0,1703,EGLL,FAGM,2019-03-20T19:24:04Z,2019-03-20T21:24:15Z,FALSE,NA
40731c-BAW225-2019-03-20-0,1909,EGLL,NA,2019-03-20T14:22:17Z,2019-03-20T15:48:27Z,FALSE,NA
407371-VIR42X-2019-03-20-0,2535,KSFO,EGLL,2019-03-20T13:53:53Z,2019-03-20T15:09:19Z,TRUE,27L
407371-VIR42X-2019-03-20-0,2535,KSFO,EGLL,NA,NA,TRUE,27L
4073ce-VIR251-2019-03-20-0,2515,EGLL,EGLL,2019-03-20T13:13:42Z,2019-03-20T17:14:26Z,TRUE,27L
4073ce-VIR251-2019-03-20-0,2515,EGLL,EGLL,NA,NA,TRUE,27L
407462-BAW34V-2019-03-20-0,2219,LKPR,EGLL,2019-03-20T17:42:02Z,2019-03-20T19:09:46Z,TRUE,27L
407462-BAW34V-2019-03-20-0,2219,LKPR,EGLL,NA,NA,TRUE,27L
407462-BAW500-2019-03-20-0,1709,EGLL,LPPT,2019-03-20T07:34:15Z,2019-03-20T08:20:49Z,FALSE,NA
407462-BAW500-2019-03-20-0,1709,EGLL,LPPT,NA,NA,FALSE,NA
407462-BAW501-2019-03-20-0,2398,LPPT,EGLL,2019-03-20T12:13:37Z,2019-03-20T13:05:08Z,TRUE,27R
407462-BAW501-2019-03-20-0,2398,LPPT,EGLL,NA,NA,TRUE,27R
407462-BAW856-2019-03-20-0,1959,EGLL,LKPR,2019-03-20T14:56:33Z,2019-03-20T16:32:36Z,FALSE,NA
407462-BAW856-2019-03-20-0,1959,EGLL,LKPR,NA,NA,FALSE,NA
407463-BAW364-2019-03-20-0,1777,EGLL,LFLL,2019-03-20T20:38:38Z,2019-03-20T21:44:47Z,FALSE,NA
407463-BAW364-2019-03-20-0,1777,EGLL,LFLL,NA,NA,FALSE,NA
407463-BAW41Y-2019-03-20-0,1924,EGLL,LFLL,2019-03-20T08:11:28Z,2019-03-20T09:25:57Z,FALSE,NA
407463-BAW42Y-2019-03-20-0,2670,LFLL,EGLL,2019-03-20T10:24:35Z,2019-03-20T11:43:29Z,TRUE,27R
407463-BAW42Y-2019-03-20-0,2670,LFLL,EGLL,NA,NA,TRUE,27R
407463-BAW490U-2019-03-20-0,1797,EGLL,NA,2019-03-20T13:27:23Z,2019-03-20T14:27:47Z,FALSE,NA
407463-BAW491U-2019-03-20-0,2432,NA,EGLL,2019-03-20T17:53:25Z,2019-03-20T19:10:59Z,TRUE,27L
407463-BAW491U-2019-03-20-0,2432,NA,EGLL,NA,NA,TRUE,27L
407464-BAW16LX-2019-03-20-0,1918,EGLL,ELLX,2019-03-20T08:47:38Z,2019-03-20T09:40:52Z,FALSE,NA
407464-BAW16LX-2019-03-20-0,1918,EGLL,ELLX,NA,NA,FALSE,NA
407464-BAW365-2019-03-20-0,2662,LFLL,EGLL,2019-03-20T05:41:23Z,2019-03-20T06:59:48Z,TRUE,27L
407464-BAW480-2019-03-20-0,1822,EGLL,LEBL,2019-03-20T13:49:11Z,2019-03-20T15:24:22Z,FALSE,NA
407464-BAW480-2019-03-20-0,1822,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW481B-2019-03-20-0,2548,LEBL,EGLL,2019-03-20T16:44:08Z,2019-03-20T18:31:44Z,TRUE,27L
407464-BAW481B-2019-03-20-0,2548,LEBL,EGLL,NA,NA,TRUE,27L
407464-BAW7LX-2019-03-20-0,2499,ELLX,EGLL,2019-03-20T10:35:27Z,2019-03-20T11:42:16Z,TRUE,27R
40749a-BAW243-2019-03-20-0,1825,EGLL,MMMX,2019-03-20T13:08:56Z,2019-03-20T14:20:54Z,FALSE,NA
40749a-BAW250-2019-03-20-0,2830,NA,EGLL,2019-03-20T08:40:11Z,2019-03-20T09:33:12Z,TRUE,27R
40749a-BAW250-2019-03-20-0,2830,NA,EGLL,NA,NA,TRUE,27R
40749b-BAW33-2019-03-20-0,1859,EGLL,WMKK,2019-03-20T19:17:33Z,2019-03-20T22:46:37Z,FALSE,NA
40749b-BAW6-2019-03-20-0,2893,NA,EGLL,2019-03-20T13:31:24Z,2019-03-20T16:14:50Z,TRUE,27L
40749b-BAW6-2019-03-20-0,2893,NA,EGLL,NA,NA,TRUE,27L
4074e2-BAW50-2019-03-20-0,2082,FAOR,EGLL,2019-03-20T14:38:37Z,2019-03-20T16:32:04Z,TRUE,27L
4074e2-BAW50-2019-03-20-0,2082,FAOR,EGLL,NA,NA,TRUE,27L
4074e3-BAW224-2019-03-20-0,2934,NA,EGLL,2019-03-20T09:24:02Z,2019-03-20T10:47:11Z,TRUE,27R
4074e3-BAW277-2019-03-20-0,1863,EGLL,NA,2019-03-20T15:05:57Z,2019-03-20T18:37:13Z,FALSE,NA
4074e4-BAW18-2019-03-20-0,2101,NA,EGLL,2019-03-20T10:00:32Z,2019-03-20T13:23:29Z,TRUE,27R
4074e4-BAW18-2019-03-20-0,2101,NA,EGLL,NA,NA,TRUE,27R
4074e4-BAW51-2019-03-20-0,1855,EGLL,FAGM,2019-03-20T16:47:05Z,2019-03-20T18:50:45Z,FALSE,NA
4074e4-BAW51-2019-03-20-0,1855,EGLL,FAGM,NA,NA,FALSE,NA
407534-BAW474-2019-03-20-0,1726,EGLL,LEBL,2019-03-20T10:48:13Z,2019-03-20T12:19:39Z,FALSE,NA
407534-BAW474-2019-03-20-0,1726,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW475-2019-03-20-0,3368,LEBL,EGLL,2019-03-20T13:28:08Z,2019-03-20T15:30:29Z,TRUE,27L
407534-BAW475-2019-03-20-0,3368,LEBL,EGLL,NA,NA,TRUE,27L
407534-BAW795-2019-03-20-0,3692,EFHK,EGLL,2019-03-20T06:03:59Z,2019-03-20T09:14:25Z,TRUE,27R
407534-BAW795-2019-03-20-0,3692,EFHK,EGLL,NA,NA,TRUE,27R
407534-BAW870-2019-03-20-0,1887,EGLL,LHBP,2019-03-20T18:50:15Z,2019-03-20T20:58:01Z,FALSE,NA
407534-BAW870-2019-03-20-0,1887,EGLL,LHBP,NA,NA,FALSE,NA
407535-BAW478S-2019-03-20-0,1721,EGLL,LEBL,2019-03-20T08:02:37Z,2019-03-20T09:31:38Z,FALSE,NA
407535-BAW479-2019-03-20-0,2442,LEBL,EGLL,2019-03-20T11:07:35Z,2019-03-20T12:55:15Z,TRUE,27R
407535-BAW704W-2019-03-20-0,1914,EGLL,LOWW,2019-03-20T14:34:53Z,2019-03-20T16:29:57Z,FALSE,NA
407535-BAW705-2019-03-20-0,2559,LOWW,EGLL,2019-03-20T17:30:43Z,2019-03-20T19:23:02Z,TRUE,27L
407535-BAW705-2019-03-20-0,2559,LOWW,EGLL,NA,NA,TRUE,27L
407536-BAW484C-2019-03-20-0,1719,EGLL,LEBL,2019-03-20T11:24:18Z,2019-03-20T12:57:49Z,FALSE,NA
407536-BAW485-2019-03-20-0,2920,LEBL,EGLL,2019-03-20T14:23:00Z,2019-03-20T16:18:28Z,TRUE,27L
407536-BAW485-2019-03-20-0,2920,LEBL,EGLL,NA,NA,TRUE,27L
407536-BAW499-2019-03-20-0,3122,LPPT,EGLL,2019-03-20T09:06:12Z,2019-03-20T10:11:03Z,TRUE,27R
407536-BAW499-2019-03-20-0,3122,LPPT,EGLL,NA,NA,TRUE,27R
407536-BAW860J-2019-03-20-0,1958,EGLL,LKPR,2019-03-20T17:53:55Z,2019-03-20T19:31:07Z,FALSE,NA
407536-BAW860J-2019-03-20-0,1958,EGLL,LKPR,NA,NA,FALSE,NA
407536-BAW861-2019-03-20-0,2338,LKPR,EGLL,2019-03-20T20:25:15Z,2019-03-20T21:55:22Z,TRUE,27L
407537-BAW18LX-2019-03-20-0,1855,EGLL,ELLX,2019-03-20T15:47:21Z,2019-03-20T16:40:26Z,FALSE,NA
407537-BAW18LX-2019-03-20-0,1855,EGLL,ELLX,NA,NA,FALSE,NA
407537-BAW19LX-2019-03-20-0,2545,ELLX,EGLL,2019-03-20T17:38:37Z,2019-03-20T18:46:47Z,TRUE,27L
407537-BAW696V-2019-03-20-0,2036,EGLL,LOWW,2019-03-20T07:13:40Z,2019-03-20T09:14:22Z,FALSE,NA
407537-BAW697V-2019-03-20-0,2277,LOWW,EGLL,2019-03-20T10:37:36Z,2019-03-20T12:25:47Z,TRUE,27R
407537-BAW697V-2019-03-20-0,2277,LOWW,EGLL,NA,NA,TRUE,27R
4075fd-BAW470-2019-03-20-0,1764,EGLL,LEBL,2019-03-20T15:42:28Z,2019-03-20T17:17:57Z,FALSE,NA
4075fd-BAW470-2019-03-20-0,1764,EGLL,LEBL,NA,NA,FALSE,NA
4075fd-BAW471-2019-03-20-0,2364,LEBL,EGLL,2019-03-20T18:26:00Z,2019-03-20T20:10:18Z,TRUE,27L
4075fd-BAW471-2019-03-20-0,2364,LEBL,EGLL,NA,NA,TRUE,27L
4075fd-BAW68H-2019-03-20-0,1932,EGLL,LHBP,2019-03-20T08:40:45Z,2019-03-20T10:46:56Z,FALSE,NA
4075fd-BAW68H-2019-03-20-0,1932,EGLL,LHBP,NA,NA,FALSE,NA
4075fd-BAW869-2019-03-20-0,2222,LHBP,EGLL,2019-03-20T11:55:10Z,2019-03-20T14:00:16Z,TRUE,27R
4075fd-BAW869-2019-03-20-0,2222,LHBP,EGLL,NA,NA,TRUE,27R
4075fe-BAW456-2019-03-20-0,1731,EGLL,LEMD,2019-03-20T06:54:26Z,2019-03-20T07:58:24Z,FALSE,NA
4075fe-BAW456-2019-03-20-0,1731,EGLL,LEMD,NA,NA,FALSE,NA
4075fe-BAW457-2019-03-20-0,2897,LEMD,EGLL,2019-03-20T11:11:26Z,2019-03-20T12:17:39Z,TRUE,27R
4075fe-BAW457-2019-03-20-0,2897,LEMD,EGLL,NA,NA,TRUE,27R
4075fe-BAW782F-2019-03-20-0,1984,EGLL,ESSA,2019-03-20T16:07:13Z,2019-03-20T18:12:12Z,FALSE,NA
4075fe-BAW783C-2019-03-20-0,2026,ESSA,EGLL,2019-03-20T19:15:23Z,2019-03-20T21:13:18Z,TRUE,27L
4075fe-BAW783C-2019-03-20-0,2026,ESSA,EGLL,NA,NA,TRUE,27L
4075ff-BAW554R-2019-03-20-0,1792,EGLL,LIRF,2019-03-20T09:48:33Z,2019-03-20T11:55:48Z,FALSE,NA
4075ff-BAW554R-2019-03-20-0,1792,EGLL,LIRF,NA,NA,FALSE,NA
4075ff-BAW555-2019-03-20-0,2962,LIRF,EGLL,2019-03-20T13:32:35Z,2019-03-20T15:44:25Z,TRUE,27L
4075ff-BAW555-2019-03-20-0,2962,LIRF,EGLL,NA,NA,TRUE,27L
4075ff-SHT6F-2019-03-20-0,1912,EGLL,EGPF,2019-03-20T17:25:57Z,2019-03-20T18:22:27Z,FALSE,NA
4075ff-SHT7X-2019-03-20-0,2415,EGPF,EGLL,2019-03-20T19:22:00Z,2019-03-20T20:18:02Z,TRUE,27L
4075ff-SHT7X-2019-03-20-0,2415,EGPF,EGLL,NA,NA,TRUE,27L
4076cc-BAW477-2019-03-20-0,3129,LEBL,EGLL,2019-03-20T07:22:29Z,2019-03-20T09:21:22Z,TRUE,27R
4076cc-BAW477-2019-03-20-0,3129,LEBL,EGLL,NA,NA,TRUE,27R
4076cc-BAW852-2019-03-20-0,1878,EGLL,LKPR,2019-03-20T10:49:55Z,2019-03-20T12:23:29Z,FALSE,NA
4076cc-BAW852-2019-03-20-0,1878,EGLL,LKPR,NA,NA,FALSE,NA
4076cc-BAW859P-2019-03-20-0,2861,LKPR,EGLL,2019-03-20T13:30:57Z,2019-03-20T15:11:31Z,TRUE,27L
4076cc-BAW859P-2019-03-20-0,2861,LKPR,EGLL,NA,NA,TRUE,27L
4076cd-BAW472-2019-03-20-0,1730,EGLL,LEBL,2019-03-20T06:28:37Z,2019-03-20T07:55:24Z,FALSE,NA
4076cd-BAW473-2019-03-20-0,2510,LEBL,EGLL,2019-03-20T09:28:48Z,2019-03-20T11:18:06Z,TRUE,27R
4076cd-BAW473-2019-03-20-0,2510,LEBL,EGLL,NA,NA,TRUE,27R
4076cd-BAW702-2019-03-20-0,1950,EGLL,LOWW,2019-03-20T12:59:18Z,2019-03-20T14:58:29Z,FALSE,NA
4076cd-BAW702-2019-03-20-0,1950,EGLL,LOWW,NA,NA,FALSE,NA
4076cd-BAW703-2019-03-20-0,2734,LOWW,EGLL,2019-03-20T16:00:48Z,2019-03-20T17:56:25Z,TRUE,27L
4076cd-BAW858-2019-03-20-0,1940,EGLL,LKPR,2019-03-20T19:32:13Z,2019-03-20T21:11:06Z,FALSE,NA
4076cd-BAW858-2019-03-20-0,1940,EGLL,LKPR,NA,NA,FALSE,NA
4076e2-BAW435-2019-03-20-0,2749,EHAM,EGLL,2019-03-20T13:32:31Z,2019-03-20T14:18:28Z,TRUE,27R
4076e2-BAW435-2019-03-20-0,2749,EHAM,EGLL,NA,NA,TRUE,27R
4076e2-BAW462-2019-03-20-0,1778,EGLL,LEMD,2019-03-20T16:08:13Z,2019-03-20T16:59:59Z,FALSE,NA
4076e2-BAW463-2019-03-20-0,2306,LEMD,EGLL,2019-03-20T20:32:47Z,2019-03-20T21:17:20Z,TRUE,27L
4076e2-BAW463-2019-03-20-0,2306,LEMD,EGLL,NA,NA,TRUE,27L
4076e2-BAW49E-2019-03-20-0,2851,EGLL,EHAM,2019-03-20T11:12:08Z,2019-03-20T12:04:52Z,FALSE,NA
4076e2-BAW49E-2019-03-20-0,2851,EGLL,EHAM,NA,NA,FALSE,NA
4076e2-BAW551-2019-03-20-0,3077,LIRF,EGLL,2019-03-20T07:31:12Z,2019-03-20T09:50:12Z,TRUE,27R
4076e2-BAW551-2019-03-20-0,3077,LIRF,EGLL,NA,NA,TRUE,27R
4242d9-AFL2582-2019-03-20-0,2720,UUEE,EGLL,2019-03-20T12:05:18Z,2019-03-20T15:40:27Z,TRUE,27L
4242d9-AFL2582-2019-03-20-0,2720,UUEE,EGLL,NA,NA,TRUE,27L
4242d9-AFL2583-2019-03-20-0,2008,EGLL,UUEE,2019-03-20T17:31:02Z,2019-03-20T20:57:31Z,FALSE,NA
4242d9-AFL2583-2019-03-20-0,2008,EGLL,UUEE,NA,NA,FALSE,NA
4242e2-AFL2584-2019-03-20-0,2432,UUEE,EGLL,2019-03-20T17:01:43Z,2019-03-20T20:31:54Z,TRUE,27L
4242e2-AFL2584-2019-03-20-0,2432,UUEE,EGLL,NA,NA,TRUE,27L
4242e2-AFL2585-2019-03-20-0,1867,EGLL,UUEE,2019-03-20T22:35:00Z,2019-03-20T23:59:59Z,FALSE,NA
4242e2-AFL2585-2019-03-20-0,1867,EGLL,UUEE,NA,NA,FALSE,NA
424556-AFL2578-2019-03-20-0,2404,UUEE,EGLL,2019-03-20T08:10:07Z,2019-03-20T11:36:11Z,TRUE,27R
424556-AFL2578-2019-03-20-0,2404,UUEE,EGLL,NA,NA,TRUE,27R
424556-AFL2579-2019-03-20-0,1993,EGLL,UUEE,2019-03-20T13:42:46Z,2019-03-20T17:16:09Z,FALSE,NA
424556-AFL2579-2019-03-20-0,1993,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2580-2019-03-20-0,2739,UUEE,EGLL,2019-03-20T05:04:19Z,2019-03-20T08:39:50Z,TRUE,27R
424557-AFL2580-2019-03-20-0,2739,UUEE,EGLL,NA,NA,TRUE,27R
424557-AFL2581-2019-03-20-0,2032,EGLL,UUEE,2019-03-20T11:01:12Z,2019-03-20T14:38:41Z,FALSE,NA
4400b2-AUA458-2019-03-20-0,1922,EGLL,LOWW,2019-03-20T06:14:27Z,2019-03-20T08:13:25Z,FALSE,NA
4400b2-AUA49HN-2019-03-20-0,2143,LOWW,EGLL,2019-03-20T19:36:12Z,2019-03-20T21:29:07Z,TRUE,27L
4400b2-AUA49HN-2019-03-20-0,2143,LOWW,EGLL,NA,NA,TRUE,27L
44012f-AUA28TN-2019-03-20-0,2813,LOWW,EGLL,2019-03-20T05:55:44Z,2019-03-20T07:59:58Z,TRUE,27R
44012f-AUA36U-2019-03-20-0,1929,EGLL,LOWW,2019-03-20T09:20:39Z,2019-03-20T11:20:13Z,FALSE,NA
44012f-AUA455-2019-03-20-0,2302,LOWW,EGLL,2019-03-20T16:35:55Z,2019-03-20T18:27:59Z,TRUE,27L
44012f-AUA455-2019-03-20-0,2302,LOWW,EGLL,NA,NA,TRUE,27L
44012f-AUA456-2019-03-20-0,1880,EGLL,LOWW,2019-03-20T20:00:47Z,2019-03-20T21:49:25Z,FALSE,NA
440419-EWG2LY-2019-03-20-0,2146,EGLL,EDDK,2019-03-20T20:10:13Z,2019-03-20T21:09:23Z,FALSE,NA
440419-EWG468-2019-03-20-0,2686,EDDK,EGLL,2019-03-20T17:41:06Z,2019-03-20T18:40:34Z,TRUE,27L
440419-EWG468-2019-03-20-0,2686,EDDK,EGLL,NA,NA,TRUE,27L
448442-BAW104-2019-03-20-0,2275,OMDB,EGLL,2019-03-20T14:05:32Z,2019-03-20T17:28:51Z,TRUE,27L
448442-BAW104-2019-03-20-0,2275,OMDB,EGLL,NA,NA,TRUE,27L
448442-BAW105-2019-03-20-0,1942,EGLL,OMDB,2019-03-20T21:08:46Z,2019-03-20T23:59:59Z,FALSE,NA
44cdc6-BEL2104-2019-03-20-0,2302,EGLL,EBMB,2019-03-20T07:28:36Z,2019-03-20T08:06:57Z,FALSE,NA
44cdc6-BEL2104-2019-03-20-0,2302,EGLL,EBMB,NA,NA,FALSE,NA
44cdcb-BEL2094-2019-03-20-0,2293,EGLL,EBMB,2019-03-20T12:05:36Z,2019-03-20T12:46:18Z,FALSE,NA
44cdcb-BEL2AH-2019-03-20-0,2235,EBBR,EGLL,2019-03-20T09:48:12Z,2019-03-20T10:25:26Z,TRUE,27R
44cdcb-BEL2AH-2019-03-20-0,2235,EBBR,EGLL,NA,NA,TRUE,27R
44ce75-BEL7AH-2019-03-20-0,2331,EBBR,EGLL,2019-03-20T16:11:22Z,2019-03-20T16:50:12Z,TRUE,27L
44ce75-BEL93B-2019-03-20-0,2331,EGLL,EBMB,2019-03-20T18:57:10Z,2019-03-20T19:36:00Z,FALSE,NA
44ce75-BEL93B-2019-03-20-0,2331,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL4AH-2019-03-20-0,2220,EBBR,EGLL,2019-03-20T20:58:00Z,2019-03-20T21:34:59Z,TRUE,27L
44d068-BEL4AH-2019-03-20-0,2220,EBBR,EGLL,NA,NA,TRUE,27L
451e8c-LZB851-2019-03-20-0,2956,NA,EGLL,2019-03-20T13:23:23Z,2019-03-20T16:12:17Z,TRUE,27L
451e8c-LZB851-2019-03-20-0,2956,NA,EGLL,NA,NA,TRUE,27L
