UID,N,ADEP,ADES,START,STOP,ARR,RWY
a28084-AAL731-2020-03-11-0,2118,EGLL,KCLT,2020-03-11T12:40:22Z,2020-03-11T14:06:58Z,FALSE,NA
a2a3b5-UAL923-2020-03-11-0,2259,KLAX,EGLL,2020-03-11T09:42:02Z,2020-03-11T10:58:38Z,TRUE,27L
a2a3b5-UAL935-2020-03-11-0,1856,EGLL,KLAX,2020-03-11T13:58:05Z,2020-03-11T15:12:28Z,FALSE,NA
a2aa4a-AAL730-2020-03-11-0,3545,NA,EGLL,2020-03-11T04:45:54Z,2020-03-11T06:26:12Z,TRUE,27R
a2aa4a-AAL733-2020-03-11-0,2142,EGLL,KCLT,2020-03-11T10:12:09Z,2020-03-11T11:39:25Z,FALSE,NA
a2b926-AAL729-2020-03-11-0,2144,EGLL,KPHL,2020-03-11T12:20:00Z,2020-03-11T13:36:18Z,FALSE,NA
a2b926-AAL732-2020-03-11-0,2678,NA,EGLL,2020-03-11T07:35:06Z,2020-03-11T08:59:28Z,TRUE,27L
a2c094-AAL728-2020-03-11-0,2920,KPHL,EGLL,2020-03-11T07:41:24Z,2020-03-11T09:09:03Z,TRUE,27L
a2cb32-UAL4-2020-03-11-0,2055,EGLL,KIAH,2020-03-11T13:41:31Z,2020-03-11T15:05:33Z,FALSE,NA
a2cb32-UAL5-2020-03-11-0,2639,KIAH,EGLL,2020-03-11T09:16:41Z,2020-03-11T10:40:25Z,TRUE,27L
a2f200-UAL26-2020-03-11-0,1894,EGLL,KFTG,2020-03-11T10:03:30Z,2020-03-11T11:22:15Z,FALSE,NA
a2f200-UAL27-2020-03-11-0,2652,KDEN,EGLL,2020-03-11T06:28:04Z,2020-03-11T07:52:29Z,TRUE,27L
a3c3e0-UAL122-2020-03-11-0,2449,KIAD,EGLL,2020-03-11T19:13:56Z,2020-03-11T20:24:53Z,TRUE,27R
a8c4d8-UAL931-2020-03-11-0,2807,KORD,EGLL,2020-03-11T05:39:41Z,2020-03-11T07:06:14Z,TRUE,27L
a8c4d8-UAL941-2020-03-11-0,2191,EGLL,KEWR,2020-03-11T16:02:41Z,2020-03-11T17:35:46Z,FALSE,NA
a8c88f-UAL16-2020-03-11-0,3162,KEWR,EGLL,2020-03-11T06:56:34Z,2020-03-11T08:30:29Z,TRUE,27L
a8c88f-UAL921-2020-03-11-0,2140,EGLL,KEWR,2020-03-11T17:14:28Z,2020-03-11T18:34:08Z,FALSE,NA
a8cc46-UAL938-2020-03-11-0,2875,KORD,EGLL,2020-03-11T08:46:16Z,2020-03-11T10:14:59Z,TRUE,27L
a8cc46-UAL959-2020-03-11-0,2025,EGLL,KORD,2020-03-11T14:18:56Z,2020-03-11T15:38:12Z,FALSE,NA
a8cffd-UAL919-2020-03-11-0,2151,EGLL,KIAD,2020-03-11T12:27:00Z,2020-03-11T13:55:45Z,FALSE,NA
a8cffd-UAL940-2020-03-11-0,2959,KEWR,EGLL,2020-03-11T08:06:45Z,2020-03-11T09:36:51Z,TRUE,27L
a8d3b4-UAL928-2020-03-11-0,1898,EGLL,KORD,2020-03-11T11:24:07Z,2020-03-11T12:41:49Z,FALSE,NA
a8d3b4-UAL958-2020-03-11-0,2338,KORD,EGLL,2020-03-11T03:40:45Z,2020-03-11T04:59:16Z,TRUE,27R
a8f00e-UAL934-2020-03-11-0,2269,KEWR,EGLL,2020-03-11T19:16:13Z,2020-03-11T20:32:50Z,TRUE,27R
a8f77c-UAL14-2020-03-11-0,3165,KEWR,EGLL,2020-03-11T04:38:13Z,2020-03-11T06:15:46Z,TRUE,27R
a8f77c-UAL15-2020-03-11-0,2116,EGLL,KEWR,2020-03-11T10:15:22Z,2020-03-11T11:44:35Z,FALSE,NA
a9178d-UAL929-2020-03-11-0,2156,EGLL,KORD,2020-03-11T09:37:41Z,2020-03-11T10:55:48Z,FALSE,NA
a91b44-UAL110-2020-03-11-0,4651,KEWR,EGLL,2020-03-11T04:07:00Z,2020-03-11T06:07:57Z,TRUE,27R
a91b44-UAL883-2020-03-11-0,2137,EGLL,KEWR,2020-03-11T08:00:53Z,2020-03-11T09:18:58Z,FALSE,NA
a9961b-AAL100-2020-03-11-0,4511,KJFK,EGLL,2020-03-11T04:04:04Z,2020-03-11T06:03:43Z,TRUE,27L
a9961b-AAL51-2020-03-11-0,1959,EGLL,KDFW,2020-03-11T09:08:32Z,2020-03-11T10:26:49Z,FALSE,NA
a9a399-AAL109-2020-03-11-0,1759,EGLL,KHHR,2020-03-11T11:43:20Z,2020-03-11T12:56:55Z,FALSE,NA
a9a399-AAL50-2020-03-11-0,2909,KDFW,EGLL,2020-03-11T07:24:02Z,2020-03-11T08:52:16Z,TRUE,27L
a9ab07-AAL104-2020-03-11-0,2918,KJFK,EGLL,2020-03-11T08:05:02Z,2020-03-11T09:34:51Z,TRUE,27L
a9ab07-AAL79-2020-03-11-0,1925,EGLL,KDFW,2020-03-11T13:28:48Z,2020-03-11T14:43:55Z,FALSE,NA
a9b275-AAL107-2020-03-11-0,2105,EGLL,KJFK,2020-03-11T16:13:01Z,2020-03-11T17:36:58Z,FALSE,NA
a9b275-AAL108-2020-03-11-0,2206,KLAX,EGLL,2020-03-11T10:51:14Z,2020-03-11T12:05:36Z,TRUE,27L
a9c508-AAL39-2020-03-11-0,2069,EGLL,KMIA,2020-03-11T09:55:10Z,2020-03-11T11:10:53Z,FALSE,NA
a9c508-AAL56-2020-03-11-0,2823,KMIA,EGLL,2020-03-11T06:07:37Z,2020-03-11T07:07:26Z,TRUE,27L
a9cecf-AAL38-2020-03-11-0,2731,KMIA,EGLL,2020-03-11T07:42:29Z,2020-03-11T08:37:25Z,TRUE,27L
a9cecf-AAL57-2020-03-11-0,2026,EGLL,KMIA,2020-03-11T11:48:00Z,2020-03-11T12:59:59Z,FALSE,NA
a9d640-AAL101-2020-03-11-0,2182,EGLL,KJFK,2020-03-11T09:29:18Z,2020-03-11T10:46:04Z,FALSE,NA
a9d640-AAL20-2020-03-11-0,3428,KDFW,EGLL,2020-03-11T04:55:54Z,2020-03-11T06:32:28Z,TRUE,27L
aa4903-AAL142-2020-03-11-0,2383,KJFK,EGLL,2020-03-11T20:10:53Z,2020-03-11T21:30:01Z,TRUE,27R
aa57df-AAL135-2020-03-11-0,1980,EGLL,KLAX,2020-03-11T14:00:04Z,2020-03-11T15:19:56Z,FALSE,NA
aa57df-AAL78-2020-03-11-0,2265,KDFW,EGLL,2020-03-11T09:36:00Z,2020-03-11T10:52:51Z,TRUE,27L
aa6ccb-AAL136-2020-03-11-0,2134,KLAX,EGLL,2020-03-11T12:24:25Z,2020-03-11T13:38:19Z,TRUE,27L
aa6ccb-AAL141-2020-03-11-0,2052,EGLL,KJFK,2020-03-11T18:28:48Z,2020-03-11T19:50:29Z,FALSE,NA
aa86cc-AAL195-2020-03-11-0,1975,EGLL,KPHX,2020-03-11T09:47:20Z,2020-03-11T11:06:22Z,FALSE,NA
aa92ff-UAL879-2020-03-11-0,1913,EGLL,KIAH,2020-03-11T09:10:28Z,2020-03-11T10:26:55Z,FALSE,NA
aa92ff-UAL880-2020-03-11-0,2676,KIAH,EGLL,2020-03-11T05:57:33Z,2020-03-11T07:22:48Z,TRUE,27L
aa9808-AVA120-2020-03-11-0,2183,SKBO,EGLL,2020-03-11T12:11:44Z,2020-03-11T13:06:49Z,TRUE,27L
aa9808-AVA121-2020-03-11-0,2272,EGLL,SKMA,2020-03-11T21:49:16Z,2020-03-11T22:47:36Z,FALSE,NA
aaa125-UAL900-2020-03-11-0,1847,EGLL,KSFO,2020-03-11T11:39:08Z,2020-03-11T12:54:37Z,FALSE,NA
aaa125-UAL901-2020-03-11-0,3161,KSFO,EGLL,2020-03-11T08:08:09Z,2020-03-11T09:40:40Z,TRUE,27L
aabbc9-AAL174-2020-03-11-0,2723,KRDU,EGLL,2020-03-11T05:32:04Z,2020-03-11T06:58:16Z,TRUE,27R
aabbc9-AAL21-2020-03-11-0,1949,EGLL,KDFW,2020-03-11T10:28:11Z,2020-03-11T11:45:28Z,FALSE,NA
aac6ee-AAL106-2020-03-11-0,2807,KJFK,EGLL,2020-03-11T06:12:32Z,2020-03-11T07:41:27Z,TRUE,27L
aac6ee-AAL173-2020-03-11-0,2072,EGLL,KRDU,2020-03-11T11:02:50Z,2020-03-11T12:18:19Z,FALSE,NA
aad981-AAL105-2020-03-11-0,2116,EGLL,KJFK,2020-03-11T12:13:01Z,2020-03-11T13:28:29Z,FALSE,NA
aad981-AAL194-2020-03-11-0,2589,KPHX,EGLL,2020-03-11T07:17:25Z,2020-03-11T08:39:13Z,TRUE,27L
aae597-AAL90-2020-03-11-0,2209,KORD,EGLL,2020-03-11T20:50:00Z,2020-03-11T22:08:49Z,TRUE,27R
aaf0c6-AAL87-2020-03-11-0,1933,EGLL,KORD,2020-03-11T07:50:47Z,2020-03-11T09:08:13Z,FALSE,NA
aaf828-AAL47-2020-03-11-0,1840,EGLL,KORD,2020-03-11T11:10:32Z,2020-03-11T12:27:44Z,FALSE,NA
aaf828-AAL86-2020-03-11-0,2984,KORD,EGLL,2020-03-11T06:35:59Z,2020-03-11T08:03:57Z,TRUE,27L
ab321c-DAL18-2020-03-11-0,2853,NA,EGLL,2020-03-11T08:38:02Z,2020-03-11T10:01:19Z,TRUE,27L
ab321c-DAL19-2020-03-11-0,2114,EGLL,KDTW,2020-03-11T12:43:19Z,2020-03-11T14:10:37Z,FALSE,NA
ab436f-AAL46-2020-03-11-0,2195,KORD,EGLL,2020-03-11T09:56:25Z,2020-03-11T11:12:18Z,TRUE,27L
ab436f-AAL91-2020-03-11-0,1826,EGLL,KORD,2020-03-11T16:35:48Z,2020-03-11T17:52:09Z,FALSE,NA
ab4840-DAL1-2020-03-11-0,3080,KJFK,EGLL,2020-03-11T05:19:11Z,2020-03-11T06:38:57Z,TRUE,27R
ab4840-DAL59-2020-03-11-0,2080,EGLL,KBOS,2020-03-11T09:48:10Z,2020-03-11T11:16:00Z,FALSE,NA
ab4fae-DAL32-2020-03-11-0,3056,KATL,EGLL,2020-03-11T09:17:01Z,2020-03-11T10:36:17Z,TRUE,27L
ab4fae-DAL33-2020-03-11-0,1869,EGLL,KATL,2020-03-11T15:36:16Z,2020-03-11T16:55:53Z,FALSE,NA
ab649a-DAL2-2020-03-11-0,2037,EGLL,EGLL,2020-03-11T10:39:47Z,2020-03-11T12:21:19Z,FALSE,NA
ab649a-DAL2-2020-03-11-1,2395,EGLL,EGLL,2020-03-11T10:39:47Z,2020-03-11T12:21:19Z,TRUE,27L
ab649a-DAL2-2020-03-11-2,2083,EGLL,KJFK,2020-03-11T14:38:55Z,2020-03-11T16:05:52Z,FALSE,NA
ab649a-DAL30-2020-03-11-0,3090,KATL,EGLL,2020-03-11T06:38:34Z,2020-03-11T08:10:19Z,TRUE,27L
ab6851-DAL31-2020-03-11-0,2121,EGLL,KATL,2020-03-11T11:15:00Z,2020-03-11T12:43:33Z,FALSE,NA
ab6851-DAL58-2020-03-11-0,2890,KBOS,EGLL,2020-03-11T05:22:24Z,2020-03-11T06:49:41Z,TRUE,27R
ab6c08-DAL3-2020-03-11-0,2818,KJFK,EGLL,2020-03-11T09:02:16Z,2020-03-11T10:17:44Z,TRUE,27L
ab6c08-DAL4-2020-03-11-0,2148,EGLL,KJFK,2020-03-11T17:24:56Z,2020-03-11T18:51:45Z,FALSE,NA
abb775-DAL11-2020-03-11-0,1898,EGLL,KMSP,2020-03-11T12:00:01Z,2020-03-11T13:20:48Z,FALSE,NA
abb775-DAL16-2020-03-11-0,3467,KDTW,EGLL,2020-03-11T04:57:32Z,2020-03-11T06:36:26Z,TRUE,27R
abc651-DAL10-2020-03-11-0,2692,KMSP,EGLL,2020-03-11T05:49:45Z,2020-03-11T07:10:51Z,TRUE,27L
abc651-DAL17-2020-03-11-0,1947,EGLL,UT13,2020-03-11T09:49:25Z,2020-03-11T11:12:59Z,FALSE,NA
c01049-ACA850-2020-03-11-0,2840,CYYC,EGLL,2020-03-11T08:28:45Z,2020-03-11T09:52:17Z,TRUE,27L
c01049-ACA859-2020-03-11-0,2064,EGLL,CYYZ,2020-03-11T18:13:34Z,2020-03-11T19:35:19Z,FALSE,NA
c01734-ACA848-2020-03-11-0,2635,CYYZ,EGLL,2020-03-11T07:48:05Z,2020-03-11T09:10:59Z,TRUE,27L
c01734-ACA857-2020-03-11-0,1792,EGLL,CYYZ,2020-03-11T12:17:08Z,2020-03-11T13:31:21Z,FALSE,NA
c0173f-ACA849-2020-03-11-0,1817,EGLL,CYYZ,2020-03-11T13:36:41Z,2020-03-11T14:52:41Z,FALSE,NA
c0173f-ACA862-2020-03-11-0,2849,CYYZ,EGLL,2020-03-11T05:50:49Z,2020-03-11T07:08:49Z,TRUE,27L
c023bb-ACA854-2020-03-11-0,2719,CYVR,EGLL,2020-03-11T09:25:04Z,2020-03-11T10:45:12Z,TRUE,27L
c023bb-ACA855-2020-03-11-0,1819,EGLL,CYVR,2020-03-11T13:52:41Z,2020-03-11T15:08:20Z,FALSE,NA
c0252d-ACA888-2020-03-11-0,2971,CYOW,EGLL,2020-03-11T06:18:02Z,2020-03-11T07:46:29Z,TRUE,27L
c0252d-ACA889-2020-03-11-0,2128,EGLL,CPR2,2020-03-11T11:25:11Z,2020-03-11T12:58:50Z,FALSE,NA
c038cc-ACA851-2020-03-11-0,1896,EGLL,CYYC,2020-03-11T14:40:07Z,2020-03-11T15:57:36Z,FALSE,NA
c038cc-ACA858-2020-03-11-0,2612,CYYZ,EGLL,2020-03-11T09:40:16Z,2020-03-11T11:06:27Z,TRUE,27L
c0583a-ACA864-2020-03-11-0,2730,CYUL,EGLL,2020-03-11T06:02:40Z,2020-03-11T07:27:11Z,TRUE,27L
c0583a-ACA865-2020-03-11-0,2206,EGLL,CYUL,2020-03-11T15:11:37Z,2020-03-11T16:42:36Z,FALSE,NA
c8215f-ANZ1-2020-03-11-0,1879,EGLL,KLAX,2020-03-11T15:32:17Z,2020-03-11T16:46:27Z,FALSE,NA
c8215f-ANZ2-2020-03-11-0,2826,KLAX,EGLL,2020-03-11T08:37:10Z,2020-03-11T10:02:35Z,TRUE,27L
e48189-TAM8084-2020-03-11-0,2379,SBGR,EGLL,2020-03-11T11:50:15Z,2020-03-11T12:36:41Z,TRUE,27L
e48189-TAM8085-2020-03-11-0,2124,EGLL,SBGR,2020-03-11T20:51:50Z,2020-03-11T21:48:34Z,FALSE,NA
