UID,N,ADEP,ADES,START,STOP,ARR,RWY
7807bb-CSN456-2019-03-10-0,1985,EHAM,PANC,2019-03-10T07:00:56Z,2019-03-10T09:59:59Z,FALSE,NA
780bb9-CAO1037-2019-03-10-0,3071,NA,EHAM,2019-03-10T04:22:41Z,2019-03-10T07:53:19Z,TRUE,09
780db1-CSN345-2019-03-10-0,3226,NA,EHAM,2019-03-10T00:25:28Z,2019-03-10T03:25:29Z,TRUE,09
780db1-CSN346-2019-03-10-0,2532,EHAM,NA,2019-03-10T13:17:11Z,2019-03-10T16:22:21Z,FALSE,NA
781148-CSN307-2019-03-10-0,3268,NA,EHAM,2019-03-10T01:42:15Z,2019-03-10T04:40:17Z,TRUE,09
781148-CSN308-2019-03-10-0,1691,EHAM,NA,2019-03-10T11:44:33Z,2019-03-10T14:40:05Z,FALSE,NA
781273-YZR7497-2019-03-10-0,2402,NA,EHAM,2019-03-10T03:52:55Z,2019-03-10T06:27:28Z,TRUE,18R
789215-CPA270-2019-03-10-0,1757,EHAM,VMMC,2019-03-10T12:07:13Z,2019-03-10T14:59:59Z,FALSE,NA
789215-CPA271-2019-03-10-0,2937,VHHH,EHAM,2019-03-10T01:57:39Z,2019-03-10T05:23:58Z,TRUE,09
800720-JAI234-2019-03-10-0,3248,VIDP,EHAM,2019-03-10T04:53:12Z,2019-03-10T08:48:23Z,TRUE,NA
800720-JAI235-2019-03-10-0,1859,EHAM,VOBL,2019-03-10T10:58:41Z,2019-03-10T13:41:38Z,FALSE,NA
8007d9-JAI232-2019-03-10-0,2851,VABB,EHAM,2019-03-10T03:27:23Z,2019-03-10T07:05:59Z,TRUE,09
8007d9-JAI234-2019-03-10-0,1934,EHAM,CYYZ,2019-03-10T11:29:36Z,2019-03-10T12:51:08Z,FALSE,NA
800b65-JAI233-2019-03-10-0,1416,EHAM,VIDP,2019-03-10T11:08:24Z,2019-03-10T13:48:43Z,FALSE,NA
800b65-JAI236-2019-03-10-0,2925,VOBL,EHAM,2019-03-10T05:05:02Z,2019-03-10T08:59:58Z,TRUE,06
800bd9-JAI231-2019-03-10-0,1836,EHAM,VABB,2019-03-10T10:48:33Z,2019-03-10T13:27:07Z,FALSE,NA
800bd9-JAI233-2019-03-10-0,2032,CYYZ,EHAM,2019-03-10T04:36:03Z,2019-03-10T06:06:26Z,TRUE,06
847517-NCA008-2019-03-10-0,1739,NA,EHAM,2019-03-10T00:00:01Z,2019-03-10T00:28:59Z,TRUE,09
847517-NCA049-2019-03-10-0,2632,EHAM,LIMC,2019-03-10T06:08:46Z,2019-03-10T07:36:29Z,FALSE,NA
8960e9-UAE149-2019-03-10-0,4450,OMDB,EHAM,2019-03-10T16:47:21Z,2019-03-10T19:21:59Z,TRUE,27
8960e9-UAE150-2019-03-10-0,2586,EHAM,OMDB,2019-03-10T21:13:59Z,2019-03-10T23:59:59Z,FALSE,NA
896212-UAE145-2019-03-10-0,3059,OMDB,EHAM,2019-03-10T03:25:23Z,2019-03-10T07:12:59Z,TRUE,09
896212-UAE146-2019-03-10-0,1792,EHAM,OMDB,2019-03-10T09:54:30Z,2019-03-10T12:37:56Z,FALSE,NA
896357-ETD913-2019-03-10-0,2542,NA,EHAM,2019-03-10T13:40:29Z,2019-03-10T17:26:38Z,TRUE,27
8963a1-UAE9749-2019-03-10-0,2925,NA,EHAM,2019-03-10T02:48:11Z,2019-03-10T06:43:26Z,TRUE,NA
8963a1-UAE9969-2019-03-10-0,2348,EHAM,NA,2019-03-10T10:37:02Z,2019-03-10T12:18:27Z,FALSE,NA
8963f6-UAE147-2019-03-10-0,3390,OMDB,EHAM,2019-03-10T08:15:40Z,2019-03-10T11:54:27Z,TRUE,09
8963f6-UAE31V-2019-03-10-0,2923,EHAM,OMDB,2019-03-10T13:54:00Z,2019-03-10T16:59:17Z,FALSE,NA
896465-ETD53P-2019-03-10-0,1627,EHAM,NA,2019-03-10T19:39:51Z,2019-03-10T22:23:02Z,FALSE,NA
896465-ETD54F-2019-03-10-0,3104,NA,EHAM,2019-03-10T09:15:30Z,2019-03-10T13:04:21Z,TRUE,27
8a03a6-GIA088-2019-03-10-0,3369,WIII,EHAM,2019-03-10T02:33:24Z,2019-03-10T06:31:59Z,TRUE,09
8a03a6-GIA089-2019-03-10-0,2428,EHAM,NA,2019-03-10T10:13:43Z,2019-03-10T13:09:53Z,FALSE,NA
a0f46f-DAL162-2019-03-10-0,2268,KMSP,EHAM,2019-03-10T08:48:25Z,2019-03-10T10:26:28Z,TRUE,06
a0f46f-DAL411-2019-03-10-0,2394,EHAM,NA,2019-03-10T14:16:53Z,2019-03-10T15:40:08Z,FALSE,NA
a0f4f6-DAL178-2019-03-10-0,2381,KPDX,EHAM,2019-03-10T05:52:09Z,2019-03-10T07:20:47Z,TRUE,09
a0f4f6-DAL49-2019-03-10-0,2550,EHAM,KJFK,2019-03-10T09:56:32Z,2019-03-10T11:25:05Z,FALSE,NA
a0f828-DAL163-2019-03-10-0,1968,EHAM,KMSP,2019-03-10T12:08:40Z,2019-03-10T13:31:23Z,FALSE,NA
a0f828-DAL410-2019-03-10-0,1958,NA,EHAM,2019-03-10T08:03:06Z,2019-03-10T09:16:59Z,TRUE,06
a15ebc-DAL48-2019-03-10-0,1950,KJFK,EHAM,2019-03-10T06:14:32Z,2019-03-10T07:28:37Z,TRUE,06
a15ebc-DAL57-2019-03-10-0,2270,EHAM,UT13,2019-03-10T10:05:00Z,2019-03-10T10:59:59Z,FALSE,NA
a17b16-DAL179-2019-03-10-0,2118,EHAM,KPDX,2019-03-10T08:57:08Z,2019-03-10T09:57:53Z,FALSE,NA
a17b16-DAL56-2019-03-10-0,1893,NA,EHAM,2019-03-10T04:54:08Z,2019-03-10T06:15:59Z,TRUE,06
a184d7-N1972N-2019-03-10-0,1970,OR81,EHAM,2019-03-10T07:43:09Z,2019-03-10T09:14:59Z,TRUE,06
a184d7-N1972N-2019-03-10-1,2205,EHAM,LFPB,2019-03-10T21:22:43Z,2019-03-10T22:13:09Z,FALSE,NA
a45f0e-AAL203-2019-03-10-0,2125,EHAM,KPHL,2019-03-10T12:27:00Z,2019-03-10T14:06:30Z,FALSE,NA
a45f0e-AAL204-2019-03-10-0,2203,KPHL,EHAM,2019-03-10T08:22:55Z,2019-03-10T09:49:52Z,TRUE,06
a6657e-DAL134-2019-03-10-0,1899,KDTW,EHAM,2019-03-10T05:03:25Z,2019-03-10T06:32:53Z,TRUE,06
a6657e-DAL135-2019-03-10-0,2295,EHAM,NA,2019-03-10T09:43:09Z,2019-03-10T11:06:38Z,FALSE,NA
a8886d-UAL909-2019-03-10-0,1937,KORD,EHAM,2019-03-10T06:25:44Z,2019-03-10T07:56:52Z,TRUE,06
a8886d-UAL947-2019-03-10-0,2245,EHAM,KIAD,2019-03-10T10:35:34Z,2019-03-10T11:59:59Z,FALSE,NA
a89d59-UAL908-2019-03-10-0,2157,EHAM,KORD,2019-03-10T10:37:00Z,2019-03-10T11:59:59Z,FALSE,NA
a89d59-UAL946-2019-03-10-0,2477,KIAD,EHAM,2019-03-10T05:09:12Z,2019-03-10T06:38:57Z,TRUE,09
a8afec-UAL70-2019-03-10-0,2453,KEWR,EHAM,2019-03-10T04:16:26Z,2019-03-10T05:55:27Z,TRUE,09
a8afec-UAL71-2019-03-10-0,2179,EHAM,KLDJ,2019-03-10T08:27:02Z,2019-03-10T09:52:24Z,FALSE,NA
a96b14-CKS206-2019-03-10-0,2703,EHAM,KJFK,2019-03-10T14:41:17Z,2019-03-10T16:09:38Z,FALSE,NA
aa6ba4-UAL20-2019-03-10-0,2401,KIAH,EHAM,2019-03-10T05:25:16Z,2019-03-10T07:02:29Z,TRUE,09
aae6d5-DAL143-2019-03-10-0,2126,EHAM,KSEA,2019-03-10T09:01:30Z,2019-03-10T09:59:59Z,FALSE,NA
aae6d5-DAL160-2019-03-10-0,2393,KMSP,EHAM,2019-03-10T03:25:12Z,2019-03-10T05:03:29Z,TRUE,NA
aaee43-DAL132-2019-03-10-0,2945,KDTW,EHAM,2019-03-10T02:55:01Z,2019-03-10T04:31:58Z,TRUE,NA
aaee43-DAL259-2019-03-10-0,2090,EHAM,NA,2019-03-10T09:35:08Z,2019-03-10T10:59:59Z,FALSE,NA
aaf5b1-DAL136-2019-03-10-0,2383,KDTW,EHAM,2019-03-10T08:31:01Z,2019-03-10T10:10:27Z,TRUE,06
aaf5b1-DAL75-2019-03-10-0,2111,EHAM,NA,2019-03-10T12:34:33Z,2019-03-10T13:59:59Z,FALSE,NA
ab00d6-DAL161-2019-03-10-0,2577,EHAM,NA,2019-03-10T09:45:08Z,2019-03-10T11:18:04Z,FALSE,NA
ab00d6-DAL258-2019-03-10-0,2098,KBOS,EHAM,2019-03-10T05:19:32Z,2019-03-10T06:42:56Z,TRUE,06
ab0e54-DAL142-2019-03-10-0,1861,KSEA,EHAM,2019-03-10T05:18:53Z,2019-03-10T06:40:48Z,TRUE,06
ab0e54-DAL73-2019-03-10-0,799,EHAM,EHAM,2019-03-10T09:46:01Z,2019-03-10T09:59:19Z,TRUE,NA
ab0e54-DAL73-2019-03-10-1,626,EHAM,EHAM,2019-03-10T10:19:00Z,2019-03-10T10:29:25Z,TRUE,09
ab15c2-DAL139-2019-03-10-0,2015,EHAM,NA,2019-03-10T14:39:43Z,2019-03-10T15:59:59Z,FALSE,NA
ab15c2-DAL72-2019-03-10-0,1973,NA,EHAM,2019-03-10T06:31:51Z,2019-03-10T07:53:09Z,TRUE,18R
ab35d3-DAL137-2019-03-10-0,2111,EHAM,NA,2019-03-10T12:28:32Z,2019-03-10T13:53:46Z,FALSE,NA
ab35d3-DAL74-2019-03-10-0,2199,NA,EHAM,2019-03-10T07:25:57Z,2019-03-10T08:51:26Z,TRUE,06
ab649a-DAL46-2019-03-10-0,2449,KJFK,EHAM,2019-03-10T02:31:09Z,2019-03-10T03:59:23Z,TRUE,09
ab649a-DAL47-2019-03-10-0,2129,EHAM,KJFK,2019-03-10T08:03:06Z,2019-03-10T09:26:04Z,FALSE,NA
ab8595-N841WS-2019-03-10-0,2487,EHAM,EGLF,2019-03-10T16:05:38Z,2019-03-10T17:03:35Z,FALSE,NA
abbe4a-CPA3123-2019-03-10-0,2644,EHAM,VMMC,2019-03-10T13:22:22Z,2019-03-10T16:15:42Z,FALSE,NA
abbe4a-GTI5421-2019-03-10-0,1914,KMIA,EHAM,2019-03-10T06:10:21Z,2019-03-10T07:30:21Z,TRUE,06
ac9837-N910RW-2019-03-10-0,2969,EGTB,EHAM,2019-03-10T17:05:08Z,2019-03-10T17:58:45Z,TRUE,27
c053f6-ACA824-2019-03-10-0,2409,CYYZ,EHAM,2019-03-10T05:15:53Z,2019-03-10T06:54:25Z,TRUE,09
c053f6-ACA825-2019-03-10-0,2864,EHAM,CYYZ,2019-03-10T09:33:34Z,2019-03-10T11:11:56Z,FALSE,NA
