UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a32-KLM27V-2019-05-27-0,2096,EGCC,EHAM,2019-05-27T05:10:11Z,2019-05-27T05:57:21Z,TRUE,18R
485a32-KLM45D-2019-05-27-0,1735,EHAM,EDDM,2019-05-27T19:23:07Z,2019-05-27T20:26:07Z,FALSE,NA
485a32-KLM51U-2019-05-27-0,2205,ENGM,EHAM,2019-05-27T15:29:27Z,2019-05-27T16:52:56Z,TRUE,18C
485a33-KLM1385-2019-05-27-0,1648,EHAM,UKBB,2019-05-27T07:52:50Z,2019-05-27T10:01:55Z,FALSE,NA
485a33-KLM1386-2019-05-27-0,2393,NA,EHAM,2019-05-27T11:52:35Z,2019-05-27T14:04:24Z,TRUE,18C
485a33-KLM1634-2019-05-27-0,2210,LIMC,EHAM,2019-05-27T18:01:18Z,2019-05-27T19:16:14Z,TRUE,18R
485a33-KLM26C-2019-05-27-0,2153,EHAM,LIMC,2019-05-27T15:42:32Z,2019-05-27T17:07:23Z,FALSE,NA
485a33-KLM60C-2019-05-27-0,2616,NA,EHAM,2019-05-27T03:20:43Z,2019-05-27T06:15:57Z,TRUE,18C
485a33-KLM965-2019-05-27-0,1898,EHAM,NA,2019-05-27T20:32:24Z,2019-05-27T21:15:36Z,FALSE,NA
485a34-KLM1164-2019-05-27-0,2356,EFHK,EHAM,2019-05-27T04:13:20Z,2019-05-27T06:28:23Z,TRUE,18C
485a34-KLM1655-2019-05-27-0,1809,EHAM,LIPU,2019-05-27T12:38:53Z,2019-05-27T14:09:19Z,FALSE,NA
485a34-KLM1656-2019-05-27-0,2314,LIPZ,EHAM,2019-05-27T15:35:22Z,2019-05-27T16:57:28Z,TRUE,18C
485a34-KLM57C-2019-05-27-0,1758,EHAM,LSZH,2019-05-27T08:01:33Z,2019-05-27T09:06:22Z,FALSE,NA
485a34-KLM58C-2019-05-27-0,2353,LSZH,EHAM,2019-05-27T10:05:21Z,2019-05-27T11:25:57Z,TRUE,18C
485a34-KLM81J-2019-05-27-0,1868,EHAM,LEBL,2019-05-27T18:54:02Z,2019-05-27T20:33:02Z,FALSE,NA
48ada6-LOT265-2019-05-27-0,2596,EPWA,EHAM,2019-05-27T06:39:34Z,2019-05-27T08:25:47Z,TRUE,18R
48ada6-LOT266-2019-05-27-0,1764,EHAM,EPWA,2019-05-27T09:43:19Z,2019-05-27T11:10:10Z,FALSE,NA
48ada7-LOT27M-2019-05-27-0,1740,EHAM,EPWA,2019-05-27T05:16:08Z,2019-05-27T06:44:20Z,FALSE,NA
48ada8-LOT2AG-2019-05-27-0,2433,EPWA,EHAM,2019-05-27T18:09:57Z,2019-05-27T19:57:30Z,TRUE,18R
490d02-NJE727W-2019-05-27-0,1842,EHAM,NA,2019-05-27T08:42:15Z,2019-05-27T10:05:29Z,FALSE,NA
490d06-NJE4PZ-2019-05-27-0,1695,EHAM,EDDN,2019-05-27T13:11:08Z,2019-05-27T14:01:44Z,FALSE,NA
490d06-NJE939Q-2019-05-27-0,2699,NA,EHAM,2019-05-27T10:19:38Z,2019-05-27T11:47:39Z,TRUE,22
4910c6-NJE804H-2019-05-27-0,1910,EHAM,NA,2019-05-27T09:37:49Z,2019-05-27T12:01:18Z,FALSE,NA
491605-JME220E-2019-05-27-0,1878,EHAM,EGLF,2019-05-27T14:27:09Z,2019-05-27T15:14:06Z,FALSE,NA
49410a-NJE513H-2019-05-27-0,2844,EHAM,EGGW,2019-05-27T16:10:08Z,2019-05-27T16:57:31Z,FALSE,NA
49410a-NJE774G-2019-05-27-0,2611,NA,EHAM,2019-05-27T12:08:21Z,2019-05-27T13:58:28Z,TRUE,22
495173-ICE78X-2019-05-27-0,2206,BIKF,EHAM,2019-05-27T12:45:56Z,2019-05-27T14:03:26Z,TRUE,18R
495173-ICE79E-2019-05-27-0,1885,EHAM,BIKF,2019-05-27T15:50:02Z,2019-05-27T16:55:09Z,FALSE,NA
4951b7-TAP671-2019-05-27-0,2016,EHAM,LPPT,2019-05-27T18:02:35Z,2019-05-27T19:26:41Z,FALSE,NA
4951b7-TAP672-2019-05-27-0,2415,LPPT,EHAM,2019-05-27T15:24:04Z,2019-05-27T16:48:25Z,TRUE,18R
495281-TAP669-2019-05-27-0,1863,EHAM,LPPT,2019-05-27T05:15:28Z,2019-05-27T06:40:49Z,FALSE,NA
495290-TAP668A-2019-05-27-0,2169,LPPT,EHAM,2019-05-27T18:56:44Z,2019-05-27T20:16:26Z,TRUE,18R
495293-TAP678-2019-05-27-0,2351,LFPO,EHAM,2019-05-27T12:34:06Z,2019-05-27T13:47:28Z,TRUE,18R
495293-TAP679-2019-05-27-0,2043,EHAM,LEBL,2019-05-27T15:03:15Z,2019-05-27T16:23:04Z,FALSE,NA
495296-TAP673-2019-05-27-0,1953,EHAM,LPPT,2019-05-27T12:37:18Z,2019-05-27T13:59:59Z,FALSE,NA
495296-TAP674-2019-05-27-0,2478,LPPT,EHAM,2019-05-27T09:22:42Z,2019-05-27T10:48:44Z,TRUE,18R
49d13f-CSA618-2019-05-27-0,2236,LKPR,EHAM,2019-05-27T15:51:59Z,2019-05-27T16:55:54Z,TRUE,18C
49d13f-CSA619-2019-05-27-0,1870,EHAM,LKVO,2019-05-27T18:16:42Z,2019-05-27T19:26:23Z,FALSE,NA
49d1c6-CSA616-2019-05-27-0,2471,LKKL,EHAM,2019-05-27T05:23:59Z,2019-05-27T06:30:45Z,TRUE,18C
49d1c6-CSA617-2019-05-27-0,1686,EHAM,LKVO,2019-05-27T07:45:40Z,2019-05-27T08:46:40Z,FALSE,NA
4a0661-ROT363Z-2019-05-27-0,2295,LROP,EHAM,2019-05-27T14:18:32Z,2019-05-27T16:46:25Z,TRUE,18C
4a0661-ROT364L-2019-05-27-0,1783,EHAM,LROP,2019-05-27T18:05:00Z,2019-05-27T20:30:38Z,FALSE,NA
4a08eb-ROT361J-2019-05-27-0,2698,LROP,EHAM,2019-05-27T05:56:05Z,2019-05-27T08:36:19Z,TRUE,18R
4a08eb-ROT362K-2019-05-27-0,1737,EHAM,LROP,2019-05-27T10:25:26Z,2019-05-27T12:44:07Z,FALSE,NA
4ac955-SAS1555-2019-05-27-0,2413,ESSA,EHAM,2019-05-27T14:21:13Z,2019-05-27T16:06:55Z,TRUE,18R
4ac955-SAS1556-2019-05-27-0,1709,EHAM,ESSA,2019-05-27T17:18:35Z,2019-05-27T18:55:05Z,FALSE,NA
4ac9e2-SAS1549-2019-05-27-0,2363,EKCH,EHAM,2019-05-27T13:35:16Z,2019-05-27T14:44:58Z,TRUE,18R
4ac9e2-SAS48D-2019-05-27-0,1614,EHAM,EKCH,2019-05-27T15:56:47Z,2019-05-27T16:48:59Z,FALSE,NA
4b160e-SWR729-2019-05-27-0,1809,EHAM,LSZH,2019-05-27T13:27:00Z,2019-05-27T14:30:57Z,FALSE,NA
4b160e-SWR73G-2019-05-27-0,2786,LSZH,EHAM,2019-05-27T10:30:35Z,2019-05-27T11:50:53Z,TRUE,18R
4b1619-SWR736-2019-05-27-0,2328,LSZH,EHAM,2019-05-27T19:02:26Z,2019-05-27T20:20:57Z,TRUE,18R
4b168f-SWR70T-2019-05-27-0,1939,EHAM,LSZH,2019-05-27T18:39:36Z,2019-05-27T19:48:13Z,FALSE,NA
4b168f-SWR734-2019-05-27-0,2694,LSZH,EHAM,2019-05-27T16:04:43Z,2019-05-27T17:25:17Z,TRUE,18R
4b1697-SWR724-2019-05-27-0,2703,LSZH,EHAM,2019-05-27T05:36:28Z,2019-05-27T06:58:12Z,TRUE,18R
4b1697-SWR77E-2019-05-27-0,1794,EHAM,LSZH,2019-05-27T08:12:36Z,2019-05-27T09:16:21Z,FALSE,NA
4b18f1-SWR71H-2019-05-27-0,1778,EHAM,LSZH,2019-05-27T05:25:49Z,2019-05-27T06:29:57Z,FALSE,NA
4b1a24-EZS56ET-2019-05-27-0,2484,LSGG,EHAM,2019-05-27T17:08:40Z,2019-05-27T18:16:24Z,TRUE,18R
4b1a24-EZS91YP-2019-05-27-0,2103,EHAM,LSGG,2019-05-27T19:17:03Z,2019-05-27T20:37:26Z,FALSE,NA
4b1a65-EZS1041-2019-05-27-0,2703,LSZM,EHAM,2019-05-27T04:35:41Z,2019-05-27T05:39:17Z,TRUE,18R
4b1a65-EZS1043-2019-05-27-0,2569,LSZM,EHAM,2019-05-27T13:35:00Z,2019-05-27T14:34:58Z,TRUE,18R
4b1a65-EZS41MN-2019-05-27-0,1851,EHAM,LSZM,2019-05-27T06:32:48Z,2019-05-27T07:34:25Z,FALSE,NA
4b1a65-EZS86HF-2019-05-27-0,1908,EHAM,LSZM,2019-05-27T15:35:38Z,2019-05-27T16:32:48Z,FALSE,NA
4b1a67-EZS51FQ-2019-05-27-0,2863,LSGG,EHAM,2019-05-27T13:18:25Z,2019-05-27T14:33:23Z,TRUE,18R
4b1a67-EZS98DC-2019-05-27-0,1956,EHAM,LSGG,2019-05-27T15:26:42Z,2019-05-27T16:47:51Z,FALSE,NA
4b8685-KKK4LE-2019-05-27-0,2469,NA,EHAM,2019-05-27T08:21:07Z,2019-05-27T11:14:26Z,TRUE,18C
4b8685-KKK5MA-2019-05-27-0,1869,EHAM,LTBW,2019-05-27T13:08:14Z,2019-05-27T16:12:13Z,FALSE,NA
4ba92f-THY5AG-2019-05-27-0,1717,EHAM,LTBW,2019-05-27T17:35:02Z,2019-05-27T20:32:08Z,FALSE,NA
4ba92f-THY9SY-2019-05-27-0,2344,NA,EHAM,2019-05-27T12:34:54Z,2019-05-27T15:26:54Z,TRUE,18R
4ba93a-THY1TN-2019-05-27-0,2564,NA,EHAM,2019-05-27T05:20:08Z,2019-05-27T08:19:16Z,TRUE,18R
4ba93a-THY4EH-2019-05-27-0,1752,EHAM,LTBW,2019-05-27T10:19:03Z,2019-05-27T13:20:26Z,FALSE,NA
4baa0d-THY1961-2019-05-27-0,2441,LTFJ,EHAM,2019-05-27T06:08:23Z,2019-05-27T09:20:58Z,TRUE,18C
4baa0d-THY41JC-2019-05-27-0,1778,EHAM,LTFJ,2019-05-27T10:43:45Z,2019-05-27T13:52:58Z,FALSE,NA
4bb1e2-THY3RY-2019-05-27-0,1892,EHAM,LTBW,2019-05-27T21:17:33Z,2019-05-27T23:59:59Z,FALSE,NA
4bb1e2-THY5XB-2019-05-27-0,3020,NA,EHAM,2019-05-27T16:34:19Z,2019-05-27T19:30:23Z,TRUE,18C
4bb1e8-THY5WK-2019-05-27-0,2622,NA,EHAM,2019-05-27T08:07:35Z,2019-05-27T11:08:17Z,TRUE,18C
4bb1e8-THY8RF-2019-05-27-0,1688,EHAM,LTBW,2019-05-27T13:04:23Z,2019-05-27T15:57:26Z,FALSE,NA
4bb841-PGT78Y-2019-05-27-0,2236,LTFJ,EHAM,2019-05-27T16:41:21Z,2019-05-27T19:37:07Z,TRUE,18R
4bb841-PGT8SH-2019-05-27-0,1776,EHAM,LTFJ,2019-05-27T00:01:29Z,2019-05-27T02:51:41Z,FALSE,NA
4bb84c-PGT7MN-2019-05-27-0,1854,EHAM,LTFJ,2019-05-27T14:44:05Z,2019-05-27T17:54:56Z,FALSE,NA
4bb84c-PGT7W-2019-05-27-0,2753,LTFJ,EHAM,2019-05-27T09:43:19Z,2019-05-27T12:59:11Z,TRUE,18R
4bbdca-OHY851-2019-05-27-0,2301,NA,EHAM,2019-05-27T09:25:24Z,2019-05-27T12:31:19Z,TRUE,18R
4bbdca-OHY852-2019-05-27-0,1808,EHAM,NA,2019-05-27T14:01:09Z,2019-05-27T17:18:21Z,FALSE,NA
4bd14e-CAI393-2019-05-27-0,1658,EHAM,NA,2019-05-27T05:06:27Z,2019-05-27T07:42:55Z,FALSE,NA
4bd14e-CAI394-2019-05-27-0,2524,NA,EHAM,2019-05-27T10:37:39Z,2019-05-27T13:05:25Z,TRUE,18C
4bd14e-CAI5B-2019-05-27-0,2265,NA,EHAM,2019-05-27T20:12:11Z,2019-05-27T23:13:55Z,TRUE,18C
4bd14e-CAI7DN-2019-05-27-0,1780,EHAM,NA,2019-05-27T14:52:13Z,2019-05-27T18:06:42Z,FALSE,NA
4bd14f-CND193-2019-05-27-0,1895,EHAM,NA,2019-05-27T05:15:21Z,2019-05-27T07:41:34Z,FALSE,NA
4bd14f-CND194-2019-05-27-0,2774,NA,EHAM,2019-05-27T09:13:47Z,2019-05-27T11:44:59Z,TRUE,18R
4bd14f-CND195-2019-05-27-0,1730,EHAM,NA,2019-05-27T14:03:15Z,2019-05-27T16:37:14Z,FALSE,NA
4bd14f-CND196-2019-05-27-0,2360,NA,EHAM,2019-05-27T17:56:04Z,2019-05-27T20:28:09Z,TRUE,18R
4c01e1-ASL20Z-2019-05-27-0,1720,EHAM,LYBE,2019-05-27T08:17:04Z,2019-05-27T10:17:39Z,FALSE,NA
4c01e1-ASL69Y-2019-05-27-0,2341,LYBE,EHAM,2019-05-27T05:09:13Z,2019-05-27T07:11:52Z,TRUE,18C
4c01e9-ASL10P-2019-05-27-0,1914,EHAM,LYBT,2019-05-27T19:30:36Z,2019-05-27T21:29:53Z,FALSE,NA
4c01e9-ASL77F-2019-05-27-0,2289,LYBE,EHAM,2019-05-27T16:16:23Z,2019-05-27T18:12:50Z,TRUE,NA
4ca1b4-RYR4KE-2019-05-27-0,1966,EHAM,EIDW,2019-05-27T12:19:11Z,2019-05-27T13:38:43Z,FALSE,NA
4ca1b4-RYR99RL-2019-05-27-0,2251,EIDW,EHAM,2019-05-27T10:13:02Z,2019-05-27T11:21:13Z,TRUE,18R
4ca212-EIN84L-2019-05-27-0,2554,EICK,EHAM,2019-05-27T05:23:12Z,2019-05-27T06:46:10Z,TRUE,NA
4ca212-EIN84T-2019-05-27-0,2037,EHAM,EICK,2019-05-27T07:53:11Z,2019-05-27T09:21:18Z,FALSE,NA
4ca217-EIN844-2019-05-27-0,2320,EICK,EHAM,2019-05-27T16:35:19Z,2019-05-27T17:54:15Z,TRUE,18R
4ca217-EIN84X-2019-05-27-0,2066,EHAM,EICK,2019-05-27T19:09:00Z,2019-05-27T20:33:27Z,FALSE,NA
4ca224-RYR34VF-2019-05-27-0,2128,EHAM,EIDW,2019-05-27T09:09:41Z,2019-05-27T10:19:25Z,FALSE,NA
4ca224-RYR8VZ-2019-05-27-0,2034,EIDW,EHAM,2019-05-27T05:58:03Z,2019-05-27T07:01:28Z,TRUE,18R
4ca292-EIN605P-2019-05-27-0,2020,EHAM,EIDW,2019-05-27T11:57:37Z,2019-05-27T13:25:50Z,FALSE,NA
4ca292-EIN60T-2019-05-27-0,1996,EIDW,EHAM,2019-05-27T09:28:23Z,2019-05-27T10:30:49Z,TRUE,18R
4ca640-EIN60G-2019-05-27-0,1950,EIDW,EHAM,2019-05-27T14:02:24Z,2019-05-27T15:06:58Z,TRUE,18R
4ca640-EIN60Y-2019-05-27-0,2081,EHAM,EIDW,2019-05-27T16:14:01Z,2019-05-27T17:47:13Z,FALSE,NA
4ca6fe-RYR7NP-2019-05-27-0,2307,EIDW,EHAM,2019-05-27T14:56:31Z,2019-05-27T16:05:38Z,TRUE,18R
4ca6fe-RYR96NU-2019-05-27-0,2046,EHAM,EIDW,2019-05-27T17:03:19Z,2019-05-27T18:25:15Z,FALSE,NA
4ca76f-EIN603-2019-05-27-0,2074,EHAM,EIDW,2019-05-27T07:55:14Z,2019-05-27T08:59:59Z,FALSE,NA
4ca76f-EIN60A-2019-05-27-0,2305,EIDW,EHAM,2019-05-27T05:40:45Z,2019-05-27T06:48:46Z,TRUE,18R
4ca78d-RYR2EX-2019-05-27-0,2146,EIDW,EHAM,2019-05-27T18:48:03Z,2019-05-27T19:54:54Z,TRUE,18R
4ca78d-RYR5GW-2019-05-27-0,1969,EHAM,EIDW,2019-05-27T20:59:05Z,2019-05-27T22:06:17Z,FALSE,NA
4ca836-EIN611-2019-05-27-0,1918,EHAM,EIDW,2019-05-27T20:28:18Z,2019-05-27T21:32:34Z,FALSE,NA
4ca836-EIN61V-2019-05-27-0,1881,EIDW,EHAM,2019-05-27T18:23:16Z,2019-05-27T19:26:58Z,TRUE,18R
4ca8d1-AZA109-2019-05-27-0,1944,EHAM,LIRF,2019-05-27T16:01:45Z,2019-05-27T17:55:24Z,FALSE,NA
4ca8d1-AZA74F-2019-05-27-0,2304,LIRF,EHAM,2019-05-27T12:31:31Z,2019-05-27T14:24:24Z,TRUE,18R
4ca8ef-AZA70Y-2019-05-27-0,2558,LIML,EHAM,2019-05-27T18:57:30Z,2019-05-27T20:27:21Z,TRUE,18R
4ca910-RYR60EJ-2019-05-27-0,2281,LEMG,EHAM,2019-05-27T14:15:31Z,2019-05-27T16:53:15Z,TRUE,18R
4ca910-RYR9GL-2019-05-27-0,1948,EHAM,NA,2019-05-27T18:04:06Z,2019-05-27T20:14:23Z,FALSE,NA
4ca98a-AZA120-2019-05-27-0,2875,LIML,EHAM,2019-05-27T07:04:44Z,2019-05-27T08:38:24Z,TRUE,18R
4ca98a-AZA44M-2019-05-27-0,1868,EHAM,LIML,2019-05-27T09:51:46Z,2019-05-27T11:13:29Z,FALSE,NA
4ca9b4-AZA75C-2019-05-27-0,1799,EHAM,LIML,2019-05-27T05:23:21Z,2019-05-27T06:40:56Z,FALSE,NA
4ca9ee-AZA11Y-2019-05-27-0,2262,LIML,EHAM,2019-05-27T15:49:31Z,2019-05-27T17:13:57Z,TRUE,18C
4ca9ee-AZA94M-2019-05-27-0,1963,EHAM,LIML,2019-05-27T18:23:29Z,2019-05-27T19:41:33Z,FALSE,NA
4cafa6-KLM1149-2019-05-27-0,1808,EHAM,ENGM,2019-05-27T16:03:17Z,2019-05-27T17:21:59Z,FALSE,NA
4cafa6-KLM1150-2019-05-27-0,2546,ENGM,EHAM,2019-05-27T18:20:34Z,2019-05-27T19:53:28Z,TRUE,18R
4cafa6-KLM1516-2019-05-27-0,1922,EGSH,EHAM,2019-05-27T08:56:36Z,2019-05-27T09:28:37Z,TRUE,18R
4cafa6-KLM24E-2019-05-27-0,2026,EIDW,EHAM,2019-05-27T13:41:32Z,2019-05-27T14:45:59Z,TRUE,18R
4cafa6-KLM25Q-2019-05-27-0,2021,EHAM,EIDW,2019-05-27T21:05:13Z,2019-05-27T22:16:47Z,FALSE,NA
4cafa6-KLM43C-2019-05-27-0,2212,EHAM,EIDW,2019-05-27T10:40:08Z,2019-05-27T12:07:41Z,FALSE,NA
4cafa6-KLM53B-2019-05-27-0,2026,EHAM,EGSH,2019-05-27T07:33:30Z,2019-05-27T08:07:15Z,FALSE,NA
4cafa6-KLM68T-2019-05-27-0,2057,EIDW,EHAM,2019-05-27T05:16:25Z,2019-05-27T06:21:21Z,TRUE,18R
4cafcc-SAS821-2019-05-27-0,2285,ENGM,EHAM,2019-05-27T06:27:47Z,2019-05-27T07:51:08Z,TRUE,18R
4cafcc-SAS822-2019-05-27-0,1767,EHAM,ENGM,2019-05-27T09:02:22Z,2019-05-27T10:18:56Z,FALSE,NA
4cafe1-CFE1HC-2019-05-27-0,2279,EHAM,EGLC,2019-05-27T14:40:26Z,2019-05-27T15:18:24Z,FALSE,NA
4cafe1-CFE8453-2019-05-27-0,2582,EGLC,EHAM,2019-05-27T12:24:16Z,2019-05-27T13:07:17Z,TRUE,18R
4cafe1-CFE8WH-2019-05-27-0,2319,EGLC,EHAM,2019-05-27T08:19:44Z,2019-05-27T08:58:22Z,TRUE,18R
4cafe1-CFE93PN-2019-05-27-0,2414,EHAM,EGLC,2019-05-27T10:32:10Z,2019-05-27T11:12:23Z,FALSE,NA
4cc279-ICE500-2019-05-27-0,1967,BIKF,EHAM,2019-05-27T09:04:13Z,2019-05-27T10:20:56Z,TRUE,18R
4cc279-ICE501-2019-05-27-0,1865,EHAM,BIKF,2019-05-27T12:24:35Z,2019-05-27T13:30:08Z,FALSE,NA
4d0111-CLX53J-2019-05-27-0,1882,NA,EHAM,2019-05-27T06:33:15Z,2019-05-27T07:59:26Z,TRUE,18R
4d0111-CLX53J-2019-05-27-1,2573,EHAM,ELLX,2019-05-27T09:49:31Z,2019-05-27T10:32:23Z,FALSE,NA
4d2020-AMC386-2019-05-27-0,2641,LMML,EHAM,2019-05-27T10:50:19Z,2019-05-27T13:37:48Z,TRUE,18R
4d2020-AMC387-2019-05-27-0,2148,EHAM,NA,2019-05-27T15:08:20Z,2019-05-27T17:35:28Z,FALSE,NA
4d2050-PVJ280-2019-05-27-0,2241,LPPT,EHAM,2019-05-27T16:54:59Z,2019-05-27T18:17:09Z,TRUE,22
4d21a2-AMC394-2019-05-27-0,2992,LMML,EHAM,2019-05-27T05:58:17Z,2019-05-27T08:49:29Z,TRUE,18R
4d21a2-AMC395-2019-05-27-0,1894,EHAM,LMML,2019-05-27T10:00:26Z,2019-05-27T12:44:24Z,FALSE,NA
501d1e-CTN4AS-2019-05-27-0,1766,EHAM,LDZA,2019-05-27T09:44:36Z,2019-05-27T11:20:29Z,FALSE,NA
501d1e-CTN5NL-2019-05-27-0,2708,LDZA,EHAM,2019-05-27T06:45:11Z,2019-05-27T08:30:16Z,TRUE,18R
502c54-BTI7VQ-2019-05-27-0,1757,EHAM,NA,2019-05-27T09:22:38Z,2019-05-27T11:02:11Z,FALSE,NA
502c54-BTI92E-2019-05-27-0,2425,NA,EHAM,2019-05-27T05:31:17Z,2019-05-27T07:42:28Z,TRUE,NA
502ca5-LOT268-2019-05-27-0,1687,EHAM,EPWA,2019-05-27T18:21:00Z,2019-05-27T19:59:42Z,FALSE,NA
502ca5-LOT2KY-2019-05-27-0,2532,EPWA,EHAM,2019-05-27T15:22:22Z,2019-05-27T17:11:27Z,TRUE,18C
502cc8-BTI62D-2019-05-27-0,1753,EHAM,EVRA,2019-05-27T17:08:00Z,2019-05-27T18:52:57Z,FALSE,NA
502cc8-BTI6D9-2019-05-27-0,2398,EVRA,EHAM,2019-05-27T13:45:30Z,2019-05-27T15:48:54Z,TRUE,18R
502d0c-BTI43N-2019-05-27-0,2319,EETN,EHAM,2019-05-27T05:03:36Z,2019-05-27T07:24:59Z,TRUE,18R
502d0c-BTI79E-2019-05-27-0,1762,EHAM,EETN,2019-05-27T08:44:17Z,2019-05-27T10:37:58Z,FALSE,NA
502d0d-BTI6RV-2019-05-27-0,2467,EVRA,EHAM,2019-05-27T05:05:01Z,2019-05-27T07:08:53Z,TRUE,18C
502d0d-BTI6RZ-2019-05-27-0,1784,EHAM,EVRA,2019-05-27T08:32:00Z,2019-05-27T10:15:29Z,FALSE,NA
503d33-TFL215-2019-05-27-0,1844,EHAM,NA,2019-05-27T13:15:00Z,2019-05-27T15:42:04Z,FALSE,NA
503d33-TFL216-2019-05-27-0,2424,NA,EHAM,2019-05-27T17:25:52Z,2019-05-27T19:45:44Z,TRUE,18R
503d33-TFL279-2019-05-27-0,1725,EHAM,LGKO,2019-05-27T03:32:41Z,2019-05-27T06:50:26Z,FALSE,NA
503d33-TFL280-2019-05-27-0,2583,LGKO,EHAM,2019-05-27T09:02:16Z,2019-05-27T11:10:19Z,TRUE,18C
503d34-TFL795-2019-05-27-0,1663,EHAM,NA,2019-05-27T06:06:14Z,2019-05-27T09:07:33Z,FALSE,NA
503d34-TFL796-2019-05-27-0,2417,NA,EHAM,2019-05-27T11:26:34Z,2019-05-27T14:42:22Z,TRUE,18R
508302-AUI101-2019-05-27-0,2480,UKBB,EHAM,2019-05-27T07:10:41Z,2019-05-27T09:49:12Z,TRUE,18R
508302-AUI5HE-2019-05-27-0,1681,EHAM,UAAA,2019-05-27T12:18:16Z,2019-05-27T13:54:30Z,FALSE,NA
5100fb-BRU867-2019-05-27-0,2798,NA,EHAM,2019-05-27T06:48:48Z,2019-05-27T09:01:53Z,TRUE,18C
5100fb-BRU868-2019-05-27-0,1856,EHAM,NA,2019-05-27T10:36:43Z,2019-05-27T12:15:53Z,FALSE,NA
5110be-TFL547-2019-05-27-0,2041,EHAM,NA,2019-05-27T04:28:16Z,2019-05-27T05:48:40Z,FALSE,NA
51408c-TGZ651-2019-05-27-0,2603,NA,EHAM,2019-05-27T04:13:01Z,2019-05-27T07:33:38Z,TRUE,18R
51408c-TGZ652-2019-05-27-0,1721,EHAM,NA,2019-05-27T08:54:34Z,2019-05-27T11:41:20Z,FALSE,NA
710100-SVA933-2019-05-27-0,2654,FAOR,EHAM,2019-05-27T06:59:39Z,2019-05-27T08:58:08Z,TRUE,18C
710100-SVA934-2019-05-27-0,1800,EHAM,OETH,2019-05-27T14:32:52Z,2019-05-27T16:48:03Z,FALSE,NA
738053-ELY337-2019-05-27-0,2427,NA,EHAM,2019-05-27T05:29:58Z,2019-05-27T07:36:27Z,TRUE,18R
738053-ELY338-2019-05-27-0,1700,EHAM,LLBG,2019-05-27T09:46:10Z,2019-05-27T12:52:12Z,FALSE,NA
738056-ELY336-2019-05-27-0,1719,EHAM,LLBG,2019-05-27T20:10:14Z,2019-05-27T23:35:31Z,FALSE,NA
738056-ELY339-2019-05-27-0,2398,NA,EHAM,2019-05-27T15:43:58Z,2019-05-27T18:08:24Z,TRUE,18C
738443-AIZ513-2019-05-27-0,2402,LLBG,EHAM,2019-05-27T08:07:01Z,2019-05-27T10:34:25Z,TRUE,18R
738443-AIZ514-2019-05-27-0,1646,EHAM,LLSD,2019-05-27T13:17:18Z,2019-05-27T16:27:51Z,FALSE,NA
76cccd-SIA7343-2019-05-27-0,2386,FAOR,EHAM,2019-05-27T04:23:22Z,2019-05-27T06:25:59Z,TRUE,18C
76cccd-SIA7343-2019-05-27-1,1721,EHAM,OMSJ,2019-05-27T10:31:05Z,2019-05-27T13:24:56Z,FALSE,NA
76cdb5-SIA323-2019-05-27-0,1703,EHAM,NA,2019-05-27T09:31:19Z,2019-05-27T12:11:43Z,FALSE,NA
76cdb5-SIA324-2019-05-27-0,2373,NA,EHAM,2019-05-27T02:21:10Z,2019-05-27T05:26:38Z,TRUE,18C
7804c6-CSN453-2019-05-27-0,2670,NA,EHAM,2019-05-27T02:05:30Z,2019-05-27T05:02:50Z,TRUE,09
7804c6-CSN479-2019-05-27-0,2120,EHAM,ZUCK,2019-05-27T07:15:09Z,2019-05-27T10:08:46Z,FALSE,NA
7805dd-CKK205-2019-05-27-0,2496,NA,EHAM,2019-05-27T08:38:01Z,2019-05-27T12:40:43Z,TRUE,18R
7805dd-CKK206-2019-05-27-0,1656,EHAM,RJBB,2019-05-27T15:14:22Z,2019-05-27T17:25:51Z,FALSE,NA
780c5d-CAO1025-2019-05-27-0,2489,RJBB,EHAM,2019-05-27T10:46:57Z,2019-05-27T13:42:29Z,TRUE,18C
780c5d-CAO1026-2019-05-27-0,1825,EHAM,LEZG,2019-05-27T20:00:06Z,2019-05-27T21:43:14Z,FALSE,NA
780daa-CSN457-2019-05-27-0,2332,NA,EHAM,2019-05-27T11:19:40Z,2019-05-27T14:12:59Z,TRUE,18R
7810a3-CXA811-2019-05-27-0,3123,NA,EHAM,2019-05-27T01:31:44Z,2019-05-27T04:30:44Z,TRUE,09
7810a3-CXA812-2019-05-27-0,1676,EHAM,NA,2019-05-27T11:24:24Z,2019-05-27T14:28:32Z,FALSE,NA
781362-CSN307-2019-05-27-0,3282,RCTP,EHAM,2019-05-27T00:40:48Z,2019-05-27T04:36:53Z,TRUE,09
781362-CSN308-2019-05-27-0,1774,EHAM,RJBB,2019-05-27T11:53:38Z,2019-05-27T14:46:26Z,FALSE,NA
781479-CSN345-2019-05-27-0,2999,NA,EHAM,2019-05-27T01:06:30Z,2019-05-27T04:11:48Z,TRUE,09
781602-CES771-2019-05-27-0,3066,YSSY,EHAM,2019-05-27T00:37:20Z,2019-05-27T04:38:57Z,TRUE,NA
781602-CES772-2019-05-27-0,1678,EHAM,NA,2019-05-27T11:03:44Z,2019-05-27T14:07:13Z,FALSE,NA
