UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c66e1-DLH2HH-2019-03-29-0,TRUE,27R,2019-03-29T16:12:24Z,2019-03-29T15:57:34Z,73.73173005645322,51.65689086914062,0.5649793470228041,14675,74027.25344695908,52.74655304092448,2019-03-29T15:55:43Z,76.60226122133537,51.66316145557468,0.838623046875,16000,92510.4912967003,89.50870329969621,2019-03-29T15:47:43Z,82.13604141825306,51.69822692871094,2.19036205394848,27150,185189.71419058956,10.285809410444926
3c66e1-DLH8NL-2019-03-29-0,TRUE,27L,2019-03-29T10:01:54Z,2019-03-29T09:38:07Z,71.99644876112933,51.67611694335938,0.5555518897804054,12175,74020.18062337859,59.8193766214099,2019-03-29T09:36:16Z,74.32152545769156,51.69523594743114,0.8260345458984375,14600,92533.12402151717,66.87597848282894,2019-03-29T09:27:55Z,84.97491194611143,51.61623679985434,2.20123291015625,28825,185077.75823177004,122.2417682299565
3c66e2-DLH5LW-2019-03-29-0,TRUE,27R,2019-03-29T22:25:47Z,2019-03-29T22:09:27Z,71.98643460108002,51.6762891866393,0.5558013916015625,13825,74042.39728404519,37.602715954810265,2019-03-29T22:07:40Z,74.30206114178634,51.69551526085805,0.825958251953125,16000,92536.18678665672,63.81321334328095,2019-03-29T21:59:34Z,84.4555990646993,51.63139343261719,2.201942237647804,29725,185251.41445584616,51.41445584615576
3c6dc6-EWG79R-2019-03-29-0,TRUE,27L,2019-03-29T08:03:41Z,2019-03-29T07:45:41Z,70.71458844094548,51.69058227539062,0.5497617979307432,15650,74144.84350057298,64.84350057298434,2019-03-29T07:43:34Z,72.58629941062031,51.71951293945312,0.815586399387669,16600,92587.31342233557,12.686577664426295,2019-03-29T07:34:23Z,85.03945638543792,51.614501953125,2.203872268264358,28800,185246.46542640892,46.465426408918574
3c6dcf-EWG9TV-2019-03-29-0,TRUE,27L,2019-03-29T13:20:07Z,2019-03-29T13:06:05Z,72.01095104005037,51.67625427246094,0.5571107606630068,12100,74127.37548049648,47.37548049648467,2019-03-29T13:04:13Z,74.3144702760336,51.69552612304688,0.8270923511402027,14875,92612.02408007746,12.024080077462713,2019-03-29T12:56:06Z,79.23412176939996,51.78126525878906,2.169948268581081,30575,185128.02929214292,71.9707078570791
3c6dd5-EWG1ZB-2019-03-29-0,TRUE,27R,2019-03-29T18:08:15Z,2019-03-29T17:50:54Z,73.43284784690121,51.66046142578125,0.5647566511824325,13825,74122.13100724621,42.131007246207446,2019-03-29T17:48:53Z,75.99264803631877,51.67181396484375,0.8357774889146959,15225,92539.04401575524,60.955984244763386,2019-03-29T17:40:54Z,81.02808766670103,51.73017883300781,2.185017353779561,31875,185280.9046823961,80.90468239609618
3c6dd5-EWG30N-2019-03-29-0,TRUE,27L,2019-03-29T08:10:49Z,2019-03-29T07:49:04Z,72.01355728105995,51.67616271972656,0.5568138328758446,15000,74104.75716588637,24.757165886374423,2019-03-29T07:47:03Z,74.31727035524159,51.69525146484375,0.825756176097973,16275,92515.03828012338,84.96171987662092,2019-03-29T07:39:02Z,79.24478721506773,51.78126525878906,2.17262061866554,30550,185309.42725993576,109.4272599357646
40040d-BAW9273-2019-03-29-0,TRUE,27R,2019-03-29T18:48:31Z,2019-03-29T18:28:03Z,263.7930989375678,51.39869819253177,-1.522445678710938,13225,74029.50067769426,50.49932230573904,2019-03-29T18:25:47Z,268.5330783331651,51.44930047503972,-1.796875,14000,92618.61347086151,18.613470861513633,2019-03-29T18:15:14Z,273.07185025000496,51.55972238314354,-3.130569458007812,11600,185124.80672550498,75.19327449501725
4004c7-BAW48Q-2019-03-29-0,TRUE,27L,2019-03-29T13:38:58Z,2019-03-29T13:22:33Z,324.951193068087,52.01495361328125,-1.078643798828125,14625,74019.43841382362,60.56158617637993,2019-03-29T13:20:50Z,322.1721994291113,52.12756658004502,-1.286812918526778,17675,92589.85621154179,10.14378845821193,2019-03-29T13:13:33Z,318.7694748332125,52.72224426269531,-2.24761962890625,30075,185262.04415710145,62.04415710145258
40054d-BAW17V-2019-03-29-0,TRUE,27L,2019-03-29T09:11:23Z,2019-03-29T08:46:40Z,322.839353215303,52.00029276185116,-1.110246930803555,16025,73988.71313072328,91.28686927672243,2019-03-29T08:44:33Z,322.40963557976244,52.13035971431409,-1.283281598772305,17975,92686.07539765185,86.07539765184629,2019-03-29T08:36:03Z,321.4117285173719,52.77115126787606,-2.152300153459805,31175,185215.59963727905,15.59963727905415
400550-BAW6W-2019-03-29-0,TRUE,27L,2019-03-29T05:44:20Z,2019-03-29T05:27:50Z,324.351990984363,52.01193237304688,-1.088943481445312,14925,74156.67793946971,76.67793946970778,2019-03-29T05:26:11Z,321.50585120443014,52.12207341598252,-1.2996826171875,17725,92658.63022102333,58.63022102332616,2019-03-29T05:18:56Z,315.5947945115706,52.65879821777344,-2.355117797851562,33475,185140.2445150335,59.75548496650299
40057d-BAW32N-2019-03-29-0,TRUE,27L,2019-03-29T06:46:51Z,2019-03-29T06:29:23Z,212.5412538737964,50.909912109375,-1.032789075696769,14450,74039.15859585891,40.84140414108697,2019-03-29T06:27:30Z,214.56948744313257,50.78546556375795,-1.214218139648438,17150,92621.93866832458,21.938668324582977,2019-03-29T06:17:08Z,241.64777948036385,50.68025750628972,-2.793121337890625,29825,185257.1306198191,57.13061981910141
40057e-BAW38P-2019-03-29-0,TRUE,27L,2019-03-29T13:51:16Z,2019-03-29T13:34:09Z,261.4567035769971,51.37174987792969,-1.517152528505051,13800,74071.70271605175,8.297283948253607,2019-03-29T13:32:05Z,264.71260892009434,51.39390563964844,-1.791216876055728,16450,92645.95687794883,45.9568779488327,2019-03-29T13:23:20Z,272.99199735422627,51.55748787572828,-3.133163452148438,29875,185295.60451785367,95.60451785367331
40058b-BAW124-2019-03-29-0,TRUE,27L,2019-03-29T05:05:39Z,2019-03-29T04:55:10Z,80.96265868298786,51.57518005371094,0.5948205896326013,10400,74114.05195595195,34.051955951945274,2019-03-29T04:53:25Z,76.81774271284911,51.66046142578125,0.8420872043918919,13325,92677.28795089378,77.28795089377672,2019-03-29T04:46:01Z,81.59672986848909,51.71371718584481,2.187118530273438,27300,185180.61714250443,19.382857495569624
40058c-BAW82-2019-03-29-0,TRUE,27L,2019-03-29T14:14:50Z,2019-03-29T14:00:29Z,125.1637913278467,51.08761596679688,0.4071622281461149,14275,74027.03471554669,52.96528445331205,2019-03-29T13:58:49Z,127.09390597868975,50.96932983398438,0.5965279244087838,16950,92519.50809577422,80.49190422578249,2019-03-29T13:51:21Z,132.82804203255125,50.34040832519531,1.47173429790296,30350,185067.2316682638,132.7683317362098
4005a5-BAW45B-2019-03-29-0,TRUE,27L,2019-03-29T06:11:12Z,2019-03-29T05:52:58Z,260.8079052239002,51.36428833007812,-1.515370961782082,13750,74083.44504787741,3.445047877408797,2019-03-29T05:50:50Z,265.46531806703183,51.40480041503906,-1.792849978885158,16425,92644.08402869994,44.08402869994461,2019-03-29T05:41:44Z,274.09732071763165,51.58950805664062,-3.130212732263487,30025,185247.0614766557,47.061476655711886
4005b9-BAW98-2019-03-29-0,TRUE,27L,2019-03-29T09:57:13Z,2019-03-29T09:35:15Z,322.45978928154653,51.9986572265625,-1.117172241210938,15525,74134.11937915022,54.119379150215536,2019-03-29T09:32:58Z,321.22336914099304,52.11946649066472,-1.30478341238836,18125,92652.2447484294,52.24474842939526,2019-03-29T09:24:15Z,321.9598050439458,52.78046171543961,-2.131426130022305,31700,185136.96952550972,63.03047449028236
4005ba-BAW262-2019-03-29-0,TRUE,27L,2019-03-29T04:56:15Z,2019-03-29T04:43:37Z,72.00489466436659,51.67620849609375,0.5565169050886825,13850,74086.75888370471,6.758883704707841,2019-03-29T04:41:45Z,74.31282534861458,51.6954345703125,0.8264242636190878,16200,92564.8655892599,35.13441074009461,2019-03-29T04:33:47Z,82.60131048719023,51.68476169392214,2.191925048828125,28225,185124.81901857312,75.18098142687813
4005bb-BAW108-2019-03-29-0,TRUE,27L,2019-03-29T13:44:11Z,2019-03-29T13:32:28Z,72.00295010539179,51.67614952992584,0.5561065673828125,12700,74057.77433975667,22.22566024333355,2019-03-29T13:30:46Z,74.33734715620216,51.69551526085805,0.829010009765625,14925,92739.4170982488,139.41709824879945,2019-03-29T13:23:09Z,80.33291300733521,51.75004577636719,2.179746885557432,29050,185239.93561202366,39.93561202366254
4005bc-BAW132-2019-03-29-0,TRUE,27L,2019-03-29T12:16:56Z,2019-03-29T12:00:56Z,72.00554733271127,51.67605642545021,0.5558013916015625,13225,74034.560524887,45.43947511300212,2019-03-29T11:59:11Z,74.31707661879449,51.69551526085805,0.8272552490234375,14950,92622.55537993119,22.555379931189236,2019-03-29T11:51:32Z,87.43563391117294,51.54505842823093,2.20916748046875,27675,185245.89381806602,45.893818066018866
4005bd-BAW64M-2019-03-29-0,TRUE,27L,2019-03-29T06:02:08Z,2019-03-29T05:35:27Z,99.33355576891097,51.36271331269862,0.5905914306640625,16550,74051.4121417208,28.587858279206557,2019-03-29T05:33:25Z,93.09238146259872,51.4256984904661,0.8716583251953125,18375,92654.51748706198,54.51748706198123,2019-03-29T05:25:12Z,84.99622684894462,51.61572472523834,2.203216552734375,30100,185210.5946198636,10.594619863608386
4005be-BAW5CA-2019-03-29-0,TRUE,27L,2019-03-29T06:13:33Z,2019-03-29T05:50:07Z,309.9254606819868,51.89773818193856,-1.285164969308028,15425,74087.34617326675,7.346173266749247,2019-03-29T05:48:17Z,314.1489989897695,52.05006408691406,-1.4263916015625,16800,92609.77247815367,9.77247815366718,2019-03-29T05:40:23Z,323.5420864567835,52.8081602969412,-2.072256905691916,32650,185123.29579966093,76.70420033906703
4005bf-BAW176A-2019-03-29-0,TRUE,27L,2019-03-29T07:09:38Z,2019-03-29T06:48:22Z,322.8705687921932,52.00149536132812,-1.110992431640625,15850,74126.09528082983,46.09528082983161,2019-03-29T06:46:21Z,323.4524516320373,52.13943740068856,-1.263741629464278,17925,92678.23859270065,78.23859270065441,2019-03-29T06:37:46Z,324.0828907772324,52.81869506835938,-2.053298950195312,32000,185297.5127409387,97.51274093869142
4005c0-BAW4EA-2019-03-29-0,TRUE,27L,2019-03-29T06:39:09Z,2019-03-29T06:22:44Z,327.55803784999165,52.03236725370763,-1.03875732421875,14475,74099.85559480762,19.855594807624584,2019-03-29T06:20:54Z,325.0330953313921,52.15242004394531,-1.23321533203125,17775,92618.74360270581,18.743602705813828,2019-03-29T06:12:58Z,321.57912865906326,52.77474975585938,-2.14691162109375,32450,185296.89394330018,96.89394330017967
4005e2-BAW66V-2019-03-29-0,TRUE,27L,2019-03-29T09:08:17Z,2019-03-29T08:43:10Z,261.533187920637,51.37258238711599,-1.517868041992188,13725,74106.4587986323,26.458798632302205,2019-03-29T08:41:03Z,265.4597959829287,51.40470886230469,-1.793072674725522,16425,92660.38689536414,60.38689536413585,2019-03-29T08:32:01Z,274.10799720299053,51.58982849121094,-3.130435428103908,29875,185264.34400499624,64.34400499623735
400610-BAW23T-2019-03-29-0,TRUE,27L,2019-03-29T09:58:54Z,2019-03-29T09:34:45Z,306.3560937093995,51.86503601074219,-1.325931033572658,17875,74068.8563619507,11.143638049295987,2019-03-29T09:32:49Z,308.6585330392974,51.99055480957031,-1.511383056640625,19325,92656.75546040482,56.75546040482004,2019-03-29T09:24:07Z,315.85553709255623,52.66465759277344,-2.347335815429688,31700,185229.56878276996,29.56878276995849
400614-BAW42-2019-03-29-0,TRUE,27L,2019-03-29T06:49:58Z,2019-03-29T06:35:24Z,125.27058513833396,51.085913706634,0.407562255859375,15675,74159.98087744153,79.98087744152872,2019-03-29T06:33:44Z,127.56512016562675,50.96320200774629,0.591278076171875,18175,92645.98289188967,45.98289188966737,2019-03-29T06:26:18Z,132.8929253272006,50.33772614042638,1.471871040962838,30225,185280.1951112315,80.19511123150005
400615-BAW8C-2019-03-29-0,TRUE,27R,2019-03-29T16:47:59Z,2019-03-29T16:30:51Z,320.55806101789716,51.98502362784693,-1.145167759486583,15525,74151.86279255126,71.86279255125555,2019-03-29T16:29:09Z,320.3582184466409,52.11090087890625,-1.31961495535711,17950,92562.46010454472,37.5398954552802,2019-03-29T16:21:45Z,322.60185064029224,52.7921928793697,-2.108040945870528,31375,185183.2234234489,16.776576551113976
400684-BAW29G-2019-03-29-0,TRUE,27R,2019-03-29T18:41:17Z,2019-03-29T18:20:53Z,260.86362233736565,51.36485471563824,-1.516265869140625,13600,74134.28921091721,54.28921091720986,2019-03-29T18:18:42Z,265.4664429540047,51.40484619140625,-1.792256123310835,16650,92602.55654862,2.5565486200066516,2019-03-29T18:09:31Z,274.1049825776773,51.58969116210938,-3.129321948902032,38000,185186.62766288672,13.372337113280082
400685-BAW164-2019-03-29-0,TRUE,27R,2019-03-29T19:49:49Z,2019-03-29T19:27:54Z,72.58336378954402,51.66972532110699,0.5593109130859375,17750,74056.22251562252,23.777484377482324,2019-03-29T19:22:06Z,76.71344931877172,51.66176488844015,0.8403778076171875,21525,92594.10552225859,5.894477741414448,2019-03-29T19:13:50Z,89.39629164272026,51.48812504137977,2.20855712890625,28575,185144.0153227876,55.98467721240013
40068f-BAW58L-2019-03-29-0,TRUE,27L,2019-03-29T04:32:36Z,2019-03-29T04:08:28Z,125.48341579137127,51.0843309305482,0.4042816162109375,14625,74076.57220284395,3.4277971560513834,2019-03-29T04:06:34Z,127.8321311168479,50.95994335109904,0.5878448486328125,16900,92680.44079423157,80.44079423157382,2019-03-29T03:58:23Z,132.64302250753792,50.34329223632812,1.479395816200658,29675,185241.26095734735,41.26095734734554
400690-BAW78-2019-03-29-0,TRUE,27L,2019-03-29T05:09:38Z,2019-03-29T04:53:35Z,193.01786178930095,50.822021484375,-0.7009722735430728,16925,74103.87614240762,23.876142407621955,2019-03-29T04:51:53Z,194.01983295803595,50.66317749023438,-0.78277587890625,20000,92641.40040255604,41.400402556042536,2019-03-29T04:44:09Z,195.9443406150714,49.87078857421875,-1.183198627672709,31775,185214.89035436648,14.890354366478277
4006a9-BAW72A-2019-03-29-0,TRUE,27L,2019-03-29T13:25:34Z,2019-03-29T13:05:47Z,261.0315503225435,51.36676025390625,-1.517004064611456,13975,74150.01633564167,70.01633564167423,2019-03-29T13:03:38Z,263.78943918263286,51.38067626953125,-1.787208350929063,16325,92529.92429462895,70.07570537105494,2019-03-29T12:54:29Z,272.8340548386088,51.55279541015625,-3.129841572529585,28700,185048.78132632177,151.21867367823143
4006aa-BAW274-2019-03-29-0,TRUE,27L,2019-03-29T14:18:50Z,2019-03-29T14:03:26Z,322.6071985720804,51.99961853027344,-1.114883422851562,15425,74122.78122314281,42.78122314281063,2019-03-29T14:01:32Z,322.7333897285448,52.1325011172537,-1.276375906808028,17950,92585.64894702434,14.351052975660423,2019-03-29T13:53:19Z,321.0326812848767,52.76482016353284,-2.166896275111583,30700,185296.11469527672,96.11469527671579
4006ab-BAW210-2019-03-29-0,TRUE,27L,2019-03-29T13:28:45Z,2019-03-29T12:54:49Z,212.90694081688693,50.91169738769531,-1.039024559227187,14375,74106.71642903364,26.716429033636814,2019-03-29T12:52:46Z,214.9636255477644,50.7884914592161,-1.222000122070312,16950,92654.24520049685,54.245200496850885,2019-03-29T12:41:03Z,240.29650545655034,50.64582824707031,-2.762266460217973,28125,185282.10514074692,82.10514074692037
4006ad-BAW106-2019-03-29-0,TRUE,27R,2019-03-29T06:03:14Z,2019-03-29T05:34:16Z,73.44540463835392,51.66004943847656,0.5633462441934122,12400,74015.82090828894,64.17909171106294,2019-03-29T05:32:22Z,76.24762906308911,51.66851496292372,0.839080810546875,14500,92675.99830632063,75.99830632063095,2019-03-29T05:24:00Z,84.61325461185925,51.62671105336334,2.200393676757812,27175,185104.53884188348,95.46115811652271
4006ae-BAW282-2019-03-29-0,TRUE,27L,2019-03-29T10:51:02Z,2019-03-29T10:16:37Z,325.89298933302064,52.02149963378906,-1.064529418945312,15425,74065.58576229904,14.41423770095571,2019-03-29T10:14:21Z,320.354620049815,52.11122674457097,-1.32016427176336,17950,92614.3860395983,14.386039598306525,2019-03-29T10:05:47Z,319.5231015884699,52.73616027832031,-2.220382690429688,30875,185203.17256230203,3.17256230203202
4006af-BAW14K-2019-03-29-0,TRUE,27R,2019-03-29T09:47:45Z,2019-03-29T09:21:06Z,322.2510152156081,51.99659729003906,-1.119537353515625,15900,74052.76484776301,27.235152236986323,2019-03-29T09:19:07Z,321.3906667664871,52.12051391601562,-1.301116943359375,17950,92585.03078458928,14.96921541071788,2019-03-29T09:10:35Z,323.54509319687037,52.80889892578125,-2.072982788085938,31100,185218.3403254652,18.34032546519302
4006b0-BAW80G-2019-03-29-0,TRUE,27L,2019-03-29T09:09:49Z,2019-03-29T08:43:02Z,311.13867749347224,51.90849174887447,-1.27056884765625,15500,74094.60190682045,14.601906820447766,2019-03-29T08:41:00Z,315.01643017727446,52.05904168597722,-1.412214006696388,17900,92610.89174555801,10.891745558008552,2019-03-29T08:32:18Z,319.0656812696047,52.72688008971133,-2.2357177734375,31900,185112.07430062623,87.92569937376538
4006b1-BAW156-2019-03-29-0,TRUE,27L,2019-03-29T12:46:38Z,2019-03-29T12:23:34Z,72.82278404289553,51.66730460474047,0.56182861328125,15000,74144.22698259147,64.22698259147,2019-03-29T12:21:32Z,75.57672175947732,51.67777885824947,0.834197998046875,15425,92590.45210364266,9.547896357340505,2019-03-29T12:13:12Z,86.15077439629465,51.58225366624735,2.205352783203125,29750,185138.2544589331,61.74554106689175
4006b2-BAW74-2019-03-29-0,TRUE,27L,2019-03-29T04:36:59Z,2019-03-29T04:16:20Z,214.85579124045648,50.92493606826006,-1.06842041015625,14900,74023.11734053976,56.8826594602433,2019-03-29T04:14:40Z,214.48160144221978,50.78551211599576,-1.211700439453125,18175,92517.96899677427,82.03100322572573,2019-03-29T04:07:19Z,207.75175763354594,49.998046875,-1.68625681023849,31850,185228.1696857337,28.16968573370832
4006b3-BAW20R-2019-03-29-0,TRUE,27R,2019-03-29T06:21:40Z,2019-03-29T06:01:29Z,327.85066952730244,52.03399658203125,-1.033935546875,14950,74075.25741623173,4.74258376826765,2019-03-29T05:59:26Z,325.3158644695968,52.15484619140625,-1.227874755859375,17350,92629.74059723153,29.740597231531865,2019-03-29T05:50:47Z,323.521082565021,52.80862581931938,-2.074061802455333,31200,185237.90023200688,37.900232006883016
4006c0-BAW40F-2019-03-29-0,TRUE,27R,2019-03-29T06:12:25Z,2019-03-29T05:52:29Z,327.99539312039064,52.03478797007415,-1.031537737165138,18025,74061.97144504996,18.028554950040416,2019-03-29T05:50:35Z,325.5012015373391,52.15690612792969,-1.224899291992188,19850,92701.57886108647,101.57886108646926,2019-03-29T05:42:20Z,323.54422177997844,52.80890513274629,-2.073041643415138,31800,185221.2801789723,21.280178972287104
40073d-BAW71F-2019-03-29-0,TRUE,27L,2019-03-29T10:33:16Z,2019-03-29T09:56:56Z,321.77181944356187,51.99362182617188,-1.127166748046875,16525,74116.38503258253,36.38503258253331,2019-03-29T09:55:00Z,322.24756614404515,52.12834167480469,-1.285552978515625,18475,92604.59451101888,4.594511018876801,2019-03-29T09:46:25Z,323.3463050331701,52.80541371490995,-2.08041817801336,31225,185211.7839975779,11.78399757790612
40073e-BAW116-2019-03-29-0,TRUE,27L,2019-03-29T07:52:55Z,2019-03-29T07:33:22Z,320.1893236313256,51.98143910553495,-1.14932686941961,15425,74028.62100015856,51.37899984144315,2019-03-29T07:31:27Z,320.2984482160515,52.1102491475768,-1.320556640625,18025,92548.282213019,51.71778698099661,2019-03-29T07:22:54Z,319.8954662109223,52.74261474609375,-2.206344604492188,28975,185124.98629432585,75.01370567415142
40073f-BAW172-2019-03-29-0,TRUE,27L,2019-03-29T08:30:57Z,2019-03-29T08:09:16Z,260.7801756614366,51.36405944824219,-1.514405946473801,14000,74021.57161237075,58.42838762924657,2019-03-29T08:07:04Z,265.45878723669136,51.40470886230469,-1.792775746938332,15550,92639.8477803849,39.84778038489458,2019-03-29T07:57:30Z,274.0965577984001,51.58941650390625,-3.128653861380883,25725,185138.85731282955,61.14268717044615
4007f2-BAW81V-2019-03-29-0,TRUE,27L,2019-03-29T06:59:56Z,2019-03-29T06:42:56Z,321.5079971156293,51.99197387695312,-1.131362915039062,15200,74152.59870200575,72.59870200575097,2019-03-29T06:41:09Z,321.8042392528135,52.12449645996094,-1.293869018554688,18175,92620.91992303288,20.919923032881343,2019-03-29T06:33:15Z,323.54759971856095,52.80908203125,-2.07305908203125,32300,185237.69513718158,37.69513718158123
4007f4-BAW196E-2019-03-29-0,TRUE,27L,2019-03-29T12:21:31Z,2019-03-29T11:58:44Z,261.28341954802283,51.36978925284693,-1.516342163085938,14000,74050.38740979273,29.612590207267203,2019-03-29T11:56:39Z,264.04031272693294,51.3841552734375,-1.790029164907082,16575,92680.06897543048,80.06897543047671,2019-03-29T11:47:35Z,272.5680584624919,51.54515075683594,-3.13251392261401,30400,185209.10323145025,9.10323145025177
