UID,N,ADEP,ADES,START,STOP,ARR,RWY
40560b-BAW960M-2019-03-29-0,2028,EGLL,EDDM,2019-03-29T15:59:29Z,2019-03-29T17:28:24Z,FALSE,NA
40560b-BAW960M-2019-03-29-0,2028,EGLL,EDDM,NA,NA,FALSE,NA
40560b-BAW961L-2019-03-29-0,2649,EDDM,EGLL,2019-03-29T18:35:32Z,2019-03-29T20:08:10Z,TRUE,27R
40560b-BAW961L-2019-03-29-0,2649,EDDM,EGLL,NA,NA,TRUE,27R
40560b-SHT7R-2019-03-29-0,3512,EGPF,EGLL,2019-03-29T08:24:23Z,2019-03-29T09:40:49Z,TRUE,27L
40560b-SHT7R-2019-03-29-0,3512,EGPF,EGLL,NA,NA,TRUE,27L
40560b-SHT8T-2019-03-29-0,1766,EGLL,EGPH,2019-03-29T11:16:17Z,2019-03-29T12:08:08Z,FALSE,NA
40560b-SHT9W-2019-03-29-0,2570,EGPH,EGLL,2019-03-29T13:08:33Z,2019-03-29T14:10:50Z,TRUE,27L
40560b-SHT9W-2019-03-29-0,2570,EGPH,EGLL,NA,NA,TRUE,27L
405a46-BAW404R-2019-03-29-0,2406,EGLL,EBMB,2019-03-29T21:05:32Z,2019-03-29T21:45:37Z,FALSE,NA
405a46-BAW561-2019-03-29-0,2422,LIML,EGLL,2019-03-29T06:54:11Z,2019-03-29T08:35:17Z,TRUE,27L
405a46-BAW561-2019-03-29-0,2422,LIML,EGLL,NA,NA,TRUE,27L
405a46-BAW728-2019-03-29-0,2004,EGLL,LSGG,2019-03-29T10:35:25Z,2019-03-29T11:49:27Z,FALSE,NA
405a46-BAW728-2019-03-29-0,2004,EGLL,LSGG,NA,NA,FALSE,NA
405a46-BAW729-2019-03-29-0,2204,LSGG,EGLL,2019-03-29T12:55:09Z,2019-03-29T14:03:36Z,TRUE,27L
405a46-BAW729-2019-03-29-0,2204,LSGG,EGLL,NA,NA,TRUE,27L
405a46-BAW734-2019-03-29-0,1954,EGLL,LSGG,2019-03-29T15:44:05Z,2019-03-29T16:57:59Z,FALSE,NA
405a46-BAW734-2019-03-29-0,1954,EGLL,LSGG,NA,NA,FALSE,NA
405a46-BAW735-2019-03-29-0,2784,LSGG,EGLL,2019-03-29T17:59:44Z,2019-03-29T19:20:23Z,TRUE,27R
405a46-BAW735-2019-03-29-0,2784,LSGG,EGLL,NA,NA,TRUE,27R
405a47-BAW12DT-2019-03-29-0,2931,LHBP,EGLL,2019-03-29T17:08:50Z,2019-03-29T19:21:34Z,TRUE,27R
405a47-BAW12DT-2019-03-29-0,2931,LHBP,EGLL,NA,NA,TRUE,27R
405a47-BAW41Y-2019-03-29-0,2121,EGLL,LFLL,2019-03-29T08:10:18Z,2019-03-29T09:25:27Z,FALSE,NA
405a47-BAW42Y-2019-03-29-0,2392,LFLL,EGLL,2019-03-29T10:25:01Z,2019-03-29T11:42:23Z,TRUE,27L
405a47-BAW866H-2019-03-29-0,2113,EGLL,LHBP,2019-03-29T13:33:38Z,2019-03-29T15:48:42Z,FALSE,NA
405a47-BAW866H-2019-03-29-0,2113,EGLL,LHBP,NA,NA,FALSE,NA
405a48-BAW462-2019-03-29-0,1817,EGLL,LEMD,2019-03-29T16:08:35Z,2019-03-29T17:10:35Z,FALSE,NA
405a48-BAW463-2019-03-29-0,2366,LEMD,EGLL,2019-03-29T20:06:41Z,2019-03-29T21:17:59Z,TRUE,27R
405a48-BAW463-2019-03-29-0,2366,LEMD,EGLL,NA,NA,TRUE,27R
405a48-SHT6T-2019-03-29-0,1839,EGLL,EGPF,2019-03-29T11:45:00Z,2019-03-29T12:36:53Z,FALSE,NA
405a48-SHT6T-2019-03-29-0,1839,EGLL,EGPF,NA,NA,FALSE,NA
405a48-SHT7H-2019-03-29-0,2345,EGPF,EGLL,2019-03-29T13:29:11Z,2019-03-29T14:25:40Z,TRUE,27L
405a48-SHT7H-2019-03-29-0,2345,EGPF,EGLL,NA,NA,TRUE,27L
405a48-SHT86L-2019-03-29-0,1939,EGLL,EGAD,2019-03-29T06:34:06Z,2019-03-29T07:19:27Z,FALSE,NA
405a48-SHT86L-2019-03-29-0,1939,EGLL,EGAD,NA,NA,FALSE,NA
405a48-SHT88T-2019-03-29-0,3077,NA,EGLL,2019-03-29T09:04:01Z,2019-03-29T10:02:58Z,TRUE,27L
405a48-SHT88T-2019-03-29-0,3077,NA,EGLL,NA,NA,TRUE,27L
405a49-BAW368-2019-03-29-0,1922,EGLL,LFMY,2019-03-29T11:44:10Z,2019-03-29T13:05:15Z,FALSE,NA
405a49-BAW368-2019-03-29-0,1922,EGLL,LFMY,NA,NA,FALSE,NA
405a49-BAW369-2019-03-29-0,2359,LFML,EGLL,2019-03-29T14:01:31Z,2019-03-29T15:27:58Z,TRUE,27R
405a49-BAW369-2019-03-29-0,2359,LFML,EGLL,NA,NA,TRUE,27R
405a49-BAW499-2019-03-29-0,2896,LPPT,EGLL,2019-03-29T08:55:36Z,2019-03-29T10:05:19Z,TRUE,27L
405a49-BAW499-2019-03-29-0,2896,LPPT,EGLL,NA,NA,TRUE,27L
405a49-BAW870-2019-03-29-0,2030,EGLL,LHBP,2019-03-29T18:52:56Z,2019-03-29T21:06:23Z,FALSE,NA
405a49-BAW870-2019-03-29-0,2030,EGLL,LHBP,NA,NA,FALSE,NA
405a4a-BAW32T-2019-03-29-0,2053,EGLL,LGAV,2019-03-29T12:52:44Z,2019-03-29T16:17:35Z,FALSE,NA
405a4a-BAW32T-2019-03-29-0,2053,EGLL,LGAV,NA,NA,FALSE,NA
405a4a-BAW633-2019-03-29-0,2304,NA,EGLL,2019-03-29T18:01:37Z,2019-03-29T20:25:35Z,TRUE,27R
405a4a-BAW633-2019-03-29-0,2304,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW675-2019-03-29-0,3207,LTBA,EGLL,2019-03-29T07:27:57Z,2019-03-29T10:49:45Z,TRUE,27L
405a4a-BAW675-2019-03-29-0,3207,LTBA,EGLL,NA,NA,TRUE,27L
405bfc-BAW119-2019-03-29-0,1952,EGLL,VOBL,2019-03-29T15:30:51Z,2019-03-29T19:07:57Z,FALSE,NA
405bfc-BAW119-2019-03-29-0,1952,EGLL,VOBL,NA,NA,FALSE,NA
405bfd-BAW245-2019-03-29-0,1782,EGLL,SAEZ,2019-03-29T22:28:44Z,2019-03-29T23:08:02Z,FALSE,NA
405bfd-BAW460M-2019-03-29-0,1804,EGLL,LEMD,2019-03-29T13:42:52Z,2019-03-29T14:41:05Z,FALSE,NA
405bfd-BAW460M-2019-03-29-0,1804,EGLL,LEMD,NA,NA,FALSE,NA
405bfe-BAW244-2019-03-29-0,2559,SAEZ,EGLL,2019-03-29T05:20:27Z,2019-03-29T06:18:05Z,TRUE,27L
405bfe-BAW244-2019-03-29-0,2559,SAEZ,EGLL,NA,NA,TRUE,27L
405ee0-BAW237-2019-03-29-0,1913,EGLL,UUDD,2019-03-29T21:52:35Z,2019-03-29T23:59:59Z,FALSE,NA
405ee0-BAW237-2019-03-29-0,1913,EGLL,UUDD,NA,NA,FALSE,NA
405ee0-BAW9278-2019-03-29-0,2605,LHBP,EGLL,2019-03-29T16:28:51Z,2019-03-29T18:34:51Z,TRUE,27R
405ee0-BAW9278-2019-03-29-0,2605,LHBP,EGLL,NA,NA,TRUE,27R
405ee1-BAW738-2019-03-29-0,1848,EGLL,LSGG,2019-03-29T19:53:40Z,2019-03-29T21:03:15Z,FALSE,NA
405ee1-BAW738-2019-03-29-0,1848,EGLL,LSGG,NA,NA,FALSE,NA
405ee1-BAW752B-2019-03-29-0,2101,EGLL,LSZM,2019-03-29T08:14:27Z,2019-03-29T09:30:51Z,FALSE,NA
405ee1-BAW753-2019-03-29-0,2321,LSZM,EGLL,2019-03-29T10:28:00Z,2019-03-29T11:44:36Z,TRUE,27L
405ee1-BAW766-2019-03-29-0,2047,EGLL,ENGM,2019-03-29T13:05:58Z,2019-03-29T14:45:43Z,FALSE,NA
405ee1-BAW767V-2019-03-29-0,2674,NA,EGLL,2019-03-29T16:18:48Z,2019-03-29T18:11:44Z,TRUE,27R
405ee1-BAW767V-2019-03-29-0,2674,NA,EGLL,NA,NA,TRUE,27R
40601f-BAW147-2019-03-29-0,1897,EGLL,NA,2019-03-29T19:42:04Z,2019-03-29T22:18:56Z,FALSE,NA
40601f-BAW147-2019-03-29-0,1897,EGLL,NA,NA,NA,FALSE,NA
40601f-BAW232-2019-03-29-0,2617,UUDD,EGLL,2019-03-29T14:21:01Z,2019-03-29T17:52:14Z,TRUE,27R
40601f-BAW233-2019-03-29-0,2239,EGLL,UUDD,2019-03-29T09:15:33Z,2019-03-29T13:05:15Z,FALSE,NA
406091-BAW948M-2019-03-29-0,2062,EGLL,EDDM,2019-03-29T07:17:39Z,2019-03-29T08:49:29Z,FALSE,NA
406091-BAW949L-2019-03-29-0,2504,EDDM,EGLL,2019-03-29T09:56:47Z,2019-03-29T11:29:09Z,TRUE,27L
406091-BAW949L-2019-03-29-0,2504,EDDM,EGLL,NA,NA,TRUE,27L
406091-SHT12Q-2019-03-29-0,2063,EGLL,EGNT,2019-03-29T18:44:36Z,2019-03-29T19:20:53Z,FALSE,NA
406091-SHT12Q-2019-03-29-0,2063,EGLL,EGNT,NA,NA,FALSE,NA
406091-SHT13L-2019-03-29-0,2367,NA,EGLL,2019-03-29T21:16:35Z,2019-03-29T21:58:59Z,TRUE,27R
406091-SHT18C-2019-03-29-0,1884,EGLL,NA,2019-03-29T13:32:37Z,2019-03-29T14:26:58Z,FALSE,NA
406091-SHT18C-2019-03-29-0,1884,EGLL,NA,NA,NA,FALSE,NA
406091-SHT19A-2019-03-29-0,2359,NA,EGLL,2019-03-29T15:36:53Z,2019-03-29T16:41:23Z,TRUE,27R
40615b-BAW16H-2019-03-29-0,2619,LHBP,EGLL,2019-03-29T06:37:11Z,2019-03-29T08:47:25Z,TRUE,27L
40615b-BAW482P-2019-03-29-0,1890,EGLL,LEBL,2019-03-29T19:00:42Z,2019-03-29T20:39:07Z,FALSE,NA
40615b-BAW862-2019-03-29-0,1971,EGLL,LHBP,2019-03-29T10:49:41Z,2019-03-29T13:00:22Z,FALSE,NA
40615b-BAW862-2019-03-29-0,1971,EGLL,LHBP,NA,NA,FALSE,NA
40615b-BAW863-2019-03-29-0,2143,LHBP,EGLL,2019-03-29T14:11:07Z,2019-03-29T16:08:13Z,TRUE,27R
40615b-BAW863-2019-03-29-0,2143,LHBP,EGLL,NA,NA,TRUE,27R
40621c-BAW32-2019-03-29-0,3008,NA,EGLL,2019-03-29T00:26:05Z,2019-03-29T04:34:45Z,TRUE,27L
40621c-BAW32-2019-03-29-0,3008,NA,EGLL,NA,NA,TRUE,27L
40621c-BAW7-2019-03-29-0,1943,EGLL,RJTK,2019-03-29T11:25:50Z,2019-03-29T13:59:59Z,FALSE,NA
40621d-BAW190-2019-03-29-0,3025,02XS,EGLL,2019-03-29T08:39:27Z,2019-03-29T10:07:35Z,TRUE,27L
40621d-BAW190-2019-03-29-0,3025,02XS,EGLL,NA,NA,TRUE,27L
40621d-BAW247-2019-03-29-0,1677,EGLL,SBGR,2019-03-29T22:33:55Z,2019-03-29T23:11:26Z,FALSE,NA
40621d-BAW247-2019-03-29-0,1677,EGLL,SBGR,NA,NA,FALSE,NA
40624e-BAW358-2019-03-29-0,2015,EGLL,LFLL,2019-03-29T13:45:11Z,2019-03-29T14:57:20Z,FALSE,NA
40624e-BAW358-2019-03-29-0,2015,EGLL,LFLL,NA,NA,FALSE,NA
40624e-BAW40YL-2019-03-29-0,2060,LFLL,EGLL,2019-03-29T15:56:06Z,2019-03-29T17:06:13Z,TRUE,27R
40624e-BAW40YL-2019-03-29-0,2060,LFLL,EGLL,NA,NA,TRUE,27R
40624e-BAW504-2019-03-29-0,1790,EGLL,LPPT,2019-03-29T19:44:54Z,2019-03-29T20:37:27Z,FALSE,NA
40624e-BAW504-2019-03-29-0,1790,EGLL,LPPT,NA,NA,FALSE,NA
40624e-BAW854-2019-03-29-0,2046,EGLL,LKVO,2019-03-29T07:30:13Z,2019-03-29T09:08:53Z,FALSE,NA
40624e-BAW854-2019-03-29-0,2046,EGLL,LKVO,NA,NA,FALSE,NA
40624e-BAW855-2019-03-29-0,2539,LKKL,EGLL,2019-03-29T10:19:31Z,2019-03-29T11:48:50Z,TRUE,27L
40624f-BAW35MM-2019-03-29-0,1921,EGLL,LFNR,2019-03-29T17:05:42Z,2019-03-29T18:35:52Z,FALSE,NA
40624f-BAW371-2019-03-29-0,2341,LFML,EGLL,2019-03-29T19:48:01Z,2019-03-29T21:15:42Z,TRUE,27R
40624f-BAW371-2019-03-29-0,2341,LFML,EGLL,NA,NA,TRUE,27R
40624f-BAW474-2019-03-29-0,1912,EGLL,LEBL,2019-03-29T11:07:20Z,2019-03-29T12:43:55Z,FALSE,NA
40624f-BAW475-2019-03-29-0,2537,LEBL,EGLL,2019-03-29T13:55:00Z,2019-03-29T15:41:40Z,TRUE,27R
40624f-BAW475-2019-03-29-0,2537,LEBL,EGLL,NA,NA,TRUE,27R
40624f-BAW477-2019-03-29-0,3069,LEBL,EGLL,2019-03-29T07:21:59Z,2019-03-29T09:16:28Z,TRUE,27L
40624f-BAW477-2019-03-29-0,3069,LEBL,EGLL,NA,NA,TRUE,27L
406250-BAW16MT-2019-03-29-0,2535,LFML,EGLL,2019-03-29T10:20:44Z,2019-03-29T11:51:27Z,TRUE,27L
406250-BAW364-2019-03-29-0,1969,EGLL,LFLL,2019-03-29T20:12:12Z,2019-03-29T21:21:11Z,FALSE,NA
406250-BAW366-2019-03-29-0,1833,EGLL,NA,2019-03-29T07:53:26Z,2019-03-29T09:00:25Z,FALSE,NA
406250-BAW366-2019-03-29-0,1833,EGLL,NA,NA,NA,FALSE,NA
406250-BAW480-2019-03-29-0,1907,EGLL,LEBL,2019-03-29T13:35:06Z,2019-03-29T15:18:28Z,FALSE,NA
406250-BAW480-2019-03-29-0,1907,EGLL,LEBL,NA,NA,FALSE,NA
406250-BAW481B-2019-03-29-0,2932,LEBL,EGLL,2019-03-29T17:02:17Z,2019-03-29T19:00:17Z,TRUE,27R
406250-BAW481B-2019-03-29-0,2932,LEBL,EGLL,NA,NA,TRUE,27R
4063de-BAW34V-2019-03-29-0,3222,LKKL,EGLL,2019-03-29T18:04:55Z,2019-03-29T19:47:05Z,TRUE,27R
4063de-BAW34V-2019-03-29-0,3222,LKKL,EGLL,NA,NA,TRUE,27R
4063de-BAW500-2019-03-29-0,1815,EGLL,LPPT,2019-03-29T07:22:36Z,2019-03-29T07:59:59Z,FALSE,NA
4063de-BAW501-2019-03-29-0,2733,LPAR,EGLL,2019-03-29T12:18:28Z,2019-03-29T13:12:41Z,TRUE,27L
4063de-BAW501-2019-03-29-0,2733,LPAR,EGLL,NA,NA,TRUE,27L
4063de-BAW856-2019-03-29-0,2078,EGLL,LKVO,2019-03-29T15:09:56Z,2019-03-29T16:48:52Z,FALSE,NA
4063e6-VIR12E-2019-03-29-0,2577,NA,EGLL,2019-03-29T07:20:48Z,2019-03-29T08:40:47Z,TRUE,27L
4063e6-VIR12E-2019-03-29-0,2577,NA,EGLL,NA,NA,TRUE,27L
4063e6-VIR21K-2019-03-29-0,1790,EGLL,KIAD,2019-03-29T11:59:57Z,2019-03-29T13:26:27Z,FALSE,NA
4063e6-VIR21K-2019-03-29-0,1790,EGLL,KIAD,NA,NA,FALSE,NA
4063e7-VIR3N-2019-03-29-0,1785,EGLL,KJFK,2019-03-29T09:22:09Z,2019-03-29T10:46:23Z,FALSE,NA
4063e7-VIR4C-2019-03-29-0,2471,KJFK,EGLL,2019-03-29T05:21:37Z,2019-03-29T06:48:29Z,TRUE,27L
40641d-VIR154-2019-03-29-0,2610,NA,EGLL,2019-03-29T10:18:33Z,2019-03-29T11:40:15Z,TRUE,27L
40641d-VIR154-2019-03-29-0,2610,NA,EGLL,NA,NA,TRUE,27L
40649f-BAW792-2019-03-29-0,1986,EGLL,ESGG,2019-03-29T15:28:30Z,2019-03-29T16:58:16Z,FALSE,NA
40649f-BAW792-2019-03-29-0,1986,EGLL,ESGG,NA,NA,FALSE,NA
40649f-BAW793-2019-03-29-0,3280,ESGG,EGLL,2019-03-29T17:58:49Z,2019-03-29T19:54:28Z,TRUE,27R
40649f-BAW793-2019-03-29-0,3280,ESGG,EGLL,NA,NA,TRUE,27R
40649f-BAW814-2019-03-29-0,2056,EGLL,EKCH,2019-03-29T09:20:53Z,2019-03-29T10:51:56Z,FALSE,NA
40649f-BAW815-2019-03-29-0,2554,EKCH,EGLL,2019-03-29T12:00:28Z,2019-03-29T13:31:29Z,TRUE,27L
40649f-BAW815-2019-03-29-0,2554,EKCH,EGLL,NA,NA,TRUE,27L
40649f-BAW82DM-2019-03-29-0,1977,EGLL,EIDW,2019-03-29T21:21:08Z,2019-03-29T22:08:05Z,FALSE,NA
40649f-BAW971-2019-03-29-0,2699,EDDV,EGLL,2019-03-29T06:32:21Z,2019-03-29T07:42:45Z,TRUE,27L
40649f-BAW971-2019-03-29-0,2699,EDDV,EGLL,NA,NA,TRUE,27L
406531-BAW303-2019-03-29-0,2635,LFPG,EGLL,2019-03-29T06:47:19Z,2019-03-29T07:31:13Z,TRUE,27L
406531-BAW303-2019-03-29-0,2635,LFPG,EGLL,NA,NA,TRUE,27L
406531-BAW680-2019-03-29-0,2025,EGLL,LTBW,2019-03-29T17:42:04Z,2019-03-29T21:10:29Z,FALSE,NA
406531-BAW680-2019-03-29-0,2025,EGLL,LTBW,NA,NA,FALSE,NA
406531-BAW894-2019-03-29-0,1881,EGLL,BIKF,2019-03-29T08:48:42Z,2019-03-29T09:59:59Z,FALSE,NA
406531-BAW894-2019-03-29-0,1881,EGLL,BIKF,NA,NA,FALSE,NA
406531-BAW895-2019-03-29-0,2613,BIKF,EGLL,2019-03-29T14:23:35Z,2019-03-29T15:44:20Z,TRUE,27R
406532-BAW706V-2019-03-29-0,1942,EGLL,LOWW,2019-03-29T19:25:02Z,2019-03-29T21:24:14Z,FALSE,NA
406532-BAW794-2019-03-29-0,2063,EGLL,EFHK,2019-03-29T11:54:18Z,2019-03-29T14:18:52Z,FALSE,NA
406532-BAW794-2019-03-29-0,2063,EGLL,EFHK,NA,NA,FALSE,NA
406532-BAW795-2019-03-29-0,2994,EFHK,EGLL,2019-03-29T06:17:16Z,2019-03-29T09:14:17Z,TRUE,27L
406532-BAW795-2019-03-29-0,2994,EFHK,EGLL,NA,NA,TRUE,27L
406532-BAW799-2019-03-29-0,2525,EFHK,EGLL,2019-03-29T15:11:14Z,2019-03-29T18:10:36Z,TRUE,27R
406532-BAW799-2019-03-29-0,2525,EFHK,EGLL,NA,NA,TRUE,27R
40655d-VIR117F-2019-03-29-0,1854,EGLL,NA,2019-03-29T11:02:32Z,2019-03-29T12:11:32Z,FALSE,NA
40655d-VIR118-2019-03-29-0,3207,NA,EGLL,2019-03-29T06:07:46Z,2019-03-29T07:34:29Z,TRUE,27L
40655d-VIR118-2019-03-29-0,3207,NA,EGLL,NA,NA,TRUE,27L
406590-BAW139-2019-03-29-0,1924,EGLL,VABB,2019-03-29T10:37:25Z,2019-03-29T14:06:43Z,FALSE,NA
406590-BAW139-2019-03-29-0,1924,EGLL,VABB,NA,NA,FALSE,NA
406590-BAW16-2019-03-29-0,1898,NA,EGLL,2019-03-29T01:48:21Z,2019-03-29T04:51:07Z,TRUE,27L
406591-BAW138-2019-03-29-0,2480,VAJJ,EGLL,2019-03-29T03:37:32Z,2019-03-29T06:23:07Z,TRUE,27L
406591-BAW138-2019-03-29-0,2480,VAJJ,EGLL,NA,NA,TRUE,27L
406591-BAW169-2019-03-29-0,1875,EGLL,NA,2019-03-29T14:21:07Z,2019-03-29T16:59:34Z,FALSE,NA
4066ab-VIR137Y-2019-03-29-0,1799,EGLL,KJFK,2019-03-29T13:09:16Z,2019-03-29T14:32:34Z,FALSE,NA
4066ab-VIR138M-2019-03-29-0,2539,KJFK,EGLL,2019-03-29T07:10:06Z,2019-03-29T08:39:11Z,TRUE,27L
4066ab-VIR138M-2019-03-29-0,2539,KJFK,EGLL,NA,NA,TRUE,27L
40675e-VIR400M-2019-03-29-0,1908,EGLL,OMDB,2019-03-29T21:54:37Z,2019-03-29T23:59:59Z,FALSE,NA
40675e-VIR400M-2019-03-29-0,1908,EGLL,OMDB,NA,NA,FALSE,NA
40675e-VIR401Y-2019-03-29-0,2439,OMDB,EGLL,2019-03-29T11:34:49Z,2019-03-29T14:58:12Z,TRUE,27L
4067d6-VIR11B-2019-03-29-0,1773,EGLL,NA,2019-03-29T16:48:07Z,2019-03-29T18:16:42Z,FALSE,NA
4067d6-VIR11B-2019-03-29-0,1773,EGLL,NA,NA,NA,FALSE,NA
4067d6-VIR22Q-2019-03-29-0,3205,KIAD,EGLL,2019-03-29T07:59:23Z,2019-03-29T09:31:11Z,TRUE,27L
4067d6-VIR22Q-2019-03-29-0,3205,KIAD,EGLL,NA,NA,TRUE,27L
406814-VIR5C-2019-03-29-0,1835,EGLL,KOPF,2019-03-29T13:37:12Z,2019-03-29T14:39:18Z,FALSE,NA
406814-VIR5C-2019-03-29-0,1835,EGLL,KOPF,NA,NA,FALSE,NA
406814-VIR6J-2019-03-29-0,2937,NA,EGLL,2019-03-29T08:35:01Z,2019-03-29T10:09:09Z,TRUE,27L
406814-VIR6J-2019-03-29-0,2937,NA,EGLL,NA,NA,TRUE,27L
406832-VIR10H-2019-03-29-0,3039,KJFK,EGLL,2019-03-29T08:11:41Z,2019-03-29T09:51:59Z,TRUE,27L
406832-VIR153-2019-03-29-0,1772,EGLL,KJFK,2019-03-29T13:20:25Z,2019-03-29T14:46:28Z,FALSE,NA
40683e-VIR45W-2019-03-29-0,1800,EGLL,KJFK,2019-03-29T15:05:11Z,2019-03-29T16:31:50Z,FALSE,NA
40683e-VIR46-2019-03-29-0,2955,KJFK,EGLL,2019-03-29T06:14:35Z,2019-03-29T07:51:27Z,TRUE,27L
40688a-BAW308-2019-03-29-0,2511,EGLL,LFPG,2019-03-29T13:00:33Z,2019-03-29T13:42:23Z,FALSE,NA
40688a-BAW315-2019-03-29-0,2403,LFPG,EGLL,2019-03-29T14:50:57Z,2019-03-29T15:30:59Z,TRUE,27R
40688a-BAW315-2019-03-29-0,2403,LFPG,EGLL,NA,NA,TRUE,27R
40688a-BAW464-2019-03-29-0,1784,EGLL,LEMD,2019-03-29T17:31:08Z,2019-03-29T18:38:18Z,FALSE,NA
40688a-BAW464-2019-03-29-0,1784,EGLL,LEMD,NA,NA,FALSE,NA
40688a-BAW465-2019-03-29-0,2306,LEMD,EGLL,2019-03-29T21:19:11Z,2019-03-29T22:28:23Z,TRUE,27R
40688a-BAW465-2019-03-29-0,2306,LEMD,EGLL,NA,NA,TRUE,27R
40688f-BAW162-2019-03-29-0,3534,NA,EGLL,2019-03-29T07:21:22Z,2019-03-29T10:25:29Z,TRUE,27L
40688f-BAW225-2019-03-29-0,1782,EGLL,NA,2019-03-29T14:39:19Z,2019-03-29T15:58:40Z,FALSE,NA
40688f-BAW225-2019-03-29-0,1782,EGLL,NA,NA,NA,FALSE,NA
406890-BAW249-2019-03-29-0,1802,EGLL,NA,2019-03-29T12:06:50Z,2019-03-29T12:48:47Z,FALSE,NA
406890-BAW94-2019-03-29-0,2974,CYUL,EGLL,2019-03-29T06:37:36Z,2019-03-29T08:12:59Z,TRUE,27L
406890-BAW94-2019-03-29-0,2974,CYUL,EGLL,NA,NA,TRUE,27L
406891-BAW163-2019-03-29-0,1889,EGLL,NA,2019-03-29T21:22:25Z,2019-03-29T23:31:20Z,FALSE,NA
406891-BAW40-2019-03-29-0,2004,NA,EGLL,2019-03-29T15:00:38Z,2019-03-29T16:51:09Z,TRUE,27R
406947-BAW15-2019-03-29-0,1812,EGLL,WIDD,2019-03-29T22:04:15Z,2019-03-29T23:59:59Z,FALSE,NA
406948-BAW31-2019-03-29-0,1866,EGLL,NA,2019-03-29T19:01:43Z,2019-03-29T21:32:02Z,FALSE,NA
406948-BAW8-2019-03-29-0,2644,RJTT,EGLL,2019-03-29T10:06:57Z,2019-03-29T13:15:11Z,TRUE,27L
406948-BAW8-2019-03-29-0,2644,RJTT,EGLL,NA,NA,TRUE,27L
40697b-BAW59T-2019-03-29-0,1993,EGLL,LGAV,2019-03-29T08:23:37Z,2019-03-29T11:07:16Z,FALSE,NA
40697b-BAW66GA-2019-03-29-0,2319,NA,EGLL,2019-03-29T14:03:07Z,2019-03-29T16:02:50Z,TRUE,27R
40697b-BAW66GA-2019-03-29-0,2319,NA,EGLL,NA,NA,TRUE,27R
40697b-BAW884-2019-03-29-0,1898,EGLL,LROP,2019-03-29T18:12:46Z,2019-03-29T21:07:50Z,FALSE,NA
40697c-BAW26AV-2019-03-29-0,2005,EGLL,LGAV,2019-03-29T19:55:43Z,2019-03-29T23:10:10Z,FALSE,NA
40697c-BAW26AV-2019-03-29-0,2005,EGLL,LGAV,NA,NA,FALSE,NA
406a02-BAW316-2019-03-29-0,2401,EGLL,LFPG,2019-03-29T16:37:43Z,2019-03-29T17:17:43Z,FALSE,NA
406a02-BAW316-2019-03-29-0,2401,EGLL,LFPG,NA,NA,FALSE,NA
406a02-BAW323C-2019-03-29-0,3102,LFPG,EGLL,2019-03-29T18:33:06Z,2019-03-29T19:24:47Z,TRUE,27R
406a02-BAW323C-2019-03-29-0,3102,LFPG,EGLL,NA,NA,TRUE,27R
406a02-BAW543Q-2019-03-29-0,2564,NA,EGLL,2019-03-29T06:29:14Z,2019-03-29T08:09:25Z,TRUE,27L
406a02-BAW543Q-2019-03-29-0,2564,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW576V-2019-03-29-0,2091,EGLL,LIML,2019-03-29T09:52:57Z,2019-03-29T11:31:11Z,FALSE,NA
406a02-BAW576V-2019-03-29-0,2091,EGLL,LIML,NA,NA,FALSE,NA
406a02-BAW577-2019-03-29-0,2175,LIML,EGLL,2019-03-29T12:16:00Z,2019-03-29T13:47:52Z,TRUE,27L
406a04-BAW209-2019-03-29-0,1823,EGLL,NA,2019-03-29T15:11:15Z,2019-03-29T16:09:28Z,FALSE,NA
406a04-BAW28-2019-03-29-0,2110,NA,EGLL,2019-03-29T00:43:08Z,2019-03-29T04:41:28Z,TRUE,27L
406a05-BAW268-2019-03-29-0,2448,KLAX,EGLL,2019-03-29T13:38:49Z,2019-03-29T14:54:57Z,TRUE,27L
406a05-BAW57K-2019-03-29-0,1924,EGLL,FATA,2019-03-29T21:27:59Z,2019-03-29T23:20:16Z,FALSE,NA
406a05-BAW57K-2019-03-29-0,1924,EGLL,FATA,NA,NA,FALSE,NA
406a3d-BAW668-2019-03-29-0,1809,EGLL,NA,2019-03-29T10:06:40Z,2019-03-29T10:56:04Z,FALSE,NA
406a3d-BAW669-2019-03-29-0,2864,NA,EGLL,2019-03-29T16:21:32Z,2019-03-29T17:25:13Z,TRUE,27R
406a3d-BAW669-2019-03-29-0,2864,NA,EGLL,NA,NA,TRUE,27R
406a3d-SHT6J-2019-03-29-0,1894,EGLL,EGPF,2019-03-29T18:59:13Z,2019-03-29T19:54:45Z,FALSE,NA
406a3d-SHT6J-2019-03-29-0,1894,EGLL,EGPF,NA,NA,FALSE,NA
406a3d-SHT7A-2019-03-29-0,2286,EGPF,EGLL,2019-03-29T20:58:21Z,2019-03-29T21:53:28Z,TRUE,27R
406a3d-SHT88J-2019-03-29-0,3083,EGAC,EGLL,2019-03-29T07:25:23Z,2019-03-29T08:24:52Z,TRUE,27L
406a3d-SHT88J-2019-03-29-0,3083,EGAC,EGLL,NA,NA,TRUE,27L
406a3e-BAW428-2019-03-29-0,2750,EGLL,EHAM,2019-03-29T07:34:18Z,2019-03-29T08:22:57Z,FALSE,NA
