UID,N,ADEP,ADES,START,STOP,ARR,RWY
7100c8-SVA104-2020-03-09-0,1607,EGLL,OERK,2020-03-09T19:24:33Z,2020-03-09T22:41:24Z,FALSE,NA
7100c8-SVA117-2020-03-09-0,2416,NA,EGLL,2020-03-09T13:57:59Z,2020-03-09T16:34:46Z,TRUE,27R
71c007-KAL907-2020-03-09-0,2532,RKSI,EGLL,2020-03-09T12:43:40Z,2020-03-09T15:51:25Z,TRUE,27R
71c007-KAL908-2020-03-09-0,1833,EGLL,RKSI,2020-03-09T19:11:12Z,2020-03-09T21:59:59Z,FALSE,NA
7380c2-ELY315-2020-03-09-0,2938,LLBG,EGLL,2020-03-09T09:36:09Z,2020-03-09T12:03:42Z,TRUE,27L
740736-RJA36C-2020-03-09-0,2444,NA,EGLL,2020-03-09T10:48:05Z,2020-03-09T14:28:59Z,TRUE,27L
740736-RJA92P-2020-03-09-0,1735,EGLL,NA,2020-03-09T16:09:19Z,2020-03-09T19:47:58Z,FALSE,NA
748025-MEA203-2020-03-09-0,2829,NA,EGLL,2020-03-09T16:44:30Z,2020-03-09T20:34:25Z,TRUE,27R
748025-MEA204-2020-03-09-0,1670,EGLL,NA,2020-03-09T21:55:44Z,2020-03-09T23:59:59Z,FALSE,NA
75044d-MAS2-2020-03-09-0,2910,WMKK,EGLL,2020-03-09T00:57:54Z,2020-03-09T04:39:59Z,TRUE,27R
75044d-MAS3-2020-03-09-0,1756,EGLL,WMKK,2020-03-09T10:50:09Z,2020-03-09T14:14:04Z,FALSE,NA
7609a7-PIA757-2020-03-09-0,2330,NA,EGLL,2020-03-09T12:50:24Z,2020-03-09T15:43:29Z,TRUE,27R
7609a7-PIA786-2020-03-09-0,1717,EGLL,NA,2020-03-09T18:29:22Z,2020-03-09T20:59:59Z,FALSE,NA
76cd72-SIA308-2020-03-09-0,2540,NA,EGLL,2020-03-09T10:41:09Z,2020-03-09T14:18:56Z,TRUE,27L
76cd72-SIA319-2020-03-09-0,1777,EGLL,WSAP,2020-03-09T20:46:43Z,2020-03-09T23:59:59Z,FALSE,NA
76cd76-SIA317-2020-03-09-0,1864,EGLL,NA,2020-03-09T11:06:47Z,2020-03-09T14:59:59Z,FALSE,NA
76cd76-SIA322-2020-03-09-0,2113,WSSS,EGLL,2020-03-09T01:40:30Z,2020-03-09T05:10:35Z,TRUE,27R
76ceeb-SIA305-2020-03-09-0,1729,EGLL,NA,2020-03-09T09:40:31Z,2020-03-09T12:59:59Z,FALSE,NA
76ceeb-SIA306-2020-03-09-0,3294,WSSS,EGLL,2020-03-09T03:08:04Z,2020-03-09T07:03:29Z,TRUE,27L
76cefa-SIA318-2020-03-09-0,3082,NA,EGLL,2020-03-09T14:51:14Z,2020-03-09T18:41:25Z,TRUE,27R
76cefa-SIA321-2020-03-09-0,1536,EGLL,WSAP,2020-03-09T22:14:01Z,2020-03-09T23:59:59Z,FALSE,NA
770592-ALK503-2020-03-09-0,3169,VCBI,EGLL,2020-03-09T14:56:45Z,2020-03-09T18:58:47Z,TRUE,27R
770592-ALK504-2020-03-09-0,1713,EGLL,VCBI,2020-03-09T21:00:22Z,2020-03-09T23:59:59Z,FALSE,NA
7808cc-CCA937-2020-03-09-0,2620,NA,EGLL,2020-03-09T13:20:33Z,2020-03-09T17:26:22Z,TRUE,27R
780a62-CPA237-2020-03-09-0,3795,VHHH,EGLL,2020-03-09T02:01:18Z,2020-03-09T06:55:18Z,TRUE,27R
780a62-CPA256-2020-03-09-0,1702,EGLL,VHHH,2020-03-09T20:40:06Z,2020-03-09T23:59:59Z,FALSE,NA
7c4929-QFA1-2020-03-09-0,3428,WSSS,EGLL,2020-03-09T03:05:43Z,2020-03-09T06:14:25Z,TRUE,27R
7c4929-QFA2-2020-03-09-0,1705,EGLL,WSSS,2020-03-09T20:48:52Z,2020-03-09T23:22:32Z,FALSE,NA
7c8068-QFA10-2020-03-09-0,1711,EGLL,YPPH,2020-03-09T12:18:46Z,2020-03-09T15:49:14Z,FALSE,NA
7c8068-QFA9-2020-03-09-0,2677,YPPH,EGLL,2020-03-09T00:58:18Z,2020-03-09T04:46:42Z,TRUE,27R
800462-AIC111-2020-03-09-0,3358,VIDP,EGLL,2020-03-09T15:00:17Z,2020-03-09T18:56:41Z,TRUE,27R
800462-AIC112-2020-03-09-0,1678,EGLL,VIDP,2020-03-09T21:40:41Z,2020-03-09T23:59:59Z,FALSE,NA
8004e0-AIC130-2020-03-09-0,1679,EGLL,VABB,2020-03-09T13:50:32Z,2020-03-09T17:30:00Z,FALSE,NA
8004e0-AIC131-2020-03-09-0,3025,VABB,EGLL,2020-03-09T07:11:02Z,2020-03-09T10:58:46Z,TRUE,27L
8005f4-AIC171-2020-03-09-0,2627,VABB,EGLL,2020-03-09T06:39:33Z,2020-03-09T10:15:41Z,TRUE,27L
8005f4-AIC178-2020-03-09-0,1769,EGLL,VOYK,2020-03-09T13:15:31Z,2020-03-09T16:52:35Z,FALSE,NA
800733-AIC161-2020-03-09-0,3549,VIDP,EGLL,2020-03-09T02:22:38Z,2020-03-09T06:16:59Z,TRUE,27R
800733-AIC162-2020-03-09-0,1922,EGLL,VIDP,2020-03-09T08:45:31Z,2020-03-09T11:23:42Z,FALSE,NA
868034-JAL43-2020-03-09-0,2236,NA,EGLL,2020-03-09T11:45:46Z,2020-03-09T14:54:26Z,TRUE,27L
869582-ANA211-2020-03-09-0,2613,RJTT,EGLL,2020-03-09T12:09:33Z,2020-03-09T15:16:12Z,TRUE,27R
869582-ANA212-2020-03-09-0,1813,EGLL,RJAK,2020-03-09T19:13:16Z,2020-03-09T21:50:47Z,FALSE,NA
86dce6-JAL41-2020-03-09-0,3844,NA,EGLL,2020-03-09T03:09:03Z,2020-03-09T06:40:16Z,TRUE,27R
86dce6-JAL42-2020-03-09-0,2004,EGLL,RJTT,2020-03-09T10:27:51Z,2020-03-09T13:16:56Z,FALSE,NA
885176-THA916-2020-03-09-0,3093,VTBS,EGLL,2020-03-09T15:36:51Z,2020-03-09T18:43:10Z,TRUE,27R
885176-THA917-2020-03-09-0,1666,EGLL,VTBS,2020-03-09T21:30:29Z,2020-03-09T23:59:59Z,FALSE,NA
8852a3-THA910-2020-03-09-0,3784,VTBS,EGLL,2020-03-09T03:04:20Z,2020-03-09T06:23:21Z,TRUE,27L
8852a3-THA911-2020-03-09-0,1984,EGLL,VTBS,2020-03-09T12:04:30Z,2020-03-09T16:05:37Z,FALSE,NA
88812b-HVN50-2020-03-09-0,1753,EGLL,NA,2020-03-09T12:32:04Z,2020-03-09T15:56:02Z,FALSE,NA
88812b-HVN51-2020-03-09-0,3806,NA,EGLL,2020-03-09T02:41:35Z,2020-03-09T06:41:25Z,TRUE,27L
89408f-GFA003-2020-03-09-0,2344,OBBI,EGLL,2020-03-09T10:18:24Z,2020-03-09T13:59:55Z,TRUE,27L
89408f-GFA006-2020-03-09-0,1607,EGLL,OBBI,2020-03-09T21:58:09Z,2020-03-09T23:59:59Z,FALSE,NA
894097-GFA002-2020-03-09-0,1814,EGLL,OBBI,2020-03-09T10:05:08Z,2020-03-09T13:40:35Z,FALSE,NA
894097-GFA007-2020-03-09-0,3561,OBBI,EGLL,2020-03-09T02:30:28Z,2020-03-09T06:33:44Z,TRUE,27L
89505a-RBA003-2020-03-09-0,3662,WBSB,EGLL,2020-03-09T03:35:34Z,2020-03-09T06:46:40Z,TRUE,27L
89505a-RBA004-2020-03-09-0,1678,EGLL,WBSB,2020-03-09T18:54:47Z,2020-03-09T22:15:45Z,FALSE,NA
896197-UAE4CK-2020-03-09-0,3230,OMDB,EGLL,2020-03-09T15:02:35Z,2020-03-09T19:02:59Z,TRUE,27R
896197-UAE6-2020-03-09-0,1607,EGLL,OMDB,2020-03-09T22:00:11Z,2020-03-09T23:59:59Z,FALSE,NA
8963e7-UAE3JF-2020-03-09-0,3917,OMDB,EGLL,2020-03-09T02:42:13Z,2020-03-09T06:52:58Z,TRUE,27R
8963e7-UAE7CN-2020-03-09-0,1753,EGLL,OMDB,2020-03-09T09:37:18Z,2020-03-09T13:10:00Z,FALSE,NA
8963f4-UAE32-2020-03-09-0,1691,EGLL,OMDB,2020-03-09T19:09:03Z,2020-03-09T22:41:53Z,FALSE,NA
8963f4-UAE4YG-2020-03-09-0,2326,OMDB,EGLL,2020-03-09T11:43:00Z,2020-03-09T15:29:39Z,TRUE,27R
896405-ETD12-2020-03-09-0,1767,EGLL,OMAA,2020-03-09T09:30:32Z,2020-03-09T13:07:30Z,FALSE,NA
896405-ETD89G-2020-03-09-0,3599,NA,EGLL,2020-03-09T02:29:53Z,2020-03-09T06:36:25Z,TRUE,27L
896456-UAE4-2020-03-09-0,1639,EGLL,OMDB,2020-03-09T20:38:21Z,2020-03-09T23:59:59Z,FALSE,NA
896456-UAE9WL-2020-03-09-0,2739,OMDB,EGLL,2020-03-09T14:04:48Z,2020-03-09T17:58:29Z,TRUE,27R
896457-UAE29-2020-03-09-0,2596,OMDB,EGLL,2020-03-09T09:26:35Z,2020-03-09T13:16:18Z,TRUE,27L
896457-UAE79Y-2020-03-09-0,1639,EGLL,OMDB,2020-03-09T16:02:11Z,2020-03-09T19:31:44Z,FALSE,NA
896462-ETD15R-2020-03-09-0,1765,EGLL,OMAM,2020-03-09T14:29:00Z,2020-03-09T17:59:59Z,FALSE,NA
896462-ETD59V-2020-03-09-0,2886,NA,EGLL,2020-03-09T07:27:38Z,2020-03-09T11:22:15Z,TRUE,27L
896477-UAE2-2020-03-09-0,1719,EGLL,OMDB,2020-03-09T14:02:08Z,2020-03-09T17:33:30Z,FALSE,NA
896477-UAE6VH-2020-03-09-0,2895,OMDB,EGLL,2020-03-09T07:14:54Z,2020-03-09T11:03:58Z,TRUE,27L
89648a-ETD57XA-2020-03-09-0,3471,LTAC,EGLL,2020-03-09T15:54:42Z,2020-03-09T19:40:24Z,TRUE,27R
89649e-ETD25-2020-03-09-0,2406,NA,EGLL,2020-03-09T10:08:29Z,2020-03-09T13:54:50Z,TRUE,27L
89649e-ETD26-2020-03-09-0,1693,EGLL,OMAM,2020-03-09T20:12:35Z,2020-03-09T23:48:15Z,FALSE,NA
899080-EVA067-2020-03-09-0,2876,VTBS,EGLL,2020-03-09T14:50:46Z,2020-03-09T18:33:05Z,TRUE,27R
899080-EVA068-2020-03-09-0,1603,EGLL,VTBS,2020-03-09T21:21:33Z,2020-03-09T23:59:59Z,FALSE,NA
a14700-UAL123-2020-03-09-0,2230,EGLL,KIAD,2020-03-09T07:31:06Z,2020-03-09T09:15:09Z,FALSE,NA
a1d546-UAL918-2020-03-09-0,3328,KIAD,EGLL,2020-03-09T04:58:45Z,2020-03-09T06:29:46Z,TRUE,27R
a1d546-UAL949-2020-03-09-0,2273,EGLL,KSFO,2020-03-09T09:39:10Z,2020-03-09T11:11:23Z,FALSE,NA
a2a3d2-UAL923-2020-03-09-0,2598,KLAX,EGLL,2020-03-09T09:53:41Z,2020-03-09T11:18:58Z,TRUE,27L
a2a3d2-UAL935-2020-03-09-0,2038,EGLL,KLAX,2020-03-09T13:49:28Z,2020-03-09T15:15:01Z,FALSE,NA
a2b926-AAL731P-2020-03-09-0,2457,EGLL,KCLT,2020-03-09T08:12:42Z,2020-03-09T09:43:13Z,FALSE,NA
a2c44b-AAL728-2020-03-09-0,3018,KPHL,EGLL,2020-03-09T09:27:35Z,2020-03-09T10:47:48Z,FALSE,NA
a2c44b-AAL729-2020-03-09-0,2190,EGLL,KPHL,2020-03-09T12:40:23Z,2020-03-09T14:14:19Z,FALSE,NA
a2cb13-UAL4-2020-03-09-0,2012,EGLL,KIAH,2020-03-09T13:40:43Z,2020-03-09T15:18:03Z,FALSE,NA
a2cb13-UAL5-2020-03-09-0,3717,KIAH,EGLL,2020-03-09T09:33:58Z,2020-03-09T11:10:46Z,TRUE,27L
a2d580-AAL730-2020-03-09-0,3347,K8A6,EGLL,2020-03-09T05:19:36Z,2020-03-09T06:43:57Z,TRUE,27L
a2d580-AAL733-2020-03-09-0,2366,EGLL,KCLT,2020-03-09T10:30:11Z,2020-03-09T11:56:10Z,FALSE,NA
a2f200-UAL26-2020-03-09-0,2132,EGLL,KDEN,2020-03-09T10:17:06Z,2020-03-09T11:42:27Z,FALSE,NA
a2f200-UAL27-2020-03-09-0,2771,KDEN,EGLL,2020-03-09T06:18:43Z,2020-03-09T07:40:49Z,TRUE,27L
a300b6-AAL731-2020-03-09-0,2209,EGLL,KCLT,2020-03-09T13:07:39Z,2020-03-09T14:28:39Z,FALSE,NA
a300b6-AAL732-2020-03-09-0,2629,K8A6,EGLL,2020-03-09T08:35:35Z,2020-03-09T09:49:20Z,TRUE,27L
a5ef0e-UAL122-2020-03-09-0,2389,KIAD,EGLL,2020-03-09T18:37:23Z,2020-03-09T19:55:42Z,TRUE,27R
a75103-UAL879-2020-03-09-0,2090,EGLL,KIAH,2020-03-09T09:14:33Z,2020-03-09T10:50:29Z,FALSE,NA
a75103-UAL880-2020-03-09-0,3021,KIAH,EGLL,2020-03-09T05:55:28Z,2020-03-09T07:15:58Z,TRUE,27L
a8c4d8-UAL16-2020-03-09-0,2834,KEWR,EGLL,2020-03-09T07:24:21Z,2020-03-09T08:43:17Z,TRUE,27L
a8c4d8-UAL928-2020-03-09-0,2247,EGLL,KORD,2020-03-09T11:15:33Z,2020-03-09T12:44:35Z,FALSE,NA
a8c88f-UAL921-2020-03-09-0,2134,EGLL,KEWR,2020-03-09T17:06:26Z,2020-03-09T18:49:55Z,FALSE,NA
a8c88f-UAL938-2020-03-09-0,2775,KORD,EGLL,2020-03-09T10:34:43Z,2020-03-09T11:55:59Z,TRUE,27L
a8cffd-UAL958-2020-03-09-0,2136,KORD,EGLL,2020-03-09T03:54:10Z,2020-03-09T05:03:20Z,TRUE,27R
a8cffd-UAL959-2020-03-09-0,2156,EGLL,KORD,2020-03-09T14:23:21Z,2020-03-09T15:50:08Z,FALSE,NA
a8d3b4-UAL934-2020-03-09-0,2214,KEWR,EGLL,2020-03-09T19:08:57Z,2020-03-09T20:25:13Z,TRUE,27R
a8dd7b-UAL929-2020-03-09-0,2364,EGLL,KORD,2020-03-09T09:46:29Z,2020-03-09T11:21:13Z,FALSE,NA
a8f3c5-UAL17-2020-03-09-0,2215,EGLL,KEWR,2020-03-09T12:14:37Z,2020-03-09T13:58:50Z,FALSE,NA
a8f3c5-UAL931-2020-03-09-0,2903,KORD,EGLL,2020-03-09T06:08:16Z,2020-03-09T07:35:58Z,TRUE,27L
a8f77c-UAL14-2020-03-09-0,3771,KEWR,EGLL,2020-03-09T05:15:04Z,2020-03-09T06:45:25Z,TRUE,27R
a8f77c-UAL15-2020-03-09-0,2372,EGLL,KEWR,2020-03-09T10:20:10Z,2020-03-09T11:49:57Z,FALSE,NA
a9178d-UAL924-2020-03-09-0,3073,KIAD,EGLL,2020-03-09T09:09:03Z,2020-03-09T10:41:51Z,TRUE,27L
a9178d-UAL941-2020-03-09-0,2225,EGLL,KEWR,2020-03-09T16:21:49Z,2020-03-09T18:05:30Z,FALSE,NA
a91b44-UAL110-2020-03-09-0,3461,KEWR,EGLL,2020-03-09T04:38:12Z,2020-03-09T06:12:28Z,TRUE,27R
a91b44-UAL883-2020-03-09-0,2198,EGLL,KEWR,2020-03-09T08:02:19Z,2020-03-09T09:30:49Z,FALSE,NA
a9ab07-AAL20-2020-03-09-0,3485,KDFW,EGLL,2020-03-09T05:26:57Z,2020-03-09T06:54:16Z,TRUE,27L
a9ab07-AAL51-2020-03-09-0,2123,EGLL,KDFW,2020-03-09T09:16:47Z,2020-03-09T10:42:33Z,FALSE,NA
a9aebe-AAL109-2020-03-09-0,2117,EGLL,KHHR,2020-03-09T11:33:30Z,2020-03-09T12:59:59Z,FALSE,NA
a9aebe-AAL50-2020-03-09-0,2873,KDFW,EGLL,2020-03-09T07:56:19Z,2020-03-09T09:13:28Z,TRUE,27L
a9b9e3-AAL39-2020-03-09-0,2117,EGLL,KMIA,2020-03-09T10:04:16Z,2020-03-09T11:37:18Z,FALSE,NA
a9b9e3-AAL56-2020-03-09-0,3311,KMIA,EGLL,2020-03-09T05:42:53Z,2020-03-09T07:08:20Z,TRUE,27L
a9cb18-AAL100-2020-03-09-0,3676,KJFK,EGLL,2020-03-09T04:35:00Z,2020-03-09T06:09:37Z,TRUE,27R
a9cb18-AAL101-2020-03-09-0,2193,EGLL,KJFK,2020-03-09T09:32:24Z,2020-03-09T11:11:24Z,FALSE,NA
a9d286-AAL107-2020-03-09-0,2122,EGLL,KJFK,2020-03-09T16:11:33Z,2020-03-09T17:41:24Z,FALSE,NA
a9d286-AAL108-2020-03-09-0,2619,KLAX,EGLL,2020-03-09T11:13:22Z,2020-03-09T12:31:12Z,TRUE,27L
a9d9f7-AAL104-2020-03-09-0,2289,KJFK,EGLL,2020-03-09T08:21:01Z,2020-03-09T09:34:22Z,TRUE,27L
a9d9f7-AAL79-2020-03-09-0,2059,EGLL,KDFW,2020-03-09T13:30:34Z,2020-03-09T14:59:59Z,FALSE,NA
aa2184-AAL174-2020-03-09-0,2665,KRDU,EGLL,2020-03-09T06:02:46Z,2020-03-09T07:30:51Z,TRUE,27L
aa2184-AAL21-2020-03-09-0,2237,EGLL,KDFW,2020-03-09T10:26:40Z,2020-03-09T11:59:57Z,FALSE,NA
aa4903-AAL135-2020-03-09-0,2143,EGLL,KLAX,2020-03-09T14:11:20Z,2020-03-09T15:36:26Z,FALSE,NA
aa4903-AAL78-2020-03-09-0,2847,KDFW,EGLL,2020-03-09T10:11:30Z,2020-03-09T11:28:46Z,TRUE,27L
aa86cc-AAL136-2020-03-09-0,2120,KLAX,EGLL,2020-03-09T13:20:36Z,2020-03-09T14:31:53Z,TRUE,27L
aa86cc-AAL141-2020-03-09-0,2231,EGLL,KJFK,2020-03-09T18:36:26Z,2020-03-09T20:15:19Z,FALSE,NA
aa9f6f-AAL105-2020-03-09-0,2056,EGLL,KJFK,2020-03-09T12:19:37Z,2020-03-09T13:57:46Z,FALSE,NA
aa9f6f-AAL194-2020-03-09-0,3014,KPHX,EGLL,2020-03-09T07:20:24Z,2020-03-09T08:46:22Z,TRUE,27L
aa9f76-AVA120-2020-03-09-0,2489,SKBO,EGLL,2020-03-09T11:53:10Z,2020-03-09T13:06:59Z,TRUE,27L
aa9f76-AVA121-2020-03-09-0,1782,EGLL,NA,2020-03-09T22:07:15Z,2020-03-09T22:51:03Z,FALSE,NA
aaa125-UAL900-2020-03-09-0,2198,EGLL,KSFO,2020-03-09T11:35:32Z,2020-03-09T12:59:59Z,FALSE,NA
aaa125-UAL901-2020-03-09-0,2790,KSFO,EGLL,2020-03-09T07:31:18Z,2020-03-09T08:53:54Z,TRUE,27L
aac337-AAL173-2020-03-09-0,2147,EGLL,KRDU,2020-03-09T11:08:35Z,2020-03-09T12:40:37Z,FALSE,NA
aac337-AAL38-2020-03-09-0,3107,KMIA,EGLL,2020-03-09T07:11:30Z,2020-03-09T08:27:48Z,TRUE,27L
aac6ee-AAL195-2020-03-09-0,2371,EGLL,KPHX,2020-03-09T09:54:12Z,2020-03-09T11:28:30Z,FALSE,NA
aac8a4-UAL925-2020-03-09-0,2122,EGLL,KIAD,2020-03-09T16:27:44Z,2020-03-09T17:51:53Z,FALSE,NA
aac8a4-UAL930-2020-03-09-0,2395,KSFO,EGLL,2020-03-09T12:10:23Z,2020-03-09T13:26:59Z,TRUE,27L
aad5ca-AAL106-2020-03-09-0,3083,KJFK,EGLL,2020-03-09T06:43:10Z,2020-03-09T08:07:55Z,TRUE,27L
aad5ca-AAL57-2020-03-09-0,2251,EGLL,KMIA,2020-03-09T11:41:10Z,2020-03-09T13:17:19Z,FALSE,NA
aad981-AAL142-2020-03-09-0,2425,KJFK,EGLL,2020-03-09T20:00:49Z,2020-03-09T21:19:53Z,TRUE,27R
aae958-AAL90-2020-03-09-0,2130,KORD,EGLL,2020-03-09T20:42:49Z,2020-03-09T21:59:12Z,TRUE,27R
aaf0c6-AAL87-2020-03-09-0,2159,EGLL,KORD,2020-03-09T07:47:15Z,2020-03-09T09:11:33Z,FALSE,NA
aaf47d-AAL47-2020-03-09-0,2047,EGLL,KORD,2020-03-09T10:56:00Z,2020-03-09T12:19:26Z,FALSE,NA
aaf47d-AAL86-2020-03-09-0,3207,KORD,EGLL,2020-03-09T06:34:40Z,2020-03-09T08:04:24Z,TRUE,27L
ab0e54-DAL10-2020-03-09-0,2886,KMSP,EGLL,2020-03-09T06:17:37Z,2020-03-09T07:52:51Z,TRUE,27L
ab0e54-DAL11-2020-03-09-0,2238,EGLL,35MN,2020-03-09T12:10:54Z,2020-03-09T13:47:12Z,FALSE,NA
ab436f-AAL46-2020-03-09-0,3008,KORD,EGLL,2020-03-09T10:00:59Z,2020-03-09T11:27:11Z,TRUE,27L
ab436f-AAL91-2020-03-09-0,2051,EGLL,KORD,2020-03-09T16:32:05Z,2020-03-09T17:53:56Z,FALSE,NA
ab4840-DAL2-2020-03-09-0,2137,EGLL,KJFK,2020-03-09T10:40:11Z,2020-03-09T12:14:28Z,FALSE,NA
ab4840-DAL30-2020-03-09-0,3263,KATL,EGLL,2020-03-09T06:30:28Z,2020-03-09T08:02:44Z,TRUE,27L
ab4fae-DAL3-2020-03-09-0,2635,KJFK,EGLL,2020-03-09T08:52:34Z,2020-03-09T10:14:23Z,TRUE,27L
ab4fae-DAL33-2020-03-09-0,2046,EGLL,KATL,2020-03-09T17:04:55Z,2020-03-09T18:43:39Z,FALSE,NA
ab5d2c-DAL58-2020-03-09-0,2977,KBOS,EGLL,2020-03-09T05:30:49Z,2020-03-09T06:59:23Z,TRUE,27L
ab5d2c-DAL59-2020-03-09-0,2197,EGLL,KBOS,2020-03-09T09:55:22Z,2020-03-09T11:31:53Z,FALSE,NA
ab649a-DAL1-2020-03-09-0,3275,KJFK,EGLL,2020-03-09T05:25:52Z,2020-03-09T06:57:56Z,TRUE,27R
ab649a-DAL31-2020-03-09-0,2045,EGLL,KATL,2020-03-09T11:20:50Z,2020-03-09T12:53:50Z,FALSE,NA
ab7376-DAL32-2020-03-09-0,3994,KATL,EGLL,2020-03-09T09:07:17Z,2020-03-09T10:55:48Z,TRUE,27L
ab7376-DAL4-2020-03-09-0,2056,EGLL,KJFK,2020-03-09T17:24:16Z,2020-03-09T18:59:59Z,FALSE,NA
abc29a-DAL16-2020-03-09-0,3474,78MI,EGLL,2020-03-09T05:00:37Z,2020-03-09T06:38:57Z,TRUE,27L
abc29a-DAL19-2020-03-09-0,2198,EGLL,KDTW,2020-03-09T12:48:40Z,2020-03-09T14:24:13Z,FALSE,NA
ad6b0e-AMX007-2020-03-09-0,2319,NA,EGLL,2020-03-09T14:52:13Z,2020-03-09T15:54:58Z,TRUE,27R
ad6b0e-AMX008-2020-03-09-0,2192,EGLL,KLAX,2020-03-09T22:42:14Z,2020-03-09T23:59:59Z,FALSE,NA
c0103e-ACA850-2020-03-09-0,2470,CYYC,EGLL,2020-03-09T12:07:56Z,2020-03-09T13:28:51Z,TRUE,27L
c0103e-ACA859-2020-03-09-0,2050,EGLL,CYYZ,2020-03-09T18:06:47Z,2020-03-09T19:28:57Z,FALSE,NA
c0171a-ACA856-2020-03-09-0,3560,CYYZ,EGLL,2020-03-09T04:31:58Z,2020-03-09T06:05:48Z,TRUE,27L
c0171a-ACA869-2020-03-09-0,2130,EGLL,CYYZ,2020-03-09T09:15:38Z,2020-03-09T10:38:47Z,FALSE,NA
c01725-ACA848-2020-03-09-0,3087,CYYZ,EGLL,2020-03-09T09:20:45Z,2020-03-09T10:53:23Z,TRUE,27L
c01725-ACA857-2020-03-09-0,2085,EGLL,CYYZ,2020-03-09T12:58:21Z,2020-03-09T14:21:21Z,FALSE,NA
c01a7d-ACA854-2020-03-09-0,2538,CYVR,EGLL,2020-03-09T09:51:04Z,2020-03-09T11:01:52Z,TRUE,27L
c01a7d-ACA855-2020-03-09-0,2237,EGLL,CYVR,2020-03-09T13:43:38Z,2020-03-09T15:10:56Z,FALSE,NA
c023c7-ACA851-2020-03-09-0,2083,EGLL,CYYC,2020-03-09T13:04:22Z,2020-03-09T14:29:30Z,FALSE,NA
c023c7-ACA862-2020-03-09-0,2426,CYYZ,EGLL,2020-03-09T08:38:00Z,2020-03-09T10:00:20Z,TRUE,27L
c0252d-ACA888-2020-03-09-0,2616,CYOW,EGLL,2020-03-09T06:10:58Z,2020-03-09T07:37:23Z,TRUE,27L
c0252d-ACA889-2020-03-09-0,2249,EGLL,CYND,2020-03-09T11:28:46Z,2020-03-09T12:56:16Z,FALSE,NA
c038ac-ACA849-2020-03-09-0,2090,EGLL,CYYZ,2020-03-09T15:58:54Z,2020-03-09T17:26:11Z,FALSE,NA
c038ac-ACA858-2020-03-09-0,3027,CYYZ,EGLL,2020-03-09T09:48:46Z,2020-03-09T11:20:45Z,TRUE,27L
c05840-ACA864-2020-03-09-0,3166,CYUL,EGLL,2020-03-09T05:44:54Z,2020-03-09T07:17:58Z,TRUE,27L
c05840-ACA865-2020-03-09-0,2253,EGLL,CYUL,2020-03-09T14:45:30Z,2020-03-09T16:14:54Z,FALSE,NA
c81e05-ANZ1-2020-03-09-0,2077,EGLL,KLAX,2020-03-09T15:45:57Z,2020-03-09T17:08:25Z,FALSE,NA
c81e05-ANZ2-2020-03-09-0,3642,KLAX,EGLL,2020-03-09T08:32:45Z,2020-03-09T10:08:27Z,TRUE,27L
e48df5-TAM8084-2020-03-09-0,2912,SBGR,EGLL,2020-03-09T11:53:36Z,2020-03-09T12:54:28Z,TRUE,27L
e48df5-TAM8085-2020-03-09-0,1712,EGLL,SBGR,2020-03-09T20:41:31Z,2020-03-09T21:28:44Z,FALSE,NA
