UID,N,ADEP,ADES,START,STOP,ARR,RWY
ab048d-DAL143-2019-05-04-0,4732,EHAM,KSEA,2019-05-04T08:35:35Z,2019-05-04T09:59:59Z,FALSE,NA
ab048d-DAL160-2019-05-04-0,2998,KMSP,EHAM,2019-05-04T04:48:22Z,2019-05-04T06:16:54Z,TRUE,09
ab0e54-DAL135-2019-05-04-0,2986,EHAM,NA,2019-05-04T08:42:34Z,2019-05-04T10:36:02Z,FALSE,NA
ab120b-DAL70-2019-05-04-0,1940,GA95,EHAM,2019-05-04T02:10:43Z,2019-05-04T03:30:51Z,TRUE,06
ab120b-DAL71-2019-05-04-0,2168,EHAM,4GE2,2019-05-04T06:48:00Z,2019-05-04T08:27:10Z,FALSE,NA
ab20e7-DAL136-2019-05-04-0,2568,NA,EHAM,2019-05-04T06:51:19Z,2019-05-04T08:11:28Z,TRUE,36R
ab20e7-DAL75-2019-05-04-0,2064,EHAM,4GE2,2019-05-04T11:18:41Z,2019-05-04T12:54:26Z,FALSE,NA
ab321c-DAL134-2019-05-04-0,2186,NA,EHAM,2019-05-04T04:35:02Z,2019-05-04T05:47:08Z,TRUE,36C
ab321c-DAL179-2019-05-04-0,2678,EHAM,KPDX,2019-05-04T08:19:39Z,2019-05-04T09:25:31Z,FALSE,NA
ab4866-DAL164-2019-05-04-0,3196,KMSP,EHAM,2019-05-04T09:36:48Z,2019-05-04T11:08:56Z,TRUE,06
ab4866-DAL165-2019-05-04-0,2698,EHAM,KSGS,2019-05-04T15:07:12Z,2019-05-04T16:39:49Z,FALSE,NA
ab538b-DAL256-2019-05-04-0,2940,KBOS,EHAM,2019-05-04T07:59:15Z,2019-05-04T09:38:59Z,TRUE,27
ab538b-DAL259-2019-05-04-0,2527,EHAM,KOWD,2019-05-04T12:06:31Z,2019-05-04T13:52:38Z,FALSE,NA
ab599b-DAL47-2019-05-04-0,2939,EHAM,KJFK,2019-05-04T09:31:10Z,2019-05-04T11:24:52Z,FALSE,NA
ab599b-DAL48-2019-05-04-0,3176,KJFK,EHAM,2019-05-04T05:23:18Z,2019-05-04T07:20:54Z,TRUE,09
c0080a-TFL251-2019-05-04-0,2293,EHAM,LGKO,2019-05-04T05:11:28Z,2019-05-04T08:32:57Z,FALSE,NA
c0080a-TFL252-2019-05-04-0,2494,LGKO,EHAM,2019-05-04T11:22:58Z,2019-05-04T13:57:14Z,TRUE,36R
c0080a-TFL697-2019-05-04-0,1984,EHAM,NA,2019-05-04T15:32:00Z,2019-05-04T16:51:12Z,FALSE,NA
c03291-TFL909-2019-05-04-0,2221,EHAM,NA,2019-05-04T05:59:54Z,2019-05-04T09:13:15Z,FALSE,NA
c03291-TFL910-2019-05-04-0,2402,NA,EHAM,2019-05-04T15:56:53Z,2019-05-04T17:52:41Z,TRUE,36R
c038aa-ACA824-2019-05-04-0,2635,CYYZ,EHAM,2019-05-04T07:09:52Z,2019-05-04T08:27:18Z,TRUE,36R
c038aa-ACA825-2019-05-04-0,2703,EHAM,CYYZ,2019-05-04T10:35:31Z,2019-05-04T12:21:54Z,FALSE,NA
c07996-TSC370-2019-05-04-0,2717,CYYZ,EHAM,2019-05-04T03:23:36Z,2019-05-04T05:00:22Z,TRUE,27
c07996-TSC371-2019-05-04-0,2586,EHAM,CYYZ,2019-05-04T07:25:07Z,2019-05-04T09:14:06Z,FALSE,NA
c079a6-TSC372-2019-05-04-0,2555,CYVR,EHAM,2019-05-04T08:29:59Z,2019-05-04T09:54:15Z,TRUE,36R
c079a6-TSC373-2019-05-04-0,2373,EHAM,CYVR,2019-05-04T11:38:40Z,2019-05-04T13:09:04Z,FALSE,NA
c082cd-CGXNW-2019-05-04-0,1999,EBLG,EHAM,2019-05-04T19:37:16Z,2019-05-04T20:10:34Z,TRUE,36R
