UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a04-BAW8C-2019-05-06-0,2435,CYVR,EGLL,2019-05-06T12:39:51Z,2019-05-06T13:38:58Z,TRUE,27L
406a04-BAW8C-2019-05-06-0,2435,CYVR,EGLL,NA,NA,TRUE,27L
406a05-BAW31-2019-05-06-0,1808,EGLL,NA,2019-05-06T17:59:19Z,2019-05-06T21:40:40Z,FALSE,NA
406a05-BAW31-2019-05-06-0,1808,EGLL,NA,NA,NA,FALSE,NA
406a05-BAW6B-2019-05-06-0,2377,KSFO,EGLL,2019-05-06T12:08:11Z,2019-05-06T13:10:26Z,TRUE,27L
406a05-BAW6B-2019-05-06-0,2377,KSFO,EGLL,NA,NA,TRUE,27L
406a35-BAW8-2019-05-06-0,2319,RJTK,EGLL,2019-05-06T11:42:51Z,2019-05-06T12:49:59Z,TRUE,27L
406a3d-BAW326-2019-05-06-0,2242,EGLL,LFPG,2019-05-06T20:06:50Z,2019-05-06T20:44:12Z,FALSE,NA
406a3d-BAW564Y-2019-05-06-0,1787,EGLL,LIML,2019-05-06T06:56:04Z,2019-05-06T08:22:54Z,FALSE,NA
406a3d-BAW564Y-2019-05-06-0,1787,EGLL,LIML,NA,NA,FALSE,NA
406a3d-BAW62NL-2019-05-06-0,3049,LIML,EGLL,2019-05-06T09:23:10Z,2019-05-06T11:08:11Z,TRUE,27L
406a3d-BAW62NL-2019-05-06-0,3049,LIML,EGLL,NA,NA,TRUE,27L
406a3d-BAW780F-2019-05-06-0,2040,EGLL,ESSA,2019-05-06T12:47:03Z,2019-05-06T14:44:49Z,FALSE,NA
406a3d-BAW780F-2019-05-06-0,2040,EGLL,ESSA,NA,NA,FALSE,NA
406a3d-BAW781C-2019-05-06-0,3309,ESSA,EGLL,2019-05-06T16:18:00Z,2019-05-06T18:40:59Z,TRUE,27R
406a3d-BAW781C-2019-05-06-0,3309,ESSA,EGLL,NA,NA,TRUE,27R
406a3e-BAW639-2019-05-06-0,2475,LGAV,EGLL,2019-05-06T12:15:59Z,2019-05-06T14:54:59Z,TRUE,27R
406a3e-BAW63GV-2019-05-06-0,1840,EGLL,LGAV,2019-05-06T06:58:14Z,2019-05-06T09:20:19Z,FALSE,NA
406a3e-BAW63GV-2019-05-06-0,1840,EGLL,LGAV,NA,NA,FALSE,NA
406a3e-SHT6J-2019-05-06-0,2144,EGLL,EGPF,2019-05-06T18:04:55Z,2019-05-06T19:01:53Z,FALSE,NA
406a3e-SHT7A-2019-05-06-0,2274,EGPF,EGLL,2019-05-06T20:05:02Z,2019-05-06T20:58:49Z,TRUE,27R
406a9c-BAW170-2019-05-06-0,2514,NA,EGLL,2019-05-06T07:53:05Z,2019-05-06T09:04:06Z,TRUE,27L
406a9c-BAW170-2019-05-06-0,2514,NA,EGLL,NA,NA,TRUE,27L
406a9c-BAW35-2019-05-06-0,1796,EGLL,VOMM,2019-05-06T12:50:12Z,2019-05-06T15:59:59Z,FALSE,NA
406a9c-BAW35-2019-05-06-0,1796,EGLL,VOMM,NA,NA,FALSE,NA
406a9d-BAW225-2019-05-06-0,1952,EGLL,NA,2019-05-06T15:27:34Z,2019-05-06T16:52:02Z,FALSE,NA
406a9d-BAW225-2019-05-06-0,1952,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW276-2019-05-06-0,2599,NA,EGLL,2019-05-06T08:23:44Z,2019-05-06T11:43:36Z,TRUE,27L
406a9e-BAW17-2019-05-06-0,1981,EGLL,RKSI,2019-05-06T11:52:48Z,2019-05-06T14:37:49Z,FALSE,NA
406a9e-BAW17-2019-05-06-0,1981,EGLL,RKSI,NA,NA,FALSE,NA
406a9e-BAW22C-2019-05-06-0,2616,KBWI,EGLL,2019-05-06T06:32:08Z,2019-05-06T07:43:15Z,TRUE,27L
406a9e-BAW22C-2019-05-06-0,2616,KBWI,EGLL,NA,NA,TRUE,27L
406a9f-BAW18-2019-05-06-0,2468,RKSI,EGLL,2019-05-06T09:11:18Z,2019-05-06T13:25:56Z,TRUE,27L
406a9f-BAW18-2019-05-06-0,2468,RKSI,EGLL,NA,NA,TRUE,27L
406a9f-BAW6NC-2019-05-06-0,1968,EGLL,CYHU,2019-05-06T17:07:03Z,2019-05-06T18:32:57Z,FALSE,NA
406ae2-BAW820-2019-05-06-0,1879,EGLL,EKCH,2019-05-06T15:57:53Z,2019-05-06T17:18:51Z,FALSE,NA
406ae2-BAW820-2019-05-06-0,1879,EGLL,EKCH,NA,NA,FALSE,NA
406ae2-BAW821C-2019-05-06-0,2256,EKCH,EGLL,2019-05-06T18:19:04Z,2019-05-06T19:48:02Z,TRUE,27R
406ae3-BAW822-2019-05-06-0,1871,EGLL,EKCH,2019-05-06T18:21:53Z,2019-05-06T19:42:58Z,FALSE,NA
406ae3-BAW974-2019-05-06-0,1888,EGLL,EDDH,2019-05-06T12:53:45Z,2019-05-06T14:01:39Z,FALSE,NA
406ae3-BAW974-2019-05-06-0,1888,EGLL,EDDH,NA,NA,FALSE,NA
406ae3-BAW975H-2019-05-06-0,2315,EDDH,EGLL,2019-05-06T15:34:00Z,2019-05-06T16:46:53Z,TRUE,27R
406ae3-BAW990G-2019-05-06-0,1817,EGLL,EDDT,2019-05-06T06:34:04Z,2019-05-06T07:55:55Z,FALSE,NA
406ae3-BAW990G-2019-05-06-0,1817,EGLL,EDDT,NA,NA,FALSE,NA
406ae3-BAW991-2019-05-06-0,2643,EDDT,EGLL,2019-05-06T09:16:38Z,2019-05-06T10:49:12Z,TRUE,27L
406b05-BAW27-2019-05-06-0,1709,EGLL,NA,2019-05-06T20:55:31Z,2019-05-06T23:59:59Z,FALSE,NA
406b05-BAW27-2019-05-06-0,1709,EGLL,NA,NA,NA,FALSE,NA
406b05-BAW38-2019-05-06-0,2769,NA,EGLL,2019-05-06T10:57:54Z,2019-05-06T14:59:11Z,TRUE,27R
406b20-BAW11-2019-05-06-0,1690,EGLL,NA,2019-05-06T19:29:19Z,2019-05-06T22:31:15Z,FALSE,NA
406b20-BAW268-2019-05-06-0,2185,KLAX,EGLL,2019-05-06T14:15:49Z,2019-05-06T15:14:29Z,TRUE,27R
406b20-BAW268-2019-05-06-0,2185,KLAX,EGLL,NA,NA,TRUE,27R
406b21-BAW24R-2019-05-06-0,2599,KORD,EGLL,2019-05-06T09:08:34Z,2019-05-06T10:35:11Z,TRUE,27L
406b21-BAW24R-2019-05-06-0,2599,KORD,EGLL,NA,NA,TRUE,27L
406b21-BAW297-2019-05-06-0,1931,EGLL,KORD,2019-05-06T15:37:31Z,2019-05-06T16:59:59Z,FALSE,NA
406b21-BAW297-2019-05-06-0,1931,EGLL,KORD,NA,NA,FALSE,NA
406b49-VIR42X-2019-05-06-0,2506,KSFO,EGLL,2019-05-06T12:33:16Z,2019-05-06T13:34:38Z,TRUE,27L
406b49-VIR42X-2019-05-06-0,2506,KSFO,EGLL,NA,NA,TRUE,27L
406b4a-VIR105-2019-05-06-0,1898,EGLL,KSEA,2019-05-06T10:50:21Z,2019-05-06T11:55:33Z,FALSE,NA
406b4a-VIR105-2019-05-06-0,1898,EGLL,KSEA,NA,NA,FALSE,NA
406b4a-VIR106F-2019-05-06-0,2717,KSEA,EGLL,2019-05-06T06:23:45Z,2019-05-06T07:38:45Z,TRUE,27L
406b4a-VIR106F-2019-05-06-0,2717,KSEA,EGLL,NA,NA,TRUE,27L
406b62-BAW675-2019-05-06-0,2467,LTBW,EGLL,2019-05-06T06:04:12Z,2019-05-06T09:23:26Z,TRUE,27L
406b62-BAW675-2019-05-06-0,2467,LTBW,EGLL,NA,NA,TRUE,27L
406b62-BAW680-2019-05-06-0,1777,EGLL,NA,2019-05-06T16:55:34Z,2019-05-06T19:43:13Z,FALSE,NA
406b62-BAW680-2019-05-06-0,1777,EGLL,NA,NA,NA,FALSE,NA
406b62-BAW714T-2019-05-06-0,1754,EGLL,LSZH,2019-05-06T11:31:43Z,2019-05-06T12:43:30Z,FALSE,NA
406b62-BAW714T-2019-05-06-0,1754,EGLL,LSZH,NA,NA,FALSE,NA
406b62-BAW715T-2019-05-06-0,2629,LSZH,EGLL,2019-05-06T13:45:44Z,2019-05-06T15:20:38Z,TRUE,27R
406b62-BAW715T-2019-05-06-0,2629,LSZH,EGLL,NA,NA,TRUE,27R
406bbb-BAW551-2019-05-06-0,3042,LIRF,EGLL,2019-05-06T06:03:07Z,2019-05-06T08:22:48Z,TRUE,27L
406bbb-BAW551-2019-05-06-0,3042,LIRF,EGLL,NA,NA,TRUE,27L
406bbb-BAW568-2019-05-06-0,1778,EGLL,LIML,2019-05-06T14:51:48Z,2019-05-06T16:17:49Z,FALSE,NA
406bbb-BAW568-2019-05-06-0,1778,EGLL,LIML,NA,NA,FALSE,NA
406bbb-BAW569-2019-05-06-0,2664,LIML,EGLL,2019-05-06T17:20:55Z,2019-05-06T18:58:27Z,TRUE,27R
406bbb-BAW938-2019-05-06-0,1854,EGLL,EDDL,2019-05-06T10:06:12Z,2019-05-06T11:03:16Z,FALSE,NA
406bbb-BAW939-2019-05-06-0,2595,EDDL,EGLL,2019-05-06T12:08:10Z,2019-05-06T13:07:24Z,TRUE,27L
406bbb-BAW939-2019-05-06-0,2595,EDDL,EGLL,NA,NA,TRUE,27L
406c39-VIR155M-2019-05-06-0,1895,EGLL,KLAS,2019-05-06T11:49:11Z,2019-05-06T12:51:39Z,FALSE,NA
406c39-VIR155M-2019-05-06-0,1895,EGLL,KLAS,NA,NA,FALSE,NA
406c39-VIR207-2019-05-06-0,1976,NA,EGLL,2019-05-06T00:22:13Z,2019-05-06T04:11:06Z,TRUE,27R
406c39-VIR207-2019-05-06-0,1976,NA,EGLL,NA,NA,TRUE,27R
406c3a-VIR449-2019-05-06-0,1735,EGLL,FAOR,2019-05-06T19:20:07Z,2019-05-06T21:23:41Z,FALSE,NA
406c3b-VIR8E-2019-05-06-0,2338,KLAX,EGLL,2019-05-06T08:19:05Z,2019-05-06T09:16:49Z,TRUE,27L
406c3b-VIR8E-2019-05-06-0,2338,KLAX,EGLL,NA,NA,TRUE,27L
406d4c-VIR20V-2019-05-06-0,2302,KSFO,EGLL,2019-05-06T10:09:05Z,2019-05-06T11:06:27Z,TRUE,27L
406d4c-VIR20V-2019-05-06-0,2302,KSFO,EGLL,NA,NA,TRUE,27L
406d4c-VIR23J-2019-05-06-0,1892,EGLL,KHHR,2019-05-06T14:56:03Z,2019-05-06T15:59:59Z,FALSE,NA
406d4c-VIR23J-2019-05-06-0,1892,EGLL,KHHR,NA,NA,FALSE,NA
406d4d-VIR41R-2019-05-06-0,1901,EGLL,KSFO,2019-05-06T12:52:07Z,2019-05-06T13:54:10Z,FALSE,NA
406d4d-VIR41R-2019-05-06-0,1901,EGLL,KSFO,NA,NA,FALSE,NA
406d4d-VIR462M-2019-05-06-0,2763,FAOR,EGLL,2019-05-06T04:37:03Z,2019-05-06T06:46:41Z,TRUE,27L
406d77-BAW138-2019-05-06-0,2630,VABB,EGLL,2019-05-06T03:05:57Z,2019-05-06T05:44:59Z,TRUE,27R
406d77-BAW243-2019-05-06-0,1921,EGLL,MMMX,2019-05-06T14:38:16Z,2019-05-06T15:59:59Z,FALSE,NA
406d77-BAW243-2019-05-06-0,1921,EGLL,MMMX,NA,NA,FALSE,NA
406d78-BAW132-2019-05-06-0,2660,NA,EGLL,2019-05-06T08:01:19Z,2019-05-06T11:41:51Z,TRUE,27L
406d78-BAW132-2019-05-06-0,2660,NA,EGLL,NA,NA,TRUE,27L
406d79-BAW222-2019-05-06-0,2736,NA,EGLL,2019-05-06T07:45:32Z,2019-05-06T08:59:14Z,TRUE,27L
406d79-BAW223-2019-05-06-0,1891,EGLL,NA,2019-05-06T14:08:38Z,2019-05-06T15:33:54Z,FALSE,NA
406d7a-BAW281-2019-05-06-0,1953,EGLL,KHHR,2019-05-06T10:41:11Z,2019-05-06T11:48:36Z,FALSE,NA
406d7a-BAW281-2019-05-06-0,1953,EGLL,KHHR,NA,NA,FALSE,NA
406d7a-BAW72-2019-05-06-0,2904,NA,EGLL,2019-05-06T01:36:10Z,2019-05-06T05:09:47Z,TRUE,27R
406d7a-BAW72-2019-05-06-0,2904,NA,EGLL,NA,NA,TRUE,27R
406e0f-VIR7B-2019-05-06-0,1874,EGLL,KHHR,2019-05-06T08:47:28Z,2019-05-06T09:51:37Z,FALSE,NA
406e0f-VIR7B-2019-05-06-0,1874,EGLL,KHHR,NA,NA,FALSE,NA
406e10-VIR156G-2019-05-06-0,2586,KLAS,EGLL,2019-05-06T11:12:06Z,2019-05-06T12:14:35Z,TRUE,27L
406e10-VIR156G-2019-05-06-0,2586,KLAS,EGLL,NA,NA,TRUE,27L
406e10-VIR9M-2019-05-06-0,1940,EGLL,KJFK,2019-05-06T15:04:46Z,2019-05-06T16:29:48Z,FALSE,NA
406e11-VIR251-2019-05-06-0,2530,NA,EGLL,2019-05-06T11:49:15Z,2019-05-06T16:02:29Z,TRUE,27R
406e11-VIR251-2019-05-06-0,2530,NA,EGLL,NA,NA,TRUE,27R
406e11-VIR461-2019-05-06-0,1745,EGLL,FAOR,2019-05-06T21:32:06Z,2019-05-06T23:35:24Z,FALSE,NA
406e11-VIR461-2019-05-06-0,1745,EGLL,FAOR,NA,NA,FALSE,NA
406ec7-BAW13G-2019-05-06-0,1906,EGLL,KBOS,2019-05-06T10:33:40Z,2019-05-06T11:59:17Z,FALSE,NA
406ec7-BAW13G-2019-05-06-0,1906,EGLL,KBOS,NA,NA,FALSE,NA
406ec7-BAW45B-2019-05-06-0,2800,KBOS,EGLL,2019-05-06T04:43:08Z,2019-05-06T05:54:28Z,TRUE,27L
406ec9-BAW32-2019-05-06-0,2137,NA,EGLL,2019-05-06T00:00:13Z,2019-05-06T03:36:19Z,TRUE,27R
406ec9-BAW55K-2019-05-06-0,1767,EGLL,FAOR,2019-05-06T18:50:48Z,2019-05-06T20:54:05Z,FALSE,NA
406ec9-BAW55K-2019-05-06-0,1767,EGLL,FAOR,NA,NA,FALSE,NA
406f72-BAW123-2019-05-06-0,1642,EGLL,OTHH,2019-05-06T18:58:45Z,2019-05-06T21:59:59Z,FALSE,NA
406f72-BAW123-2019-05-06-0,1642,EGLL,OTHH,NA,NA,FALSE,NA
406f72-BAW242-2019-05-06-0,2561,MMMX,EGLL,2019-05-06T13:05:16Z,2019-05-06T14:12:50Z,TRUE,27R
406f72-BAW242-2019-05-06-0,2561,MMMX,EGLL,NA,NA,TRUE,27R
406f73-BAW139-2019-05-06-0,1744,EGLL,VABB,2019-05-06T09:31:09Z,2019-05-06T12:48:19Z,FALSE,NA
406f73-BAW139-2019-05-06-0,1744,EGLL,VABB,NA,NA,FALSE,NA
406f73-BAW34-2019-05-06-0,2147,WMKK,EGLL,2019-05-06T00:52:22Z,2019-05-06T04:05:59Z,TRUE,27R
406f73-BAW34-2019-05-06-0,2147,WMKK,EGLL,NA,NA,TRUE,27R
406f74-BAW122-2019-05-06-0,2684,OTHH,EGLL,2019-05-06T06:54:27Z,2019-05-06T10:22:52Z,TRUE,27L
406f74-BAW122-2019-05-06-0,2684,OTHH,EGLL,NA,NA,TRUE,27L
406f74-BAW189-2019-05-06-0,1946,EGLL,KEWR,2019-05-06T16:10:23Z,2019-05-06T17:38:23Z,FALSE,NA
406f75-BAW5-2019-05-06-0,1843,EGLL,NA,2019-05-06T15:13:23Z,2019-05-06T17:55:58Z,FALSE,NA
406f76-BAW1YC-2019-05-06-0,1887,EGLL,CYYC,2019-05-06T17:44:59Z,2019-05-06T18:50:36Z,FALSE,NA
406f76-BAW1YC-2019-05-06-0,1887,EGLL,CYYC,NA,NA,FALSE,NA
406f76-BAW250-2019-05-06-0,3194,NA,EGLL,2019-05-06T07:17:29Z,2019-05-06T08:19:35Z,TRUE,27L
406f76-BAW250-2019-05-06-0,3194,NA,EGLL,NA,NA,TRUE,27L
406f77-BAW232-2019-05-06-0,2559,UUDD,EGLL,2019-05-06T13:13:48Z,2019-05-06T16:36:27Z,TRUE,27R
406f77-BAW232-2019-05-06-0,2559,UUDD,EGLL,NA,NA,TRUE,27R
406f77-BAW233-2019-05-06-0,1740,EGLL,UUDD,2019-05-06T08:13:18Z,2019-05-06T11:16:23Z,FALSE,NA
406f78-BAW280-2019-05-06-0,2379,KLAX,EGLL,2019-05-06T09:09:21Z,2019-05-06T10:12:16Z,TRUE,27L
406f78-BAW280-2019-05-06-0,2379,KLAX,EGLL,NA,NA,TRUE,27L
406f78-BAW33-2019-05-06-0,1675,EGLL,WMKK,2019-05-06T20:27:58Z,2019-05-06T23:35:15Z,FALSE,NA
406f79-BAW133-2019-05-06-0,1746,EGLL,NA,2019-05-06T20:48:39Z,2019-05-06T22:59:59Z,FALSE,NA
406f79-BAW133-2019-05-06-0,1746,EGLL,NA,NA,NA,FALSE,NA
406f79-BAW50-2019-05-06-0,2760,FAOR,EGLL,2019-05-06T15:07:08Z,2019-05-06T17:17:12Z,TRUE,27R
406f79-BAW50-2019-05-06-0,2760,FAOR,EGLL,NA,NA,TRUE,27R
406f7a-BAW89P-2019-05-06-0,2307,KSJC,EGLL,2019-05-06T12:10:17Z,2019-05-06T13:08:29Z,TRUE,27L
406f7a-BAW89P-2019-05-06-0,2307,KSJC,EGLL,NA,NA,TRUE,27L
406f7a-BAW99-2019-05-06-0,1943,EGLL,CYYZ,2019-05-06T16:22:17Z,2019-05-06T17:48:02Z,FALSE,NA
406f7c-BAW279-2019-05-06-0,1926,EGLL,KSJC,2019-05-06T14:06:15Z,2019-05-06T15:18:34Z,FALSE,NA
406f7c-BAW80G-2019-05-06-0,2513,KBOS,EGLL,2019-05-06T08:06:26Z,2019-05-06T09:30:29Z,TRUE,27L
406f7c-BAW80G-2019-05-06-0,2513,KBOS,EGLL,NA,NA,TRUE,27L
407131-VIR138M-2019-05-06-0,2615,KJFK,EGLL,2019-05-06T04:37:31Z,2019-05-06T05:49:41Z,TRUE,27L
407131-VIR250-2019-05-06-0,1777,EGLL,NA,2019-05-06T14:48:02Z,2019-05-06T18:22:49Z,FALSE,NA
407131-VIR250-2019-05-06-0,1777,EGLL,NA,NA,NA,FALSE,NA
40731c-BAW19-2019-05-06-0,1905,EGLL,RJBB,2019-05-06T13:43:48Z,2019-05-06T16:26:58Z,FALSE,NA
40731c-BAW19-2019-05-06-0,1905,EGLL,RJBB,NA,NA,FALSE,NA
40731c-BAW36-2019-05-06-0,2515,VOMM,EGLL,2019-05-06T07:11:34Z,2019-05-06T10:30:24Z,TRUE,27L
40731c-BAW36-2019-05-06-0,2515,VOMM,EGLL,NA,NA,TRUE,27L
407371-VIR206-2019-05-06-0,1737,EGLL,NA,2019-05-06T21:04:45Z,2019-05-06T23:45:33Z,FALSE,NA
407371-VIR24M-2019-05-06-0,2596,KLAX,EGLL,2019-05-06T13:35:35Z,2019-05-06T14:38:27Z,TRUE,27R
407371-VIR24M-2019-05-06-0,2596,KLAX,EGLL,NA,NA,TRUE,27R
4073ce-VIR19Z-2019-05-06-0,1902,EGLL,KSFO,2019-05-06T10:26:45Z,2019-05-06T11:30:25Z,FALSE,NA
4073ce-VIR450-2019-05-06-0,2767,FAOR,EGLL,2019-05-06T03:13:51Z,2019-05-06T05:25:39Z,TRUE,27L
4073ce-VIR450-2019-05-06-0,2767,FAOR,EGLL,NA,NA,TRUE,27L
407462-BAW812-2019-05-06-0,1913,EGLL,EKCH,2019-05-06T06:28:46Z,2019-05-06T07:49:51Z,FALSE,NA
407462-BAW812-2019-05-06-0,1913,EGLL,EKCH,NA,NA,FALSE,NA
407462-BAW813-2019-05-06-0,2674,EKCH,EGLL,2019-05-06T09:06:25Z,2019-05-06T10:41:59Z,TRUE,27L
407462-BAW813-2019-05-06-0,2674,EKCH,EGLL,NA,NA,TRUE,27L
407462-SHT18E-2019-05-06-0,2028,EGLL,NA,2019-05-06T17:43:43Z,2019-05-06T18:31:58Z,FALSE,NA
407462-SHT18E-2019-05-06-0,2028,EGLL,NA,NA,NA,FALSE,NA
407462-SHT19XG-2019-05-06-0,2165,NA,EGLL,2019-05-06T19:53:32Z,2019-05-06T20:51:37Z,TRUE,27R
407462-SHT8Y-2019-05-06-0,2060,EGLL,EGPH,2019-05-06T12:39:36Z,2019-05-06T13:36:53Z,FALSE,NA
407462-SHT8Y-2019-05-06-0,2060,EGLL,EGPH,NA,NA,FALSE,NA
407462-SHT9N-2019-05-06-0,2322,EGPH,EGLL,2019-05-06T14:53:04Z,2019-05-06T15:47:43Z,TRUE,27R
407463-BAW65TR-2019-05-06-0,2923,LGSR,EGLL,2019-05-06T14:42:06Z,2019-05-06T17:26:08Z,TRUE,27R
407463-BAW65TR-2019-05-06-0,2923,LGSR,EGLL,NA,NA,TRUE,27R
407463-BAW880A-2019-05-06-0,1866,EGLL,LGSR,2019-05-06T08:12:09Z,2019-05-06T10:32:45Z,FALSE,NA
407464-BAW882-2019-05-06-0,1917,EGLL,NA,2019-05-06T07:26:05Z,2019-05-06T09:38:21Z,FALSE,NA
407464-BAW883-2019-05-06-0,2926,UKBB,EGLL,2019-05-06T11:31:19Z,2019-05-06T14:41:44Z,TRUE,27R
407464-BAW883-2019-05-06-0,2926,UKBB,EGLL,NA,NA,TRUE,27R
407464-BAW994G-2019-05-06-0,1792,EGLL,EDDT,2019-05-06T16:24:12Z,2019-05-06T17:43:42Z,FALSE,NA
407464-BAW9GM-2019-05-06-0,2578,EDDT,EGLL,2019-05-06T19:12:05Z,2019-05-06T20:44:50Z,TRUE,27R
40749b-BAW6-2019-05-06-0,2357,NA,EGLL,2019-05-06T12:39:04Z,2019-05-06T15:31:15Z,TRUE,27R
40749b-BAW6-2019-05-06-0,2357,NA,EGLL,NA,NA,TRUE,27R
4074e2-BAW20-2019-05-06-0,2894,RJBB,EGLL,2019-05-06T11:28:17Z,2019-05-06T14:42:56Z,TRUE,27R
4074e2-BAW20-2019-05-06-0,2894,RJBB,EGLL,NA,NA,TRUE,27R
4074e2-BAW21G-2019-05-06-0,1992,EGLL,KOWD,2019-05-06T17:48:13Z,2019-05-06T19:14:15Z,FALSE,NA
4074e2-BAW21G-2019-05-06-0,1992,EGLL,KOWD,NA,NA,FALSE,NA
4074e3-BAW220-2019-05-06-0,2596,NA,EGLL,2019-05-06T09:56:25Z,2019-05-06T11:24:44Z,TRUE,27L
4074e3-BAW220-2019-05-06-0,2596,NA,EGLL,NA,NA,TRUE,27L
4074e4-BAW22B-2019-05-06-0,1928,EGLL,KBWI,2019-05-06T15:40:11Z,2019-05-06T17:05:13Z,FALSE,NA
4074e4-BAW22B-2019-05-06-0,1928,EGLL,KBWI,NA,NA,FALSE,NA
4074e4-BAW248-2019-05-06-0,2718,SBGL,EGLL,2019-05-06T11:20:41Z,2019-05-06T12:10:13Z,TRUE,27L
4074e4-BAW248-2019-05-06-0,2718,SBGL,EGLL,NA,NA,TRUE,27L
407534-BAW14R-2019-05-06-0,1739,EGLL,LSZH,2019-05-06T14:10:01Z,2019-05-06T15:18:28Z,FALSE,NA
407534-BAW582-2019-05-06-0,1782,EGLL,LIMN,2019-05-06T20:00:02Z,2019-05-06T21:22:05Z,FALSE,NA
407534-BAW717T-2019-05-06-0,3186,LSZH,EGLL,2019-05-06T16:53:01Z,2019-05-06T18:37:23Z,TRUE,27R
407534-BAW717T-2019-05-06-0,3186,LSZH,EGLL,NA,NA,TRUE,27R
407534-BAW846W-2019-05-06-0,1924,EGLL,EPWA,2019-05-06T07:02:17Z,2019-05-06T09:02:46Z,FALSE,NA
407534-BAW847-2019-05-06-0,2758,EPWA,EGLL,2019-05-06T10:06:47Z,2019-05-06T12:20:58Z,TRUE,27L
407534-BAW847-2019-05-06-0,2758,EPWA,EGLL,NA,NA,TRUE,27L
407535-BAW650-2019-05-06-0,1763,EGLL,LGPA,2019-05-06T08:39:19Z,2019-05-06T10:59:59Z,FALSE,NA
407535-BAW650-2019-05-06-0,1763,EGLL,LGPA,NA,NA,FALSE,NA
407535-BAW651-2019-05-06-0,2992,NA,EGLL,2019-05-06T13:39:06Z,2019-05-06T17:19:16Z,TRUE,27R
407535-BAW651-2019-05-06-0,2992,NA,EGLL,NA,NA,TRUE,27R
407535-BAW6VK-2019-05-06-0,1863,EGLL,ENSI,2019-05-06T18:53:32Z,2019-05-06T20:23:02Z,FALSE,NA
407535-BAW6VK-2019-05-06-0,1863,EGLL,ENSI,NA,NA,FALSE,NA
407535-BAW811-2019-05-06-0,2826,EKCH,EGLL,2019-05-06T05:25:07Z,2019-05-06T07:03:27Z,TRUE,27L
407535-BAW811-2019-05-06-0,2826,EKCH,EGLL,NA,NA,TRUE,27L
407536-BAW664-2019-05-06-0,1758,EGLL,LCLK,2019-05-06T06:42:34Z,2019-05-06T08:59:59Z,FALSE,NA
407536-BAW665-2019-05-06-0,2480,NA,EGLL,2019-05-06T13:54:46Z,2019-05-06T16:53:10Z,TRUE,27R
407536-BAW83D-2019-05-06-0,2550,EIDW,EGLL,2019-05-06T20:46:10Z,2019-05-06T21:38:43Z,TRUE,27R
407536-BAW83D-2019-05-06-0,2550,EIDW,EGLL,NA,NA,TRUE,27R
407536-BAW85Q-2019-05-06-0,2235,EGLL,EIDW,2019-05-06T18:17:07Z,2019-05-06T19:11:19Z,FALSE,NA
407537-BAW507-2019-05-06-0,2570,LPFR,EGLL,2019-05-06T12:37:58Z,2019-05-06T13:31:16Z,TRUE,27L
407537-BAW507-2019-05-06-0,2570,LPFR,EGLL,NA,NA,TRUE,27L
407537-BAW508-2019-05-06-0,1860,EGLL,LPFR,2019-05-06T07:39:03Z,2019-05-06T08:32:10Z,FALSE,NA
407537-BAW508-2019-05-06-0,1860,EGLL,LPFR,NA,NA,FALSE,NA
407537-BAW554R-2019-05-06-0,1798,EGLL,LIRF,2019-05-06T15:18:24Z,2019-05-06T17:18:24Z,FALSE,NA
407537-BAW555-2019-05-06-0,2691,LIRF,EGLL,2019-05-06T18:47:40Z,2019-05-06T21:03:59Z,TRUE,27R
407537-BAW555-2019-05-06-0,2691,LIRF,EGLL,NA,NA,TRUE,27R
4075fd-BAW782F-2019-05-06-0,1781,EGLL,ESSA,2019-05-06T16:25:51Z,2019-05-06T18:24:28Z,FALSE,NA
4075fd-BAW783C-2019-05-06-0,2428,ESSA,EGLL,2019-05-06T19:27:33Z,2019-05-06T21:35:32Z,TRUE,27R
4075fd-BAW783C-2019-05-06-0,2428,ESSA,EGLL,NA,NA,TRUE,27R
4075fd-BAW8PW-2019-05-06-0,1834,EGLL,NA,2019-05-06T09:37:02Z,2019-05-06T11:05:20Z,FALSE,NA
4075fd-BAW8PW-2019-05-06-0,1834,EGLL,NA,NA,NA,FALSE,NA
4075fd-BAW9PW-2019-05-06-0,2599,NA,EGLL,2019-05-06T12:50:09Z,2019-05-06T14:47:41Z,TRUE,27R
4075fd-SHT9U-2019-05-06-0,2780,EGPH,EGLL,2019-05-06T05:53:18Z,2019-05-06T06:59:09Z,TRUE,27L
4075fe-BAW676-2019-05-06-0,1778,EGLL,NA,2019-05-06T09:48:22Z,2019-05-06T12:41:16Z,FALSE,NA
4075fe-BAW676-2019-05-06-0,1778,EGLL,NA,NA,NA,FALSE,NA
4075fe-BAW677-2019-05-06-0,3283,NA,EGLL,2019-05-06T15:06:54Z,2019-05-06T18:44:30Z,TRUE,27R
4075fe-BAW677-2019-05-06-0,3283,NA,EGLL,NA,NA,TRUE,27R
4075fe-BAW885R-2019-05-06-0,3144,LROP,EGLL,2019-05-06T05:10:09Z,2019-05-06T08:13:47Z,TRUE,27L
4075fe-BAW885R-2019-05-06-0,3144,LROP,EGLL,NA,NA,TRUE,27L
4075ff-BAW456-2019-05-06-0,1817,EGLL,LEMD,2019-05-06T05:26:29Z,2019-05-06T06:28:33Z,FALSE,NA
