UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9f-BAW80G-2019-05-12-0,2879,KBOS,EGLL,NA,NA,TRUE,27L
406ae2-BAW423-2019-05-12-0,3353,EHAM,EGLL,2019-05-12T06:09:51Z,2019-05-12T07:08:53Z,TRUE,27R
406ae2-BAW423-2019-05-12-0,3353,EHAM,EGLL,NA,NA,TRUE,27R
406ae2-BAW59T-2019-05-12-0,1689,EGLL,LGAV,2019-05-12T14:19:11Z,2019-05-12T16:34:12Z,FALSE,NA
406ae2-BAW66GA-2019-05-12-0,2445,LGAV,EGLL,2019-05-12T19:37:58Z,2019-05-12T21:59:10Z,TRUE,09L
406ae2-SHT8K-2019-05-12-0,2221,EGLL,EGPH,2019-05-12T08:29:46Z,2019-05-12T09:30:04Z,FALSE,NA
406ae2-SHT9B-2019-05-12-0,2955,EGPH,EGLL,2019-05-12T10:58:54Z,2019-05-12T12:06:28Z,TRUE,27L
406ae2-SHT9B-2019-05-12-0,2955,EGPH,EGLL,NA,NA,TRUE,27L
406ae3-BAW738-2019-05-12-0,1721,EGLL,LSGG,2019-05-12T19:38:40Z,2019-05-12T20:45:19Z,FALSE,NA
406ae3-BAW738-2019-05-12-0,1721,EGLL,LSGG,NA,NA,FALSE,NA
406ae3-BAW831U-2019-05-12-0,3117,EIDW,EGLL,2019-05-12T06:49:08Z,2019-05-12T07:50:58Z,TRUE,27L
406ae3-BAW831U-2019-05-12-0,3117,EIDW,EGLL,NA,NA,TRUE,27L
406ae3-SHT86T-2019-05-12-0,2068,EGLL,EGAD,2019-05-12T10:48:12Z,2019-05-12T11:33:47Z,FALSE,NA
406ae3-SHT86T-2019-05-12-0,2068,EGLL,EGAD,NA,NA,FALSE,NA
406ae3-SHT88G-2019-05-12-0,2682,NA,EGLL,2019-05-12T16:55:40Z,2019-05-12T17:48:45Z,TRUE,09L
406b20-BAW13G-2019-05-12-0,1865,EGLL,KOWD,2019-05-12T10:51:47Z,2019-05-12T12:17:01Z,FALSE,NA
406b20-BAW13G-2019-05-12-0,1865,EGLL,KOWD,NA,NA,FALSE,NA
406b20-BAW32-2019-05-12-0,2015,NA,EGLL,2019-05-12T00:01:37Z,2019-05-12T03:35:39Z,TRUE,27R
406b21-BAW12-2019-05-12-0,2147,NA,EGLL,2019-05-12T01:38:19Z,2019-05-12T04:48:15Z,TRUE,27R
406b21-BAW287-2019-05-12-0,1923,EGLL,KSFO,2019-05-12T13:24:33Z,2019-05-12T14:39:46Z,FALSE,NA
406b22-BAW24R-2019-05-12-0,2598,KORD,EGLL,2019-05-12T08:25:44Z,2019-05-12T09:45:40Z,TRUE,27L
406b22-BAW269-2019-05-12-0,1962,EGLL,KHHR,2019-05-12T16:05:35Z,2019-05-12T17:24:07Z,FALSE,NA
406b48-VIR207-2019-05-12-0,1904,NA,EGLL,2019-05-12T00:32:11Z,2019-05-12T04:12:49Z,TRUE,27R
406b48-VIR207-2019-05-12-0,1904,NA,EGLL,NA,NA,TRUE,27R
406b49-VIR24M-2019-05-12-0,2636,KLAX,EGLL,2019-05-12T13:19:34Z,2019-05-12T14:36:02Z,TRUE,09L
406b49-VIR24M-2019-05-12-0,2636,KLAX,EGLL,NA,NA,TRUE,09L
406b4a-VIR20V-2019-05-12-0,3147,KSFO,EGLL,2019-05-12T09:58:27Z,2019-05-12T11:20:58Z,TRUE,27L
406b4a-VIR20V-2019-05-12-0,3147,KSFO,EGLL,NA,NA,TRUE,27L
406b4a-VIR23J-2019-05-12-0,1921,EGLL,KHHR,2019-05-12T14:50:29Z,2019-05-12T15:59:59Z,FALSE,NA
406b4a-VIR23J-2019-05-12-0,1921,EGLL,KHHR,NA,NA,FALSE,NA
406b62-BAW356-2019-05-12-0,1744,EGLL,NA,2019-05-12T17:34:44Z,2019-05-12T18:46:24Z,FALSE,NA
406b62-BAW356-2019-05-12-0,1744,EGLL,NA,NA,NA,FALSE,NA
406b62-BAW357-2019-05-12-0,2517,NA,EGLL,2019-05-12T20:21:49Z,2019-05-12T22:03:08Z,TRUE,09L
406b62-BAW357-2019-05-12-0,2517,NA,EGLL,NA,NA,TRUE,09L
406b62-BAW660-2019-05-12-0,1761,EGLL,LGSA,2019-05-12T07:11:06Z,2019-05-12T10:35:23Z,FALSE,NA
406b62-BAW661-2019-05-12-0,2984,NA,EGLL,2019-05-12T12:03:23Z,2019-05-12T15:44:37Z,TRUE,09L
406b62-BAW661-2019-05-12-0,2984,NA,EGLL,NA,NA,TRUE,09L
406bbb-BAW33CE-2019-05-12-0,3045,NA,EGLL,2019-05-12T13:47:40Z,2019-05-12T15:36:28Z,TRUE,09L
406bbb-BAW33CE-2019-05-12-0,3045,NA,EGLL,NA,NA,TRUE,09L
406bbb-BAW344N-2019-05-12-0,1626,EGLL,NA,2019-05-12T11:09:25Z,2019-05-12T12:14:55Z,FALSE,NA
406bbb-BAW680-2019-05-12-0,1810,EGLL,LTBW,2019-05-12T17:28:13Z,2019-05-12T20:39:33Z,FALSE,NA
406bbb-SHT90P-2019-05-12-0,2829,EGPH,EGLL,2019-05-12T07:57:42Z,2019-05-12T08:58:27Z,TRUE,27L
406c3b-VIR41R-2019-05-12-0,1862,EGLL,KSFO,2019-05-12T12:47:30Z,2019-05-12T13:59:59Z,FALSE,NA
406c3b-VIR41R-2019-05-12-0,1862,EGLL,KSFO,NA,NA,FALSE,NA
406c3b-VIR8E-2019-05-12-0,2668,KLAX,EGLL,2019-05-12T08:06:39Z,2019-05-12T09:24:54Z,TRUE,27L
406c3b-VIR8E-2019-05-12-0,2668,KLAX,EGLL,NA,NA,TRUE,27L
406d4c-VIR206-2019-05-12-0,1876,EGLL,VHHH,2019-05-12T21:05:25Z,2019-05-12T23:59:59Z,FALSE,NA
406d4c-VIR42X-2019-05-12-0,2240,KSFO,EGLL,2019-05-12T11:59:10Z,2019-05-12T13:06:26Z,TRUE,27L
406d4c-VIR42X-2019-05-12-0,2240,KSFO,EGLL,NA,NA,TRUE,27L
406d4d-VIR156G-2019-05-12-0,2854,KLAS,EGLL,2019-05-12T11:09:57Z,2019-05-12T12:26:29Z,TRUE,27L
406d4d-VIR156G-2019-05-12-0,2854,KLAS,EGLL,NA,NA,TRUE,27L
406d4d-VIR449-2019-05-12-0,1658,EGLL,FAOR,2019-05-12T19:28:04Z,2019-05-12T21:20:29Z,FALSE,NA
406d78-BAW132-2019-05-12-0,3175,NA,EGLL,2019-05-12T09:13:47Z,2019-05-12T11:45:40Z,TRUE,27L
406d78-BAW132-2019-05-12-0,3175,NA,EGLL,NA,NA,TRUE,27L
406d78-BAW6NC-2019-05-12-0,1879,EGLL,CYUL,2019-05-12T18:04:23Z,2019-05-12T19:30:23Z,FALSE,NA
406d79-BAW250-2019-05-12-0,3127,NA,EGLL,2019-05-12T08:02:13Z,2019-05-12T09:05:58Z,TRUE,27L
406d79-BAW250-2019-05-12-0,3127,NA,EGLL,NA,NA,TRUE,27L
406d79-BAW35-2019-05-12-0,1780,EGLL,VOMM,2019-05-12T13:26:20Z,2019-05-12T16:26:11Z,FALSE,NA
406d7a-BAW222-2019-05-12-0,2850,NA,EGLL,2019-05-12T09:09:44Z,2019-05-12T10:25:49Z,TRUE,27R
406d7a-BAW222-2019-05-12-0,2850,NA,EGLL,NA,NA,TRUE,27R
406d7a-BAW243-2019-05-12-0,1913,EGLL,MMMX,2019-05-12T14:43:05Z,2019-05-12T15:55:22Z,FALSE,NA
406d7a-BAW243-2019-05-12-0,1913,EGLL,MMMX,NA,NA,FALSE,NA
406e10-VIR7B-2019-05-12-0,2053,EGLL,KHHR,2019-05-12T08:41:11Z,2019-05-12T09:59:59Z,FALSE,NA
406e10-VIR7B-2019-05-12-0,2053,EGLL,KHHR,NA,NA,FALSE,NA
406e11-VIR251-2019-05-12-0,2552,NA,EGLL,2019-05-12T11:54:17Z,2019-05-12T15:49:22Z,TRUE,09L
406e11-VIR461-2019-05-12-0,1633,EGLL,FAOR,2019-05-12T21:37:34Z,2019-05-12T23:30:39Z,FALSE,NA
406e11-VIR461-2019-05-12-0,1633,EGLL,FAOR,NA,NA,FALSE,NA
406ec9-BAW11-2019-05-12-0,1693,EGLL,NA,2019-05-12T19:29:15Z,2019-05-12T22:36:12Z,FALSE,NA
406ec9-BAW45B-2019-05-12-0,3020,KBVY,EGLL,2019-05-12T04:17:30Z,2019-05-12T05:31:34Z,TRUE,27R
406ec9-BAW45B-2019-05-12-0,3020,KBVY,EGLL,NA,NA,TRUE,27R
406ecc-VIR10H-2019-05-12-0,2993,KJFK,EGLL,2019-05-12T07:20:33Z,2019-05-12T08:42:56Z,TRUE,27L
406ecc-VIR10H-2019-05-12-0,2993,KJFK,EGLL,NA,NA,TRUE,27L
406ecc-VIR250-2019-05-12-0,1871,EGLL,NA,2019-05-12T14:33:57Z,2019-05-12T18:18:15Z,FALSE,NA
406ecc-VIR250-2019-05-12-0,1871,EGLL,NA,NA,NA,FALSE,NA
406ecd-VIR105-2019-05-12-0,1883,EGLL,KSEA,2019-05-12T10:49:29Z,2019-05-12T12:05:15Z,FALSE,NA
406ecd-VIR105-2019-05-12-0,1883,EGLL,KSEA,NA,NA,FALSE,NA
406ecd-VIR450-2019-05-12-0,3019,FAOR,EGLL,2019-05-12T03:28:36Z,2019-05-12T05:44:36Z,TRUE,27L
406ecd-VIR450-2019-05-12-0,3019,FAOR,EGLL,NA,NA,TRUE,27L
406f72-BAW51-2019-05-12-0,1742,EGLL,FAOR,2019-05-12T17:25:22Z,2019-05-12T19:18:16Z,FALSE,NA
406f72-BAW89P-2019-05-12-0,1938,KSJC,EGLL,2019-05-12T12:16:44Z,2019-05-12T13:24:23Z,TRUE,27L
406f73-BAW223-2019-05-12-0,1939,EGLL,NA,2019-05-12T15:09:35Z,2019-05-12T16:36:23Z,FALSE,NA
406f73-BAW280-2019-05-12-0,2764,KLAX,EGLL,2019-05-12T09:02:37Z,2019-05-12T10:24:12Z,TRUE,27R
406f73-BAW280-2019-05-12-0,2764,KLAX,EGLL,NA,NA,TRUE,27R
406f74-BAW21G-2019-05-12-0,1933,EGLL,KBVY,2019-05-12T18:15:08Z,2019-05-12T19:42:05Z,FALSE,NA
406f74-BAW242-2019-05-12-0,2519,MMMX,EGLL,2019-05-12T12:23:56Z,2019-05-12T13:48:52Z,TRUE,09L
406f75-BAW33-2019-05-12-0,1732,EGLL,WMKK,2019-05-12T20:33:15Z,2019-05-12T23:41:38Z,FALSE,NA
406f75-BAW33-2019-05-12-0,1732,EGLL,WMKK,NA,NA,FALSE,NA
406f75-BAW6-2019-05-12-0,2663,NA,EGLL,2019-05-12T13:00:27Z,2019-05-12T15:55:55Z,TRUE,09L
406f76-BAW224-2019-05-12-0,3283,NA,EGLL,2019-05-12T10:00:46Z,2019-05-12T11:39:47Z,TRUE,27L
406f76-BAW224-2019-05-12-0,3283,NA,EGLL,NA,NA,TRUE,27L
406f76-BAW5-2019-05-12-0,1879,EGLL,EGLL,2019-05-12T15:08:24Z,2019-05-12T17:59:06Z,FALSE,NA
406f77-BAW138-2019-05-12-0,2369,VABB,EGLL,2019-05-12T03:14:27Z,2019-05-12T05:43:08Z,TRUE,27R
406f77-BAW73-2019-05-12-0,1797,EGLL,OMAA,2019-05-12T12:17:38Z,2019-05-12T15:29:44Z,FALSE,NA
406f78-BAW279-2019-05-12-0,1979,EGLL,KSJC,2019-05-12T14:17:03Z,2019-05-12T15:35:53Z,FALSE,NA
406f79-BAW133-2019-05-12-0,1668,EGLL,NA,2019-05-12T21:04:17Z,2019-05-12T23:59:59Z,FALSE,NA
406f79-BAW62-2019-05-12-0,2580,NA,EGLL,2019-05-12T11:54:16Z,2019-05-12T15:30:42Z,TRUE,09L
406f79-BAW62-2019-05-12-0,2580,NA,EGLL,NA,NA,TRUE,09L
406f7c-BAW154-2019-05-12-0,2056,NA,EGLL,2019-05-12T07:01:29Z,2019-05-12T10:33:27Z,TRUE,27R
406f7c-BAW154-2019-05-12-0,2056,NA,EGLL,NA,NA,TRUE,27R
406f7c-BAW155-2019-05-12-0,1670,EGLL,NA,2019-05-12T16:53:17Z,2019-05-12T20:15:20Z,FALSE,NA
406f7c-BAW155-2019-05-12-0,1670,EGLL,NA,NA,NA,FALSE,NA
407131-VIR106F-2019-05-12-0,2675,KSEA,EGLL,2019-05-12T06:04:15Z,2019-05-12T07:17:23Z,TRUE,27R
407131-VIR106F-2019-05-12-0,2675,KSEA,EGLL,NA,NA,TRUE,27R
407131-VIR153-2019-05-12-0,1809,EGLL,KJFK,2019-05-12T12:54:44Z,2019-05-12T14:22:29Z,FALSE,NA
407131-VIR153-2019-05-12-0,1809,EGLL,KJFK,NA,NA,FALSE,NA
4072ea-VIR155M-2019-05-12-0,1859,EGLL,KLAS,2019-05-12T12:33:06Z,2019-05-12T13:49:04Z,FALSE,NA
4072ea-VIR155M-2019-05-12-0,1859,EGLL,KLAS,NA,NA,FALSE,NA
40731c-BAW277-2019-05-12-0,1789,EGLL,NA,2019-05-12T14:32:59Z,2019-05-12T17:36:22Z,FALSE,NA
40731c-BAW36-2019-05-12-0,3163,VOMM,EGLL,2019-05-12T07:09:35Z,2019-05-12T10:38:40Z,TRUE,27L
40731c-BAW36-2019-05-12-0,3163,VOMM,EGLL,NA,NA,TRUE,27L
407371-VIR19Z-2019-05-12-0,1949,EGLL,KSFO,2019-05-12T10:39:34Z,2019-05-12T11:55:44Z,FALSE,NA
407371-VIR19Z-2019-05-12-0,1949,EGLL,KSFO,NA,NA,FALSE,NA
407371-VIR462M-2019-05-12-0,2871,FAOR,EGLL,2019-05-12T04:52:50Z,2019-05-12T07:07:29Z,TRUE,27L
407371-VIR462M-2019-05-12-0,2871,FAOR,EGLL,NA,NA,TRUE,27L
407462-BAW822-2019-05-12-0,1967,EGLL,EKCH,2019-05-12T19:06:14Z,2019-05-12T20:37:42Z,FALSE,NA
407462-BAW829-2019-05-12-0,2346,EIDW,EGLL,2019-05-12T16:13:56Z,2019-05-12T17:00:28Z,TRUE,09L
407462-BAW829-2019-05-12-0,2346,EIDW,EGLL,NA,NA,TRUE,09L
407462-BAW830-2019-05-12-0,2374,EGLL,EIWT,2019-05-12T14:07:11Z,2019-05-12T15:04:12Z,FALSE,NA
407463-BAW792-2019-05-12-0,2123,EGLL,ESGG,2019-05-12T17:29:32Z,2019-05-12T19:08:24Z,FALSE,NA
407463-BAW792-2019-05-12-0,2123,EGLL,ESGG,NA,NA,FALSE,NA
407463-BAW793-2019-05-12-0,2652,ESGG,EGLL,2019-05-12T19:56:44Z,2019-05-12T21:31:37Z,TRUE,09L
407463-BAW793-2019-05-12-0,2652,ESGG,EGLL,NA,NA,TRUE,09L
407463-BAW856K-2019-05-12-0,1850,EGLL,NA,2019-05-12T07:38:33Z,2019-05-12T10:41:19Z,FALSE,NA
407463-BAW856K-2019-05-12-0,1850,EGLL,NA,NA,NA,FALSE,NA
407463-BAW8587-2019-05-12-0,2563,NA,EGLL,2019-05-12T12:44:17Z,2019-05-12T15:23:34Z,TRUE,09L
407463-BAW8587-2019-05-12-0,2563,NA,EGLL,NA,NA,TRUE,09L
407464-BAW422V-2019-05-12-0,1633,EGLL,NA,2019-05-12T16:15:55Z,2019-05-12T17:38:05Z,FALSE,NA
407464-BAW64VC-2019-05-12-0,2318,NA,EGLL,2019-05-12T20:15:49Z,2019-05-12T21:29:58Z,TRUE,09L
407464-BAW64VC-2019-05-12-0,2318,NA,EGLL,NA,NA,TRUE,09L
407464-BAW891-2019-05-12-0,2776,NA,EGLL,2019-05-12T11:47:52Z,2019-05-12T14:39:28Z,TRUE,09L
407464-BAW891-2019-05-12-0,2776,NA,EGLL,NA,NA,TRUE,09L
407464-BAW90BG-2019-05-12-0,1897,EGLL,NA,2019-05-12T07:41:18Z,2019-05-12T09:59:58Z,FALSE,NA
407464-BAW90BG-2019-05-12-0,1897,EGLL,NA,NA,NA,FALSE,NA
407494-BCS61N-2019-05-12-0,2555,EDAQ,EGLL,2019-05-12T14:48:28Z,2019-05-12T16:12:12Z,TRUE,NA
407494-BCS61N-2019-05-12-0,2555,EDAQ,EGLL,NA,NA,TRUE,NA
407494-BCS87A-2019-05-12-0,1733,EGLL,EDDK,2019-05-12T21:10:01Z,2019-05-12T22:02:03Z,FALSE,NA
40749a-BAW281-2019-05-12-0,1881,EGLL,KHHR,2019-05-12T11:06:47Z,2019-05-12T12:20:28Z,FALSE,NA
40749a-BAW72-2019-05-12-0,3331,NA,EGLL,2019-05-12T01:31:05Z,2019-05-12T05:11:43Z,TRUE,27R
40749a-BAW72-2019-05-12-0,3331,NA,EGLL,NA,NA,TRUE,27R
40749b-BAW139-2019-05-12-0,1689,EGLL,VABB,2019-05-12T09:32:23Z,2019-05-12T12:52:29Z,FALSE,NA
40749b-BAW139-2019-05-12-0,1689,EGLL,VABB,NA,NA,FALSE,NA
40749b-BAW34-2019-05-12-0,2078,WMKK,EGLL,2019-05-12T01:06:01Z,2019-05-12T04:17:06Z,TRUE,27R
40749b-BAW34-2019-05-12-0,2078,WMKK,EGLL,NA,NA,TRUE,27R
4074e2-BAW188-2019-05-12-0,3332,KEWR,EGLL,2019-05-12T06:53:55Z,2019-05-12T08:19:50Z,TRUE,27L
4074e2-BAW188-2019-05-12-0,3332,KEWR,EGLL,NA,NA,TRUE,27L
4074e2-BAW249-2019-05-12-0,1767,EGLL,NA,2019-05-12T11:51:40Z,2019-05-12T12:33:15Z,FALSE,NA
4074e2-BAW249-2019-05-12-0,1767,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW102-2019-05-12-0,3102,CYYC,EGLL,2019-05-12T09:26:07Z,2019-05-12T10:47:23Z,TRUE,27L
4074e3-BAW102-2019-05-12-0,3102,CYYC,EGLL,NA,NA,TRUE,27L
4074e3-BAW22B-2019-05-12-0,1974,EGLL,KBWI,2019-05-12T15:18:54Z,2019-05-12T16:51:21Z,FALSE,NA
4074e4-BAW171-2019-05-12-0,1920,EGLL,77PA,2019-05-12T15:42:32Z,2019-05-12T17:05:50Z,FALSE,NA
4074e4-BAW171-2019-05-12-0,1920,EGLL,77PA,NA,NA,FALSE,NA
4074e4-BAW276-2019-05-12-0,3257,NA,EGLL,2019-05-12T08:28:38Z,2019-05-12T11:57:26Z,TRUE,27L
407534-BAW42DB-2019-05-12-0,3279,EIDW,EGLL,2019-05-12T10:10:50Z,2019-05-12T11:13:18Z,TRUE,27L
407534-BAW42DB-2019-05-12-0,3279,EIDW,EGLL,NA,NA,TRUE,27L
407534-BAW780F-2019-05-12-0,2065,EGLL,ESSA,2019-05-12T12:53:24Z,2019-05-12T14:53:29Z,FALSE,NA
407534-BAW780F-2019-05-12-0,2065,EGLL,ESSA,NA,NA,FALSE,NA
407534-BAW781C-2019-05-12-0,2697,ESSA,EGLL,2019-05-12T16:31:03Z,2019-05-12T18:45:28Z,TRUE,09L
407534-BAW828Y-2019-05-12-0,2142,EGLL,EIWT,2019-05-12T07:55:01Z,2019-05-12T08:46:29Z,FALSE,NA
407534-BAW828Y-2019-05-12-0,2142,EGLL,EIWT,NA,NA,FALSE,NA
407534-SHT2R-2019-05-12-0,1812,EGLL,EGCC,2019-05-12T19:55:04Z,2019-05-12T20:25:15Z,FALSE,NA
407534-SHT2R-2019-05-12-0,1812,EGLL,EGCC,NA,NA,FALSE,NA
407535-BAW14R-2019-05-12-0,1740,EGLL,LSZH,2019-05-12T15:02:11Z,2019-05-12T16:21:10Z,FALSE,NA
407535-BAW341-2019-05-12-0,3167,NA,EGLL,2019-05-12T05:49:11Z,2019-05-12T07:40:35Z,TRUE,27L
407535-BAW341-2019-05-12-0,3167,NA,EGLL,NA,NA,TRUE,27L
407535-BAW717T-2019-05-12-0,2767,LSZH,EGLL,2019-05-12T17:12:03Z,2019-05-12T18:53:12Z,TRUE,09L
407535-BAW728-2019-05-12-0,1647,EGLL,LSGG,2019-05-12T09:01:54Z,2019-05-12T10:06:57Z,FALSE,NA
407535-BAW729-2019-05-12-0,2825,LSGG,EGLL,2019-05-12T11:26:37Z,2019-05-12T12:52:56Z,TRUE,27L
407535-BAW826Q-2019-05-12-0,2170,EGLL,EIDW,2019-05-12T20:09:30Z,2019-05-12T20:56:06Z,FALSE,NA
407536-BAW554R-2019-05-12-0,1629,EGLL,LIRF,2019-05-12T16:01:22Z,2019-05-12T18:03:57Z,FALSE,NA
407536-BAW555-2019-05-12-0,2522,LIRF,EGLL,2019-05-12T19:30:00Z,2019-05-12T21:40:13Z,TRUE,09L
407536-BAW555-2019-05-12-0,2522,LIRF,EGLL,NA,NA,TRUE,09L
407536-BAW639-2019-05-12-0,2790,LGAV,EGLL,2019-05-12T10:58:27Z,2019-05-12T14:21:50Z,TRUE,09L
407536-BAW639-2019-05-12-0,2790,LGAV,EGLL,NA,NA,TRUE,09L
407536-BAW63GV-2019-05-12-0,1812,EGLL,LGAV,2019-05-12T06:30:16Z,2019-05-12T08:46:09Z,FALSE,NA
407537-BAW676-2019-05-12-0,1738,EGLL,LTBW,2019-05-12T09:49:49Z,2019-05-12T13:01:58Z,FALSE,NA
407537-BAW676-2019-05-12-0,1738,EGLL,LTBW,NA,NA,FALSE,NA
407537-BAW677-2019-05-12-0,2787,NA,EGLL,2019-05-12T15:22:13Z,2019-05-12T18:47:49Z,TRUE,09L
407537-BAW771C-2019-05-12-0,3190,ESSA,EGLL,2019-05-12T06:09:42Z,2019-05-12T08:25:59Z,TRUE,27L
407537-BAW771C-2019-05-12-0,3190,ESSA,EGLL,NA,NA,TRUE,27L
4075fd-BAW456-2019-05-12-0,1721,EGLL,LEMD,2019-05-12T05:45:35Z,2019-05-12T07:33:10Z,FALSE,NA
4075fd-BAW456-2019-05-12-0,1721,EGLL,LEMD,NA,NA,FALSE,NA
4075fd-BAW457-2019-05-12-0,3476,LEMD,EGLL,2019-05-12T09:51:47Z,2019-05-12T11:15:29Z,TRUE,27L
4075fd-BAW457-2019-05-12-0,3476,LEMD,EGLL,NA,NA,TRUE,27L
4075fd-BAW59G-2019-05-12-0,2814,LSZM,EGLL,2019-05-12T16:51:52Z,2019-05-12T18:11:29Z,TRUE,09L
4075fd-BAW59G-2019-05-12-0,2814,LSZM,EGLL,NA,NA,TRUE,09L
4075fd-BAW754B-2019-05-12-0,1695,EGLL,LSZM,2019-05-12T14:37:48Z,2019-05-12T15:45:58Z,FALSE,NA
4075fd-BAW754B-2019-05-12-0,1695,EGLL,LSZM,NA,NA,FALSE,NA
4075fd-BAW786F-2019-05-12-0,1856,EGLL,ESSA,2019-05-12T19:27:01Z,2019-05-12T21:26:45Z,FALSE,NA
4075fe-BAW662-2019-05-12-0,1867,EGLL,EGLL,2019-05-12T10:56:54Z,2019-05-12T14:28:40Z,FALSE,NA
4075fe-BAW662-2019-05-12-0,1867,EGLL,EGLL,NA,NA,FALSE,NA
4075fe-BAW885R-2019-05-12-0,3042,LROP,EGLL,2019-05-12T05:26:36Z,2019-05-12T08:31:29Z,TRUE,27L
4075fe-BAW885R-2019-05-12-0,3042,LROP,EGLL,NA,NA,TRUE,27L
4075ff-BAW664-2019-05-12-0,1815,EGLL,NA,2019-05-12T06:38:24Z,2019-05-12T09:59:56Z,FALSE,NA
4075ff-BAW664-2019-05-12-0,1815,EGLL,NA,NA,NA,FALSE,NA
4075ff-BAW665-2019-05-12-0,2713,NA,EGLL,2019-05-12T14:04:24Z,2019-05-12T16:35:56Z,TRUE,09L
4075ff-BAW665-2019-05-12-0,2713,NA,EGLL,NA,NA,TRUE,09L
4075ff-BAW884-2019-05-12-0,1774,EGLL,LROP,2019-05-12T18:27:06Z,2019-05-12T21:11:37Z,FALSE,NA
407600-BAW782F-2019-05-12-0,1965,EGLL,ESSA,2019-05-12T16:57:50Z,2019-05-12T19:02:07Z,FALSE,NA
407600-BAW782F-2019-05-12-0,1965,EGLL,ESSA,NA,NA,FALSE,NA
407600-BAW783C-2019-05-12-0,2349,ESSA,EGLL,2019-05-12T20:07:32Z,2019-05-12T22:07:21Z,TRUE,09L
407600-BAW783C-2019-05-12-0,2349,ESSA,EGLL,NA,NA,TRUE,09L
407600-BAW882-2019-05-12-0,2025,EGLL,UKBB,2019-05-12T07:37:33Z,2019-05-12T09:52:34Z,FALSE,NA
407600-BAW882-2019-05-12-0,2025,EGLL,UKBB,NA,NA,FALSE,NA
407600-BAW883-2019-05-12-0,2608,UKBB,EGLL,2019-05-12T12:33:09Z,2019-05-12T15:32:37Z,TRUE,09L
407600-BAW883-2019-05-12-0,2608,UKBB,EGLL,NA,NA,TRUE,09L
4076cc-BAW543Q-2019-05-12-0,3604,NA,EGLL,2019-05-12T06:24:24Z,2019-05-12T08:27:22Z,TRUE,27L
4076cc-BAW543Q-2019-05-12-0,3604,NA,EGLL,NA,NA,TRUE,27L
4076cc-BAW636-2019-05-12-0,1730,EGLL,LGAV,2019-05-12T10:03:04Z,2019-05-12T12:18:19Z,FALSE,NA
4076cc-BAW637-2019-05-12-0,3092,LGAV,EGLL,2019-05-12T14:23:04Z,2019-05-12T17:53:20Z,TRUE,09L
4076cc-BAW916N-2019-05-12-0,1775,EGLL,EDDF,2019-05-12T19:23:33Z,2019-05-12T20:29:37Z,FALSE,NA
4076cd-BAW583-2019-05-12-0,3661,LIMC,EGLL,2019-05-12T08:59:11Z,2019-05-12T10:52:28Z,TRUE,27L
4076cd-BAW583-2019-05-12-0,3661,LIMC,EGLL,NA,NA,TRUE,27L
4076cd-SHT2K-2019-05-12-0,2143,EGLL,EGCC,2019-05-12T18:00:30Z,2019-05-12T18:36:12Z,FALSE,NA
4076cd-SHT3Y-2019-05-12-0,1766,EGCC,EGLL,2019-05-12T19:34:16Z,2019-05-12T20:03:41Z,TRUE,09L
4076cd-SHT3Y-2019-05-12-0,1766,EGCC,EGLL,NA,NA,TRUE,09L
4076cd-SHT6R-2019-05-12-0,2120,EGLL,EGPF,2019-05-12T12:51:21Z,2019-05-12T13:50:26Z,FALSE,NA
4076cd-SHT6R-2019-05-12-0,2120,EGLL,EGPF,NA,NA,FALSE,NA
4076cd-SHT7P-2019-05-12-0,2326,EGPF,EGLL,2019-05-12T14:44:54Z,2019-05-12T15:40:28Z,TRUE,09L
4076e2-BAW127E-2019-05-12-0,2604,NA,EGLL,2019-05-12T12:34:52Z,2019-05-12T15:10:49Z,TRUE,09L
4076e2-BAW127E-2019-05-12-0,2604,NA,EGLL,NA,NA,TRUE,09L
4076e2-BAW654C-2019-05-12-0,1780,EGLL,NA,2019-05-12T08:16:14Z,2019-05-12T10:45:58Z,FALSE,NA
4076e2-BAW823-2019-05-12-0,2428,EIDW,EGLL,2019-05-12T19:06:28Z,2019-05-12T19:54:20Z,TRUE,09L
4076e2-BAW82DM-2019-05-12-0,2268,EGLL,EIWT,2019-05-12T16:59:41Z,2019-05-12T17:56:24Z,FALSE,NA
4076e2-BAW82DM-2019-05-12-0,2268,EGLL,EIWT,NA,NA,FALSE,NA
4076e3-BAW350N-2019-05-12-0,1613,EGLL,NA,2019-05-12T13:08:17Z,2019-05-12T14:13:22Z,FALSE,NA
4076e3-BAW351-2019-05-12-0,2637,NA,EGLL,2019-05-12T18:13:09Z,2019-05-12T19:55:29Z,TRUE,09L
4242d9-AFL2580-2019-05-12-0,2996,UUEE,EGLL,2019-05-12T04:23:33Z,2019-05-12T07:55:53Z,TRUE,27L
4242d9-AFL2581-2019-05-12-0,2116,EGLL,UUEE,2019-05-12T10:02:17Z,2019-05-12T13:43:26Z,FALSE,NA
4242e2-AFL2584-2019-05-12-0,2384,UUEE,EGLL,2019-05-12T16:39:38Z,2019-05-12T20:05:50Z,TRUE,09L
4242e2-AFL2584-2019-05-12-0,2384,UUEE,EGLL,NA,NA,TRUE,09L
