UID,N,ADEP,ADES,START,STOP,ARR,RWY
508302-AUI5HE-2019-05-18-0,2104,EHAM,UKBB,2019-05-18T11:50:10Z,2019-05-18T14:17:50Z,FALSE,NA
510083-BRU867-2019-05-18-0,2402,NA,EHAM,2019-05-18T07:11:42Z,2019-05-18T09:06:41Z,TRUE,04
510083-BRU868-2019-05-18-0,1900,EHAM,NA,2019-05-18T10:22:41Z,2019-05-18T12:12:55Z,FALSE,NA
5110be-TFL201-2019-05-18-0,3217,EHAM,NA,2019-05-18T13:34:45Z,2019-05-18T16:07:59Z,FALSE,NA
5110be-TFL202-2019-05-18-0,2341,NA,EHAM,2019-05-18T17:41:09Z,2019-05-18T20:00:21Z,TRUE,36C
5110be-TFL202-2019-05-18-0,2341,NA,EHAM,2019-05-18T17:41:09Z,2019-05-18T20:00:21Z,TRUE,36L
5110be-TFL640-2019-05-18-0,1949,EHGG,EHAM,2019-05-18T00:00:01Z,2019-05-18T00:58:52Z,TRUE,36L
51408c-TGZ651-2019-05-18-0,2357,NA,EHAM,2019-05-18T04:18:00Z,2019-05-18T07:15:55Z,TRUE,36R
51408c-TGZ652-2019-05-18-0,2578,EHAM,NA,2019-05-18T08:57:30Z,2019-05-18T12:08:28Z,FALSE,NA
600bbe-AZG206-2019-05-18-0,3407,EHAM,NA,2019-05-18T05:13:43Z,2019-05-18T08:25:29Z,FALSE,NA
71bf15-KAL925-2019-05-18-0,2373,RKSI,EHAM,2019-05-18T13:59:21Z,2019-05-18T16:40:57Z,TRUE,36R
71bf15-KAL926-2019-05-18-0,2775,EHAM,RKSI,2019-05-18T19:30:45Z,2019-05-18T22:59:59Z,FALSE,NA
740737-RJA47E-2019-05-18-0,2351,EHAM,OTHH,2019-05-18T14:12:53Z,2019-05-18T16:24:23Z,FALSE,NA
740737-RJA78G-2019-05-18-0,2511,NA,EHAM,2019-05-18T10:25:42Z,2019-05-18T12:54:11Z,TRUE,36R
76ccd0-SIA7393-2019-05-18-0,2048,EGLL,EHAM,2019-05-18T21:02:15Z,2019-05-18T21:40:45Z,TRUE,06
76cdac-SIA323-2019-05-18-0,3093,EHAM,WSSS,2019-05-18T09:09:50Z,2019-05-18T12:20:55Z,FALSE,NA
76cdac-SIA324-2019-05-18-0,2677,NA,EHAM,2019-05-18T02:19:09Z,2019-05-18T05:10:59Z,TRUE,NA
78021c-CPA064-2019-05-18-0,3636,EDDF,EHAM,2019-05-18T16:54:33Z,2019-05-18T17:55:29Z,TRUE,36R
78021c-CPA064-2019-05-18-1,2822,EHAM,NA,2019-05-18T19:19:19Z,2019-05-18T22:48:13Z,FALSE,NA
7805dc-CKK205-2019-05-18-0,2315,RCTP,EHAM,2019-05-18T09:13:08Z,2019-05-18T11:49:46Z,TRUE,36R
7805dc-CKK206-2019-05-18-0,2146,EHAM,RJBB,2019-05-18T15:01:45Z,2019-05-18T18:24:04Z,FALSE,NA
7807bb-CSN457-2019-05-18-0,2882,NA,EHAM,2019-05-18T04:45:33Z,2019-05-18T08:18:25Z,TRUE,36C
7807bb-CSN458-2019-05-18-0,2450,EHAM,NA,2019-05-18T10:41:48Z,2019-05-18T14:15:44Z,FALSE,NA
780bb9-CAO1035-2019-05-18-0,2337,NA,EHAM,2019-05-18T02:55:23Z,2019-05-18T05:31:24Z,TRUE,36R
780bb9-CAO1036-2019-05-18-0,1821,EHAM,RJBB,2019-05-18T09:16:15Z,2019-05-18T12:39:54Z,FALSE,NA
780d3e-CSN345-2019-05-18-0,2471,NA,EHAM,2019-05-18T04:09:04Z,2019-05-18T06:52:59Z,TRUE,36R
780d3e-CSN346-2019-05-18-0,2842,EHAM,NA,2019-05-18T13:02:22Z,2019-05-18T16:58:25Z,FALSE,NA
780da9-CSN453-2019-05-18-0,2488,NA,EHAM,2019-05-18T01:45:47Z,2019-05-18T04:23:21Z,TRUE,06
780da9-CSN454-2019-05-18-0,2796,EHAM,PANC,2019-05-18T07:53:18Z,2019-05-18T11:33:37Z,FALSE,NA
78110e-CXA811-2019-05-18-0,2461,NA,EHAM,2019-05-18T01:59:58Z,2019-05-18T04:38:16Z,TRUE,06
781363-CSN307-2019-05-18-0,2928,NA,EHAM,2019-05-18T01:37:44Z,2019-05-18T04:27:45Z,TRUE,NA
781363-CSN308-2019-05-18-0,1955,EHAM,NA,2019-05-18T11:52:27Z,2019-05-18T14:59:59Z,FALSE,NA
789216-CPA270-2019-05-18-0,3027,EHAM,VHHH,2019-05-18T11:22:35Z,2019-05-18T14:51:03Z,FALSE,NA
789216-CPA271-2019-05-18-0,2617,VHHH,EHAM,2019-05-18T00:44:44Z,2019-05-18T04:22:58Z,TRUE,06
847517-NCA008-2019-05-18-0,2295,NA,EHAM,2019-05-18T00:00:01Z,2019-05-18T00:38:15Z,TRUE,NA
847517-NCA049-2019-05-18-0,2631,EHAM,LIMN,2019-05-18T06:07:53Z,2019-05-18T07:33:50Z,FALSE,NA
89616e-UAE9747-2019-05-18-0,2457,NA,EHAM,2019-05-18T05:25:11Z,2019-05-18T07:23:57Z,TRUE,06
89616e-UAE9748-2019-05-18-0,2713,EHAM,EDDF,2019-05-18T09:54:09Z,2019-05-18T10:39:21Z,FALSE,NA
896172-UAE9914-2019-05-18-0,2450,NA,EHAM,2019-05-18T06:02:57Z,2019-05-18T07:11:55Z,TRUE,36C
896172-UAE9914-2019-05-18-1,1748,EHAM,OMDW,2019-05-18T10:58:35Z,2019-05-18T13:53:23Z,FALSE,NA
896183-UAE149-2019-05-18-0,2624,OMDB,EHAM,2019-05-18T14:36:30Z,2019-05-18T17:37:52Z,TRUE,36R
896183-UAE150-2019-05-18-0,2534,EHAM,OMDB,2019-05-18T20:06:12Z,2019-05-18T23:16:03Z,FALSE,NA
8961e6-ETD53S-2019-05-18-0,2618,EHAM,NA,2019-05-18T19:46:48Z,2019-05-18T22:59:59Z,FALSE,NA
8961e6-ETD54F-2019-05-18-0,2338,OMAA,EHAM,2019-05-18T09:26:42Z,2019-05-18T12:28:29Z,TRUE,36R
896457-UAE147-2019-05-18-0,2522,OMDB,EHAM,2019-05-18T07:50:40Z,2019-05-18T10:52:23Z,TRUE,36R
896457-UAE31V-2019-05-18-0,3363,EHAM,OMDB,2019-05-18T13:23:00Z,2019-05-18T16:45:38Z,FALSE,NA
89901b-CAL073-2019-05-18-0,2483,RCTP,EHAM,2019-05-18T03:16:56Z,2019-05-18T05:58:29Z,TRUE,36R
89901b-CAL074-2019-05-18-0,2675,EHAM,RCTP,2019-05-18T09:25:04Z,2019-05-18T12:05:47Z,FALSE,NA
8990d6-EVA075-2019-05-18-0,2504,VTBS,EHAM,2019-05-18T14:25:15Z,2019-05-18T17:15:53Z,TRUE,36R
8990d6-EVA076-2019-05-18-0,2452,EHAM,VTBS,2019-05-18T20:24:54Z,2019-05-18T22:14:37Z,FALSE,NA
89911d-CAL5541-2019-05-18-0,2335,VTBS,EHAM,2019-05-18T13:50:58Z,2019-05-18T16:51:52Z,TRUE,36R
89911d-CAL5542-2019-05-18-0,2711,EHAM,VTBS,2019-05-18T20:10:08Z,2019-05-18T21:59:59Z,FALSE,NA
8a03a6-GIA088-2019-05-18-0,2314,NA,EHAM,2019-05-18T02:39:50Z,2019-05-18T05:28:54Z,TRUE,36R
a0463f-N117AL-2019-05-18-0,2459,NA,EHAM,2019-05-18T10:10:50Z,2019-05-18T11:15:18Z,TRUE,36R
a07176-AMX025-2019-05-18-0,2095,MMMX,EHAM,2019-05-18T14:17:07Z,2019-05-18T15:55:23Z,TRUE,36R
a07176-AMX026-2019-05-18-0,2301,EHAM,MMMX,2019-05-18T20:34:59Z,2019-05-18T21:59:59Z,FALSE,NA
a0d1f3-DAL46-2019-05-18-0,2306,KJFK,EHAM,2019-05-18T01:36:23Z,2019-05-18T03:11:29Z,TRUE,NA
a0f44c-DAL258-2019-05-18-0,2617,KBOS,EHAM,2019-05-18T05:15:54Z,2019-05-18T06:58:58Z,TRUE,09
a0f44c-DAL411-2019-05-18-0,2486,EHAM,57FA,2019-05-18T12:58:02Z,2019-05-18T14:38:00Z,FALSE,NA
a0f4b5-DAL49-2019-05-18-0,3117,EHAM,KJFK,2019-05-18T09:17:42Z,2019-05-18T11:09:36Z,FALSE,NA
a13748-DAL145-2019-05-18-0,1756,EHAM,KSEA,2019-05-18T12:53:09Z,2019-05-18T13:46:10Z,FALSE,NA
a13748-DAL410-2019-05-18-0,2299,KMCO,EHAM,2019-05-18T09:01:27Z,2019-05-18T10:37:22Z,TRUE,36R
a15b05-DAL144-2019-05-18-0,2598,KSEA,EHAM,2019-05-18T09:27:33Z,2019-05-18T11:03:53Z,TRUE,36C
a15b05-DAL257-2019-05-18-0,3053,EHAM,KOWD,2019-05-18T13:04:35Z,2019-05-18T14:57:07Z,FALSE,NA
a2a3d2-UAL968-2019-05-18-0,2757,KSFO,EHAM,2019-05-18T10:01:06Z,2019-05-18T11:36:52Z,TRUE,09
a2a3d2-UAL969-2019-05-18-0,2047,EHAM,KSFO,2019-05-18T13:45:11Z,2019-05-18T14:33:43Z,FALSE,NA
a48dfb-AAL203-2019-05-18-0,2359,EHAM,KPHL,2019-05-18T09:05:00Z,2019-05-18T10:41:41Z,FALSE,NA
a48dfb-AAL204-2019-05-18-0,2475,KPHL,EHAM,2019-05-18T04:59:28Z,2019-05-18T06:37:19Z,TRUE,36C
a4f6a5-MPH6142-2019-05-18-0,2619,SEAS,EHAM,2019-05-18T05:37:27Z,2019-05-18T06:46:49Z,TRUE,36R
a89d59-UAL908-2019-05-18-0,2638,EHAM,KORD,2019-05-18T09:19:16Z,2019-05-18T10:49:12Z,FALSE,NA
a89d59-UAL909-2019-05-18-0,2659,KORD,EHAM,2019-05-18T05:17:05Z,2019-05-18T07:06:46Z,TRUE,36R
a92ddf-UAL70-2019-05-18-0,2495,KLDJ,EHAM,2019-05-18T03:37:25Z,2019-05-18T05:14:12Z,TRUE,36R
a92ddf-UAL947-2019-05-18-0,2624,EHAM,NA,2019-05-18T10:11:35Z,2019-05-18T11:43:02Z,FALSE,NA
aa1dcd-AAL220-2019-05-18-0,2697,KDFW,EHAM,2019-05-18T04:40:39Z,2019-05-18T06:23:24Z,TRUE,09
aa1dcd-AAL221-2019-05-18-0,2641,EHAM,KDFW,2019-05-18T08:38:33Z,2019-05-18T10:06:44Z,FALSE,NA
aa44cd-UAL71-2019-05-18-0,2385,EHAM,KLDJ,2019-05-18T07:26:00Z,2019-05-18T08:54:49Z,FALSE,NA
aa44cd-UAL946-2019-05-18-0,2564,KIAD,EHAM,2019-05-18T03:46:07Z,2019-05-18T05:25:27Z,TRUE,09
aaba9a-UAL20-2019-05-18-0,2699,NA,EHAM,2019-05-18T05:28:49Z,2019-05-18T07:08:22Z,TRUE,36R
aaba9a-UAL21-2019-05-18-0,2752,EHAM,EGLL,2019-05-18T09:33:43Z,2019-05-18T11:18:12Z,FALSE,NA
aaf5b1-DAL162-2019-05-18-0,2990,KMSP,EHAM,2019-05-18T08:01:00Z,2019-05-18T09:47:25Z,TRUE,09
aaf5b1-DAL163-2019-05-18-0,2104,EHAM,KMSP,2019-05-18T11:53:01Z,2019-05-18T13:11:15Z,FALSE,NA
aafd1f-DAL138-2019-05-18-0,2277,NA,EHAM,2019-05-18T08:40:43Z,2019-05-18T10:14:08Z,TRUE,36R
aafd1f-DAL139-2019-05-18-0,3072,EHAM,NA,2019-05-18T13:39:25Z,2019-05-18T15:30:18Z,FALSE,NA
ab0a9d-DAL142-2019-05-18-0,2731,KSEA,EHAM,2019-05-18T05:32:14Z,2019-05-18T06:24:49Z,TRUE,09
ab0a9d-DAL161-2019-05-18-0,2489,EHAM,KMSP,2019-05-18T08:46:04Z,2019-05-18T10:11:10Z,FALSE,NA
ab0e54-DAL143-2019-05-18-0,1818,EHAM,KSEA,2019-05-18T08:33:00Z,2019-05-18T09:27:10Z,FALSE,NA
ab0e54-DAL178-2019-05-18-0,2696,KPDX,EHAM,2019-05-18T04:50:32Z,2019-05-18T06:04:25Z,TRUE,09
ab15c2-DAL136-2019-05-18-0,2918,NA,EHAM,2019-05-18T06:15:15Z,2019-05-18T07:59:53Z,TRUE,09
ab15c2-DAL75-2019-05-18-0,2755,EHAM,4GE2,2019-05-18T11:25:35Z,2019-05-18T13:10:00Z,FALSE,NA
ab1d30-DAL134-2019-05-18-0,2234,NA,EHAM,2019-05-18T03:54:49Z,2019-05-18T05:26:58Z,TRUE,36C
ab1d30-DAL179-2019-05-18-0,2683,EHAM,KPDX,2019-05-18T08:16:00Z,2019-05-18T09:13:05Z,FALSE,NA
ab249e-DAL72-2019-05-18-0,2617,4GE2,EHAM,2019-05-18T04:28:41Z,2019-05-18T06:06:43Z,TRUE,36R
ab249e-DAL73-2019-05-18-0,2590,EHAM,KATL,2019-05-18T08:32:03Z,2019-05-18T10:12:23Z,FALSE,NA
ab2855-DAL137-2019-05-18-0,1839,EHAM,NA,2019-05-18T11:42:01Z,2019-05-18T12:56:40Z,FALSE,NA
ab2855-DAL74-2019-05-18-0,2525,KATL,EHAM,2019-05-18T07:36:05Z,2019-05-18T09:13:54Z,TRUE,36C
ab35d3-DAL164-2019-05-18-0,2274,KMSP,EHAM,2019-05-18T08:50:53Z,2019-05-18T10:27:27Z,TRUE,36R
ab35d3-DAL79-2019-05-18-0,2455,EHAM,KLAX,2019-05-18T13:28:24Z,2019-05-18T14:52:03Z,FALSE,NA
ab398a-DAL259-2019-05-18-0,2117,EHAM,KBOS,2019-05-18T09:54:06Z,2019-05-18T11:31:19Z,FALSE,NA
ab398a-DAL48-2019-05-18-0,2483,KJFK,EHAM,2019-05-18T06:09:32Z,2019-05-18T07:45:53Z,TRUE,36C
ab4c1d-DAL165-2019-05-18-0,1933,EHAM,KMSP,2019-05-18T15:50:24Z,2019-05-18T17:06:34Z,FALSE,NA
ab4c1d-DAL78-2019-05-18-0,2428,KLAX,EHAM,2019-05-18T11:40:54Z,2019-05-18T13:29:57Z,TRUE,36C
ab538b-47-2019-05-18-0,2842,EHAM,KJFK,2019-05-18T08:06:32Z,2019-05-18T09:53:03Z,FALSE,NA
ab538b-DAL256-2019-05-18-0,2823,KBOS,EHAM,2019-05-18T01:49:57Z,2019-05-18T03:31:24Z,TRUE,NA
ab5d52-DAL135-2019-05-18-0,2042,EHAM,NA,2019-05-18T08:48:26Z,2019-05-18T10:24:00Z,FALSE,NA
ab5d52-DAL160-2019-05-18-0,2628,KMSP,EHAM,2019-05-18T04:33:22Z,2019-05-18T06:13:56Z,TRUE,36R
abda48-DAL132-2019-05-18-0,2302,NA,EHAM,2019-05-18T02:16:51Z,2019-05-18T03:50:56Z,TRUE,06
abda48-DAL133-2019-05-18-0,2523,EHAM,NA,2019-05-18T19:22:55Z,2019-05-18T20:47:36Z,FALSE,NA
abddff-DAL70-2019-05-18-0,2282,KATL,EHAM,2019-05-18T01:54:23Z,2019-05-18T03:28:55Z,TRUE,06
abddff-DAL71-2019-05-18-0,2154,EHAM,KATL,2019-05-18T06:52:32Z,2019-05-18T08:21:40Z,FALSE,NA
c0080a-TFL61X-2019-05-18-0,2056,EHAM,NA,2019-05-18T06:09:17Z,2019-05-18T08:37:20Z,FALSE,NA
c0080a-TFL697-2019-05-18-0,2042,EHAM,NA,2019-05-18T14:28:31Z,2019-05-18T15:39:33Z,FALSE,NA
c0080a-TFL698-2019-05-18-0,1919,NA,EHAM,2019-05-18T22:06:49Z,2019-05-18T23:10:58Z,TRUE,06
c0080a-TFL72W-2019-05-18-0,2453,NA,EHAM,2019-05-18T10:43:29Z,2019-05-18T12:59:26Z,TRUE,36R
c0080a-TFL73Y-2019-05-18-0,2115,LGIR,EHAM,2019-05-18T00:00:01Z,2019-05-18T00:35:15Z,TRUE,06
c023c9-ACA824-2019-05-18-0,2954,CYYZ,EHAM,2019-05-18T06:20:30Z,2019-05-18T08:05:59Z,TRUE,09
c023c9-ACA825-2019-05-18-0,2190,EHAM,CYYZ,2019-05-18T10:23:07Z,2019-05-18T11:55:14Z,FALSE,NA
c03291-TFL251-2019-05-18-0,2479,EHAM,LGKO,2019-05-18T05:11:58Z,2019-05-18T07:18:42Z,FALSE,NA
c03291-TFL252-2019-05-18-0,2441,LGRP,EHAM,2019-05-18T11:23:53Z,2019-05-18T14:56:12Z,TRUE,36R
c078ba-TSC370-2019-05-18-0,2020,CYYZ,EHAM,2019-05-18T03:15:04Z,2019-05-18T04:44:47Z,TRUE,06
c078ba-TSC371-2019-05-18-0,2158,EHAM,CYYZ,2019-05-18T07:22:30Z,2019-05-18T08:45:04Z,FALSE,NA
c079a6-TSC372-2019-05-18-0,3230,CYVR,EHAM,2019-05-18T07:45:47Z,2019-05-18T09:21:56Z,TRUE,09
c079a6-TSC373-2019-05-18-0,2640,EHAM,CYVR,2019-05-18T11:20:00Z,2019-05-18T12:47:57Z,FALSE,NA
