UID,N,ADEP,ADES,START,STOP,ARR,RWY
405455-BAW456-2019-05-02-0,1898,EGLL,LEMD,2019-05-02T05:40:38Z,2019-05-02T06:42:36Z,FALSE,NA
405455-BAW456-2019-05-02-0,1898,EGLL,LEMD,NA,NA,FALSE,NA
405455-BAW457-2019-05-02-0,2568,LEMD,EGLL,2019-05-02T10:18:11Z,2019-05-02T11:00:58Z,TRUE,27R
405455-BAW457-2019-05-02-0,2568,LEMD,EGLL,NA,NA,TRUE,27R
405455-SHT18E-2019-05-02-0,2042,EGLL,NA,2019-05-02T18:09:39Z,2019-05-02T19:07:58Z,FALSE,NA
405455-SHT19XG-2019-05-02-0,2177,NA,EGLL,2019-05-02T20:14:23Z,2019-05-02T21:12:25Z,TRUE,27L
405455-SHT19XG-2019-05-02-0,2177,NA,EGLL,NA,NA,TRUE,27L
405455-SHT6R-2019-05-02-0,1888,EGLL,EGPF,2019-05-02T12:31:46Z,2019-05-02T13:38:54Z,FALSE,NA
405455-SHT6R-2019-05-02-0,1888,EGLL,EGPF,NA,NA,FALSE,NA
405455-SHT7P-2019-05-02-0,2372,EGPF,EGLL,2019-05-02T14:38:00Z,2019-05-02T15:34:38Z,TRUE,27L
405455-SHT7P-2019-05-02-0,2372,EGPF,EGLL,NA,NA,TRUE,27L
405a46-BAW748-2019-05-02-0,1885,EGLL,LSZM,2019-05-02T18:08:35Z,2019-05-02T19:19:23Z,FALSE,NA
405a46-BAW76GF-2019-05-02-0,2118,LSZM,EGLL,2019-05-02T19:57:01Z,2019-05-02T21:14:13Z,TRUE,27L
405a46-BAW76GF-2019-05-02-0,2118,LSZM,EGLL,NA,NA,TRUE,27L
405a46-BAW811-2019-05-02-0,3135,EKCH,EGLL,2019-05-02T05:55:38Z,2019-05-02T07:38:45Z,TRUE,27R
405a46-BAW811-2019-05-02-0,3135,EKCH,EGLL,NA,NA,TRUE,27R
405a46-SHT12H-2019-05-02-0,2096,EGLL,EGNV,2019-05-02T09:09:58Z,2019-05-02T09:44:57Z,FALSE,NA
405a46-SHT13H-2019-05-02-0,2740,NA,EGLL,2019-05-02T10:55:26Z,2019-05-02T11:42:59Z,TRUE,27R
405a46-SHT13H-2019-05-02-0,2740,NA,EGLL,NA,NA,TRUE,27R
405a46-SHT8W-2019-05-02-0,1905,EGLL,EGPH,2019-05-02T13:19:33Z,2019-05-02T14:13:29Z,FALSE,NA
405a46-SHT9G-2019-05-02-0,2480,EGPH,EGLL,2019-05-02T15:22:17Z,2019-05-02T16:22:28Z,TRUE,27L
405a46-SHT9G-2019-05-02-0,2480,EGPH,EGLL,NA,NA,TRUE,27L
405a4a-BAW644X-2019-05-02-0,1887,EGLL,NA,2019-05-02T10:40:07Z,2019-05-02T13:42:56Z,FALSE,NA
405a4a-BAW644X-2019-05-02-0,1887,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW645-2019-05-02-0,2758,NA,EGLL,2019-05-02T15:23:25Z,2019-05-02T18:43:59Z,TRUE,27L
405a4a-BAW645-2019-05-02-0,2758,NA,EGLL,NA,NA,TRUE,27L
405a4a-BAW826Q-2019-05-02-0,1957,EGLL,EIDW,2019-05-02T19:57:41Z,2019-05-02T20:41:07Z,FALSE,NA
405a4a-BAW826Q-2019-05-02-0,1957,EGLL,EIDW,NA,NA,FALSE,NA
405a4a-SHT12J-2019-05-02-0,1970,EGLL,EGNT,2019-05-02T06:16:18Z,2019-05-02T06:49:56Z,FALSE,NA
405a4a-SHT13E-2019-05-02-0,3376,NA,EGLL,2019-05-02T08:23:28Z,2019-05-02T09:22:19Z,TRUE,27R
405a4a-SHT13E-2019-05-02-0,3376,NA,EGLL,NA,NA,TRUE,27R
405bfd-BAW10-2019-05-02-0,2480,VTBS,EGLL,2019-05-02T15:37:39Z,2019-05-02T19:02:12Z,TRUE,27L
405bfd-BAW10-2019-05-02-0,2480,VTBS,EGLL,NA,NA,TRUE,27L
405bfd-BAW245-2019-05-02-0,1761,EGLL,SAEZ,2019-05-02T22:13:56Z,2019-05-02T22:52:34Z,FALSE,NA
405bfe-BAW253M-2019-05-02-0,1879,EGLL,NA,2019-05-02T09:41:46Z,2019-05-02T10:43:11Z,FALSE,NA
405bfe-BAW253M-2019-05-02-0,1879,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW12HG-2019-05-02-0,2420,LHBP,EGLL,2019-05-02T18:44:08Z,2019-05-02T20:54:32Z,TRUE,27L
405ee0-BAW365-2019-05-02-0,2965,LFLL,EGLL,2019-05-02T05:09:20Z,2019-05-02T06:34:16Z,TRUE,27R
405ee0-BAW365-2019-05-02-0,2965,LFLL,EGLL,NA,NA,TRUE,27R
405ee0-BAW688-2019-05-02-0,1886,EGLL,LHBP,2019-05-02T15:18:40Z,2019-05-02T17:22:22Z,FALSE,NA
405ee0-BAW794-2019-05-02-0,1964,EGLL,EFHK,2019-05-02T07:52:32Z,2019-05-02T10:16:18Z,FALSE,NA
405ee0-BAW794-2019-05-02-0,1964,EGLL,EFHK,NA,NA,FALSE,NA
405ee0-BAW799-2019-05-02-0,2647,EFHK,EGLL,2019-05-02T11:19:43Z,2019-05-02T14:06:29Z,TRUE,27L
405ee0-BAW799-2019-05-02-0,2647,EFHK,EGLL,NA,NA,TRUE,27L
405ee1-BAW507-2019-05-02-0,2390,LPFR,EGLL,2019-05-02T13:59:34Z,2019-05-02T14:54:48Z,TRUE,27L
405ee1-BAW508-2019-05-02-0,1877,EGLL,LPFR,2019-05-02T09:06:43Z,2019-05-02T09:57:16Z,FALSE,NA
405ee1-BAW561-2019-05-02-0,3115,LIML,EGLL,2019-05-02T05:53:41Z,2019-05-02T07:36:23Z,TRUE,27R
405ee1-BAW561-2019-05-02-0,3115,LIML,EGLL,NA,NA,TRUE,27R
405ee1-BAW782F-2019-05-02-0,1920,EGLL,ESSA,2019-05-02T16:44:23Z,2019-05-02T18:42:22Z,FALSE,NA
405ee1-BAW782F-2019-05-02-0,1920,EGLL,ESSA,NA,NA,FALSE,NA
405ee1-BAW783C-2019-05-02-0,2039,ESSA,EGLL,2019-05-02T19:54:53Z,2019-05-02T21:55:00Z,TRUE,27L
40601f-BAW162-2019-05-02-0,2770,NA,EGLL,2019-05-02T09:13:01Z,2019-05-02T12:11:39Z,TRUE,27R
40601f-BAW162-2019-05-02-0,2770,NA,EGLL,NA,NA,TRUE,27R
40601f-BAW163-2019-05-02-0,1928,EGLL,NA,2019-05-02T21:51:47Z,2019-05-02T23:59:59Z,FALSE,NA
40601f-BAW163-2019-05-02-0,1928,EGLL,NA,NA,NA,FALSE,NA
406091-BAW330-2019-05-02-0,1836,EGLL,LFML,2019-05-02T19:35:06Z,2019-05-02T21:00:22Z,FALSE,NA
406091-BAW330-2019-05-02-0,1836,EGLL,LFML,NA,NA,FALSE,NA
406091-BAW862U-2019-05-02-0,1940,EGLL,LKVO,2019-05-02T10:30:56Z,2019-05-02T11:59:07Z,FALSE,NA
406091-BAW862U-2019-05-02-0,1940,EGLL,LKVO,NA,NA,FALSE,NA
406091-BAW863Z-2019-05-02-0,2157,LKKL,EGLL,2019-05-02T13:56:20Z,2019-05-02T15:25:28Z,TRUE,27L
406091-BAW863Z-2019-05-02-0,2157,LKKL,EGLL,NA,NA,TRUE,27L
40615b-BAW502P-2019-05-02-0,1848,EGLL,LPPT,2019-05-02T14:26:46Z,2019-05-02T15:19:34Z,FALSE,NA
40615b-BAW503-2019-05-02-0,2149,LPAR,EGLL,2019-05-02T19:17:24Z,2019-05-02T20:02:19Z,TRUE,27L
40615b-BAW503-2019-05-02-0,2149,LPAR,EGLL,NA,NA,TRUE,27L
40615b-BAW854-2019-05-02-0,1883,EGLL,LKVO,2019-05-02T06:46:44Z,2019-05-02T08:18:25Z,FALSE,NA
40615b-BAW854-2019-05-02-0,1883,EGLL,LKVO,NA,NA,FALSE,NA
40615b-BAW855-2019-05-02-0,2680,LKPR,EGLL,2019-05-02T09:26:13Z,2019-05-02T11:03:40Z,TRUE,27R
40615b-BAW855-2019-05-02-0,2680,LKPR,EGLL,NA,NA,TRUE,27R
40621d-BAW8-2019-05-02-0,3004,RJTT,EGLL,2019-05-02T08:49:02Z,2019-05-02T12:02:48Z,TRUE,27R
40621d-BAW8-2019-05-02-0,3004,RJTT,EGLL,NA,NA,TRUE,27R
40624e-BAW16MT-2019-05-02-0,2684,LFNR,EGLL,2019-05-02T09:21:43Z,2019-05-02T10:54:12Z,TRUE,27R
40624e-BAW366-2019-05-02-0,1865,EGLL,LFML,2019-05-02T06:33:04Z,2019-05-02T08:02:12Z,FALSE,NA
40624e-BAW366-2019-05-02-0,1865,EGLL,LFML,NA,NA,FALSE,NA
40624e-BAW504-2019-05-02-0,1794,EGLL,LPPT,2019-05-02T19:44:07Z,2019-05-02T20:36:17Z,FALSE,NA
40624e-BAW504-2019-05-02-0,1794,EGLL,LPPT,NA,NA,FALSE,NA
40624e-BAW860J-2019-05-02-0,1788,EGLL,LKVO,2019-05-02T12:39:41Z,2019-05-02T14:08:28Z,FALSE,NA
40624e-BAW860J-2019-05-02-0,1788,EGLL,LKVO,NA,NA,FALSE,NA
40624e-BAW861-2019-05-02-0,2281,LKPR,EGLL,2019-05-02T15:25:27Z,2019-05-02T16:57:22Z,TRUE,27L
40624f-BAW27G-2019-05-02-0,2665,LSGG,EGLL,2019-05-02T10:05:41Z,2019-05-02T11:22:39Z,TRUE,27R
40624f-BAW27G-2019-05-02-0,2665,LSGG,EGLL,NA,NA,TRUE,27R
40624f-BAW356-2019-05-02-0,1864,EGLL,LFMC,2019-05-02T18:15:05Z,2019-05-02T19:36:14Z,FALSE,NA
40624f-BAW357-2019-05-02-0,2068,NA,EGLL,2019-05-02T20:52:32Z,2019-05-02T22:16:40Z,TRUE,27L
40624f-BAW357-2019-05-02-0,2068,NA,EGLL,NA,NA,TRUE,27L
40624f-BAW389-2019-05-02-0,2138,EBBR,EGLL,2019-05-02T05:16:16Z,2019-05-02T05:51:53Z,TRUE,27R
40624f-BAW396-2019-05-02-0,2436,EGLL,EBMB,2019-05-02T12:53:31Z,2019-05-02T13:36:24Z,FALSE,NA
40624f-BAW396-2019-05-02-0,2436,EGLL,EBMB,NA,NA,FALSE,NA
40624f-BAW397-2019-05-02-0,2456,EBBR,EGLL,2019-05-02T14:28:04Z,2019-05-02T15:08:59Z,TRUE,27L
40624f-BAW397-2019-05-02-0,2456,EBBR,EGLL,NA,NA,TRUE,27L
40624f-BAW726B-2019-05-02-0,1891,EGLL,LSGG,2019-05-02T07:37:17Z,2019-05-02T08:48:29Z,FALSE,NA
40624f-BAW726B-2019-05-02-0,1891,EGLL,LSGG,NA,NA,FALSE,NA
406250-BAW563-2019-05-02-0,2156,LIML,EGLL,2019-05-02T14:13:13Z,2019-05-02T15:41:54Z,TRUE,27L
406250-BAW62MM-2019-05-02-0,1817,EGLL,LIML,2019-05-02T11:32:03Z,2019-05-02T13:01:59Z,FALSE,NA
406250-BAW62MM-2019-05-02-0,1817,EGLL,LIML,NA,NA,FALSE,NA
406250-BAW680-2019-05-02-0,1881,EGLL,NA,2019-05-02T17:36:54Z,2019-05-02T20:27:44Z,FALSE,NA
406250-BAW680-2019-05-02-0,1881,EGLL,NA,NA,NA,FALSE,NA
406250-SHT18Z-2019-05-02-0,1870,EGLL,NA,2019-05-02T06:25:24Z,2019-05-02T06:57:44Z,FALSE,NA
406250-SHT19U-2019-05-02-0,2986,NA,EGLL,2019-05-02T09:11:08Z,2019-05-02T10:04:41Z,FALSE,NA
406250-SHT19U-2019-05-02-0,2986,NA,EGLL,NA,NA,FALSE,NA
4063de-BAW353-2019-05-02-0,3064,LFNR,EGLL,2019-05-02T06:37:31Z,2019-05-02T08:14:40Z,TRUE,27R
4063de-BAW353-2019-05-02-0,3064,LFNR,EGLL,NA,NA,TRUE,27R
4063de-BAW35MM-2019-05-02-0,1878,EGLL,LFML,2019-05-02T16:58:54Z,2019-05-02T18:25:56Z,FALSE,NA
4063de-BAW35MM-2019-05-02-0,1878,EGLL,LFML,NA,NA,FALSE,NA
4063de-BAW371-2019-05-02-0,2215,LFML,EGLL,2019-05-02T19:24:41Z,2019-05-02T20:49:51Z,TRUE,27L
4063de-BAW700W-2019-05-02-0,1987,EGLL,LOWW,2019-05-02T09:24:19Z,2019-05-02T11:21:10Z,FALSE,NA
4063de-BAW701V-2019-05-02-0,2131,LOWW,EGLL,2019-05-02T13:16:23Z,2019-05-02T15:06:24Z,TRUE,27L
4063de-BAW701V-2019-05-02-0,2131,LOWW,EGLL,NA,NA,TRUE,27L
4063e6-VIR157-2019-05-02-0,1786,EGLL,KBOS,2019-05-02T19:26:24Z,2019-05-02T20:53:43Z,FALSE,NA
4063e6-VIR2R-2019-05-02-0,3177,KLDJ,EGLL,2019-05-02T07:23:15Z,2019-05-02T08:52:57Z,TRUE,27R
4063e7-VIR10H-2019-05-02-0,3065,KJFK,EGLL,2019-05-02T07:30:02Z,2019-05-02T09:04:23Z,TRUE,27R
4063e7-VIR10H-2019-05-02-0,3065,KJFK,EGLL,NA,NA,TRUE,27R
4063e7-VIR45W-2019-05-02-0,1913,EGLL,KJFK,2019-05-02T13:48:02Z,2019-05-02T15:15:30Z,FALSE,NA
4063e7-VIR45W-2019-05-02-0,1913,EGLL,KJFK,NA,NA,FALSE,NA
40641d-VIR5C-2019-05-02-0,1914,EGLL,KMIA,2019-05-02T10:12:22Z,2019-05-02T11:43:21Z,FALSE,NA
40641d-VIR6J-2019-05-02-0,2496,NA,EGLL,2019-05-02T05:11:27Z,2019-05-02T06:15:11Z,TRUE,27R
40641d-VIR6J-2019-05-02-0,2496,NA,EGLL,NA,NA,TRUE,27R
40649f-BAW34V-2019-05-02-0,2098,LKKL,EGLL,2019-05-02T19:32:01Z,2019-05-02T21:00:21Z,TRUE,27L
40649f-BAW34V-2019-05-02-0,2098,LKKL,EGLL,NA,NA,TRUE,27L
40649f-BAW474-2019-05-02-0,1864,EGLL,LEBL,2019-05-02T10:06:46Z,2019-05-02T11:39:28Z,FALSE,NA
40649f-BAW475-2019-05-02-0,2501,LEBL,EGLL,2019-05-02T13:06:32Z,2019-05-02T14:53:29Z,TRUE,27L
40649f-BAW699W-2019-05-02-0,3123,LOWW,EGLL,2019-05-02T06:22:54Z,2019-05-02T08:34:14Z,TRUE,27R
40649f-BAW699W-2019-05-02-0,3123,LOWW,EGLL,NA,NA,TRUE,27R
40649f-BAW856-2019-05-02-0,1914,EGLL,LKVO,2019-05-02T16:57:21Z,2019-05-02T18:25:49Z,FALSE,NA
40649f-BAW856-2019-05-02-0,1914,EGLL,LKVO,NA,NA,FALSE,NA
406531-BAW348K-2019-05-02-0,1804,EGLL,NA,2019-05-02T15:12:49Z,2019-05-02T16:32:56Z,FALSE,NA
406531-BAW349-2019-05-02-0,2250,NA,EGLL,2019-05-02T18:09:06Z,2019-05-02T19:33:10Z,TRUE,27L
406531-BAW349-2019-05-02-0,2250,NA,EGLL,NA,NA,TRUE,27L
406531-BAW962H-2019-05-02-0,1874,EGLL,EDDH,2019-05-02T10:19:00Z,2019-05-02T11:28:36Z,FALSE,NA
406531-BAW969H-2019-05-02-0,2218,EDDH,EGLL,2019-05-02T12:37:15Z,2019-05-02T13:46:41Z,TRUE,27R
406531-SHT2A-2019-05-02-0,2017,EGLL,EGCC,2019-05-02T06:03:21Z,2019-05-02T06:36:57Z,FALSE,NA
406531-SHT3P-2019-05-02-0,2697,EGCC,EGLL,2019-05-02T08:01:03Z,2019-05-02T08:45:59Z,TRUE,27R
406532-BAW16LX-2019-05-02-0,1935,EGLL,ELLX,2019-05-02T07:32:20Z,2019-05-02T08:28:26Z,FALSE,NA
406532-BAW16LX-2019-05-02-0,1935,EGLL,ELLX,NA,NA,FALSE,NA
406532-BAW406-2019-05-02-0,1804,EGLL,LEBL,2019-05-02T12:21:38Z,2019-05-02T13:56:09Z,FALSE,NA
406532-BAW407-2019-05-02-0,2465,LEBL,EGLL,2019-05-02T15:09:27Z,2019-05-02T16:58:29Z,TRUE,27L
406532-BAW482P-2019-05-02-0,1814,EGLL,LEBL,2019-05-02T18:37:56Z,2019-05-02T20:09:28Z,FALSE,NA
406532-BAW482P-2019-05-02-0,1814,EGLL,LEBL,NA,NA,FALSE,NA
406532-BAW7LX-2019-05-02-0,2560,ELLX,EGLL,2019-05-02T09:25:19Z,2019-05-02T10:33:56Z,TRUE,27R
406532-BAW7LX-2019-05-02-0,2560,ELLX,EGLL,NA,NA,TRUE,27R
40655d-VIR11B-2019-05-02-0,1891,EGLL,KOWD,2019-05-02T15:28:30Z,2019-05-02T16:56:55Z,FALSE,NA
40655d-VIR11B-2019-05-02-0,1891,EGLL,KOWD,NA,NA,FALSE,NA
40655d-VIR12E-2019-05-02-0,3224,KBOS,EGLL,2019-05-02T07:13:00Z,2019-05-02T08:51:19Z,TRUE,27R
40655d-VIR12E-2019-05-02-0,3224,KBOS,EGLL,NA,NA,TRUE,27R
406590-BAW18A-2019-05-02-0,2775,KJFK,EGLL,2019-05-02T08:44:10Z,2019-05-02T10:09:59Z,TRUE,27R
406590-BAW18A-2019-05-02-0,2775,KJFK,EGLL,NA,NA,TRUE,27R
406590-BAW44N-2019-05-02-0,1822,EGLL,KSAN,2019-05-02T14:58:48Z,2019-05-02T16:10:14Z,FALSE,NA
406590-BAW44N-2019-05-02-0,1822,EGLL,KSAN,NA,NA,FALSE,NA
4065de-BAW7-2019-05-02-0,1771,EGLL,RJTK,2019-05-02T11:13:19Z,2019-05-02T13:55:17Z,FALSE,NA
406674-BAW3ZL-2019-05-02-0,2133,LSZH,EGLL,2019-05-02T11:31:33Z,2019-05-02T12:56:39Z,TRUE,27R
406674-BAW712T-2019-05-02-0,1847,EGLL,LSZH,2019-05-02T09:11:06Z,2019-05-02T10:30:43Z,FALSE,NA
406674-BAW960M-2019-05-02-0,1976,EGLL,EDDM,2019-05-02T14:17:45Z,2019-05-02T15:47:59Z,FALSE,NA
406674-BAW961L-2019-05-02-0,2755,EDDM,EGLL,2019-05-02T16:53:32Z,2019-05-02T18:31:48Z,TRUE,27L
406674-BAW961L-2019-05-02-0,2755,EDDM,EGLL,NA,NA,TRUE,27L
406674-SHT7S-2019-05-02-0,2842,EGPF,EGLL,2019-05-02T06:39:11Z,2019-05-02T07:43:59Z,TRUE,27R
406674-SHT7S-2019-05-02-0,2842,EGPF,EGLL,NA,NA,TRUE,27R
4066ab-VIR22Q-2019-05-02-0,2551,KIAD,EGLL,2019-05-02T03:52:26Z,2019-05-02T05:20:47Z,TRUE,27L
4066ab-VIR22Q-2019-05-02-0,2551,KIAD,EGLL,NA,NA,TRUE,27L
4066ab-VIR3N-2019-05-02-0,1891,EGLL,KJFK,2019-05-02T08:15:24Z,2019-05-02T09:30:58Z,FALSE,NA
40675e-VIR154-2019-05-02-0,3034,KJFK,EGLL,2019-05-02T06:14:43Z,2019-05-02T07:48:41Z,TRUE,27R
40675e-VIR154-2019-05-02-0,3034,KJFK,EGLL,NA,NA,TRUE,27R
40675e-VIR21K-2019-05-02-0,1940,EGLL,KIAD,2019-05-02T10:53:26Z,2019-05-02T12:07:51Z,FALSE,NA
40675e-VIR21K-2019-05-02-0,1940,EGLL,KIAD,NA,NA,FALSE,NA
4067d6-VIR104L-2019-05-02-0,3023,4GE2,EGLL,2019-05-02T06:41:05Z,2019-05-02T08:09:41Z,TRUE,27R
4067d6-VIR104L-2019-05-02-0,3023,4GE2,EGLL,NA,NA,TRUE,27R
4067d6-VIR1F-2019-05-02-0,1890,EGLL,KEWR,2019-05-02T15:37:13Z,2019-05-02T16:59:59Z,FALSE,NA
4067d6-VIR1F-2019-05-02-0,1890,EGLL,KEWR,NA,NA,FALSE,NA
406814-VIR25B-2019-05-02-0,1789,EGLL,KJFK,2019-05-02T19:32:24Z,2019-05-02T20:59:59Z,FALSE,NA
406814-VIR25B-2019-05-02-0,1789,EGLL,KJFK,NA,NA,FALSE,NA
406814-VIR412W-2019-05-02-0,2267,NA,EGLL,2019-05-02T13:14:07Z,2019-05-02T15:30:03Z,TRUE,27L
406814-VIR412W-2019-05-02-0,2267,NA,EGLL,NA,NA,TRUE,27L
406832-VIR158-2019-05-02-0,3026,KBOS,EGLL,2019-05-02T17:04:31Z,2019-05-02T18:38:23Z,TRUE,27L
406832-VIR158-2019-05-02-0,3026,KBOS,EGLL,NA,NA,TRUE,27L
406832-VIR411Y-2019-05-02-0,1857,EGLL,NA,2019-05-02T21:41:22Z,2019-05-02T23:32:31Z,FALSE,NA
406832-VIR411Y-2019-05-02-0,1857,EGLL,NA,NA,NA,FALSE,NA
40683e-VIR153-2019-05-02-0,1996,EGLL,KJFK,2019-05-02T12:59:32Z,2019-05-02T13:58:09Z,FALSE,NA
40683e-VIR46-2019-05-02-0,3259,KJFK,EGLL,2019-05-02T06:40:23Z,2019-05-02T08:20:21Z,TRUE,27R
40683e-VIR46-2019-05-02-0,3259,KJFK,EGLL,NA,NA,TRUE,27R
40688a-SHT18V-2019-05-02-0,1932,EGLL,NA,2019-05-02T15:24:48Z,2019-05-02T16:23:38Z,FALSE,NA
40688a-SHT19BT-2019-05-02-0,2821,NA,EGLL,2019-05-02T17:30:40Z,2019-05-02T18:40:02Z,TRUE,27L
40688a-SHT19BT-2019-05-02-0,2821,NA,EGLL,NA,NA,TRUE,27L
40688b-BAW56-2019-05-02-0,2101,FAOR,EGLL,2019-05-02T02:26:31Z,2019-05-02T04:21:21Z,TRUE,27R
40688b-BAW56-2019-05-02-0,2101,FAOR,EGLL,NA,NA,TRUE,27R
40688f-BAW170-2019-05-02-0,2960,88PA,EGLL,2019-05-02T07:22:34Z,2019-05-02T08:55:57Z,TRUE,27R
40688f-BAW35-2019-05-02-0,1840,EGLL,VOMM,2019-05-02T12:24:32Z,2019-05-02T15:28:08Z,FALSE,NA
406890-BAW132-2019-05-02-0,2636,NA,EGLL,2019-05-02T08:11:02Z,2019-05-02T11:54:28Z,TRUE,27R
406890-BAW41-2019-05-02-0,1913,EGLL,NA,2019-05-02T16:47:38Z,2019-05-02T18:38:34Z,FALSE,NA
406890-BAW41-2019-05-02-0,1913,EGLL,NA,NA,NA,FALSE,NA
406891-BAW17-2019-05-02-0,1895,EGLL,RKSI,2019-05-02T12:09:38Z,2019-05-02T15:49:59Z,FALSE,NA
406891-BAW22C-2019-05-02-0,3064,KBWI,EGLL,2019-05-02T06:27:49Z,2019-05-02T08:02:48Z,TRUE,27R
406891-BAW22C-2019-05-02-0,3064,KBWI,EGLL,NA,NA,TRUE,27R
406948-BAW28-2019-05-02-0,2119,NA,EGLL,2019-05-02T00:40:13Z,2019-05-02T04:42:29Z,TRUE,27R
406948-BAW33K-2019-05-02-0,1814,EGLL,KJFK,2019-05-02T16:04:58Z,2019-05-02T17:15:26Z,FALSE,NA
406a02-BAW454-2019-05-02-0,1861,EGLL,NA,2019-05-02T11:44:22Z,2019-05-02T12:34:40Z,FALSE,NA
406a02-BAW454-2019-05-02-0,1861,EGLL,NA,NA,NA,FALSE,NA
406a02-BAW455-2019-05-02-0,2448,LEMG,EGLL,2019-05-02T15:19:06Z,2019-05-02T17:44:29Z,TRUE,27L
406a02-BAW710-2019-05-02-0,1880,EGLL,LSZH,2019-05-02T05:56:18Z,2019-05-02T07:10:45Z,FALSE,NA
406a02-BAW710-2019-05-02-0,1880,EGLL,LSZH,NA,NA,FALSE,NA
406a02-BAW711-2019-05-02-0,3044,LSZH,EGLL,2019-05-02T08:17:32Z,2019-05-02T10:01:25Z,TRUE,27R
406a02-BAW711-2019-05-02-0,3044,LSZH,EGLL,NA,NA,TRUE,27R
406a02-BAW720T-2019-05-02-0,1894,EGLL,LSZH,2019-05-02T19:09:09Z,2019-05-02T20:29:05Z,FALSE,NA
406a03-BAW24R-2019-05-02-0,3150,KORD,EGLL,2019-05-02T08:22:14Z,2019-05-02T09:57:42Z,TRUE,27L
406a03-BAW31-2019-05-02-0,1948,EGLL,VHHH,2019-05-02T18:27:21Z,2019-05-02T21:52:45Z,FALSE,NA
406a04-BAW297-2019-05-02-0,1943,EGLL,KORD,2019-05-02T16:23:03Z,2019-05-02T17:19:48Z,FALSE,NA
406a04-BAW45B-2019-05-02-0,2783,NA,EGLL,2019-05-02T04:01:08Z,2019-05-02T05:31:53Z,TRUE,27R
406a04-BAW45B-2019-05-02-0,2783,NA,EGLL,NA,NA,TRUE,27R
406a05-BAW106-2019-05-02-0,2595,OMDB,EGLL,2019-05-02T01:43:48Z,2019-05-02T05:12:42Z,TRUE,27R
406a05-BAW106-2019-05-02-0,2595,OMDB,EGLL,NA,NA,TRUE,27R
406a05-BAW107-2019-05-02-0,1789,EGLL,OMDB,2019-05-02T12:28:00Z,2019-05-02T15:38:02Z,FALSE,NA
406a34-BAW246-2019-05-02-0,2396,SBGR,EGLL,2019-05-02T04:26:56Z,2019-05-02T05:22:12Z,TRUE,27L
406a34-BAW246-2019-05-02-0,2396,SBGR,EGLL,NA,NA,TRUE,27L
406a34-BAW39-2019-05-02-0,1887,EGLL,NA,2019-05-02T16:07:06Z,2019-05-02T18:50:27Z,FALSE,NA
406a35-BAW16-2019-05-02-0,2015,YSSY,EGLL,2019-05-02T00:51:37Z,2019-05-02T04:04:56Z,TRUE,27R
406a35-BAW16-2019-05-02-0,2015,YSSY,EGLL,NA,NA,TRUE,27R
406a35-BAW164-2019-05-02-0,2599,NA,EGLL,2019-05-02T15:54:10Z,2019-05-02T18:46:14Z,TRUE,27L
406a35-BAW165-2019-05-02-0,1776,EGLL,NA,2019-05-02T07:35:43Z,2019-05-02T09:51:05Z,FALSE,NA
406a35-BAW165-2019-05-02-0,1776,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW127E-2019-05-02-0,2251,NA,EGLL,2019-05-02T12:31:59Z,2019-05-02T15:07:42Z,TRUE,27L
406a3d-BAW127E-2019-05-02-0,2251,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW654C-2019-05-02-0,1906,EGLL,NA,2019-05-02T08:35:28Z,2019-05-02T10:57:46Z,FALSE,NA
406a3d-BAW654C-2019-05-02-0,1906,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW723-2019-05-02-0,2856,LSGG,EGLL,2019-05-02T05:51:00Z,2019-05-02T07:11:20Z,TRUE,27R
406a3d-BAW723-2019-05-02-0,2856,LSGG,EGLL,NA,NA,TRUE,27R
406a3d-BAW956M-2019-05-02-0,2077,EGLL,EDDM,2019-05-02T17:25:45Z,2019-05-02T18:58:59Z,FALSE,NA
406a3d-BAW956M-2019-05-02-0,2077,EGLL,EDDM,NA,NA,FALSE,NA
406a3d-BAW957L-2019-05-02-0,2048,EDDM,EGLL,2019-05-02T19:52:02Z,2019-05-02T21:23:50Z,TRUE,27L
406a3d-BAW957L-2019-05-02-0,2048,EDDM,EGLL,NA,NA,TRUE,27L
406a3e-BAW2PG-2019-05-02-0,2638,LFPG,EGLL,2019-05-02T19:56:13Z,2019-05-02T20:40:10Z,TRUE,27L
406a3e-BAW2PG-2019-05-02-0,2638,LFPG,EGLL,NA,NA,TRUE,27L
406a3e-BAW328-2019-05-02-0,2606,EGLL,LFPG,2019-05-02T18:16:54Z,2019-05-02T19:00:19Z,FALSE,NA
406a3e-BAW328-2019-05-02-0,2606,EGLL,LFPG,NA,NA,FALSE,NA
406a3e-BAW812-2019-05-02-0,1901,EGLL,EKCH,2019-05-02T06:41:04Z,2019-05-02T08:05:38Z,FALSE,NA
406a3e-BAW812-2019-05-02-0,1901,EGLL,EKCH,NA,NA,FALSE,NA
406a3e-BAW813-2019-05-02-0,2764,EKCH,EGLL,2019-05-02T09:36:51Z,2019-05-02T11:13:23Z,TRUE,27R
406a3e-BAW813-2019-05-02-0,2764,EKCH,EGLL,NA,NA,TRUE,27R
