UID,N,ADEP,ADES,START,STOP,ARR,RWY
89408d-GFA003-2020-03-10-0,3772,OBBI,EGLL,2020-03-10T10:16:08Z,2020-03-10T14:32:59Z,TRUE,27L
89408d-GFA006-2020-03-10-0,1622,EGLL,OBBI,2020-03-10T21:52:33Z,2020-03-10T23:59:59Z,FALSE,NA
89505b-RBA003-2020-03-10-0,3910,WBSB,EGLL,2020-03-10T03:14:50Z,2020-03-10T06:34:46Z,TRUE,27L
8963cd-ETD25-2020-03-10-0,3605,NA,EGLL,2020-03-10T10:08:13Z,2020-03-10T14:15:46Z,TRUE,27L
8963cd-ETD26-2020-03-10-0,1584,EGLL,OMAA,2020-03-10T20:18:13Z,2020-03-10T23:40:57Z,FALSE,NA
8963e8-UAE4CK-2020-03-10-0,3341,OMDB,EGLL,2020-03-10T14:56:25Z,2020-03-10T19:08:54Z,TRUE,27R
8963e8-UAE6-2020-03-10-0,1562,EGLL,OMDB,2020-03-10T22:15:20Z,2020-03-10T23:59:59Z,FALSE,NA
8963f2-UAE3JF-2020-03-10-0,3665,OMDB,EGLL,2020-03-10T02:44:32Z,2020-03-10T06:55:57Z,TRUE,27R
8963f2-UAE7CN-2020-03-10-0,1689,EGLL,OMDB,2020-03-10T09:19:02Z,2020-03-10T12:45:28Z,FALSE,NA
896439-ETD15R-2020-03-10-0,1639,EGLL,OMAA,2020-03-10T14:24:09Z,2020-03-10T17:50:30Z,FALSE,NA
896439-ETD59V-2020-03-10-0,3924,YSSY,EGLL,2020-03-10T07:39:35Z,2020-03-10T11:55:24Z,TRUE,27L
896456-UAE4-2020-03-10-0,1591,EGLL,OMDB,2020-03-10T20:31:59Z,2020-03-10T23:54:44Z,FALSE,NA
896456-UAE9WL-2020-03-10-0,2644,OMDB,EGLL,2020-03-10T14:07:30Z,2020-03-10T18:12:54Z,TRUE,27R
896457-UAE32-2020-03-10-0,1570,EGLL,OMDB,2020-03-10T19:12:24Z,2020-03-10T22:33:07Z,FALSE,NA
896457-UAE4YG-2020-03-10-0,2766,OMDB,EGLL,2020-03-10T11:41:03Z,2020-03-10T15:43:24Z,TRUE,27R
896458-UAE29-2020-03-10-0,3905,OMDB,EGLL,2020-03-10T09:04:36Z,2020-03-10T13:24:13Z,TRUE,27L
896458-UAE79Y-2020-03-10-0,1587,EGLL,OMDB,2020-03-10T15:52:41Z,2020-03-10T19:19:57Z,FALSE,NA
896464-ETD57X-2020-03-10-0,2933,NA,EGLL,2020-03-10T13:30:36Z,2020-03-10T17:31:53Z,TRUE,27R
896464-ETD69K-2020-03-10-0,1615,EGLL,NA,2020-03-10T21:22:57Z,2020-03-10T23:59:59Z,FALSE,NA
896477-UAE2-2020-03-10-0,1674,EGLL,OMDB,2020-03-10T14:00:48Z,2020-03-10T17:25:07Z,FALSE,NA
896477-UAE6VH-2020-03-10-0,4043,OMDB,EGLL,2020-03-10T07:13:31Z,2020-03-10T11:29:16Z,TRUE,27L
89649d-ETD89G-2020-03-10-0,3872,OMAA,EGLL,2020-03-10T02:15:58Z,2020-03-10T06:32:14Z,TRUE,27L
8990da-EVA067-2020-03-10-0,2904,VTBS,EGLL,2020-03-10T14:55:52Z,2020-03-10T18:59:06Z,TRUE,27R
8990da-EVA068-2020-03-10-0,1504,EGLL,VTBS,2020-03-10T21:28:57Z,2020-03-10T23:59:59Z,FALSE,NA
a14700-UAL122-2020-03-10-0,2412,KIAD,EGLL,2020-03-10T18:27:42Z,2020-03-10T19:51:51Z,TRUE,27R
a1c82a-UAL925-2020-03-10-0,2158,EGLL,KIAD,2020-03-10T16:32:34Z,2020-03-10T18:05:44Z,FALSE,NA
a1c82a-UAL930-2020-03-10-0,2918,KSFO,EGLL,2020-03-10T12:04:43Z,2020-03-10T13:32:42Z,TRUE,27L
a1d546-UAL900-2020-03-10-0,2032,EGLL,KSFO,2020-03-10T11:38:40Z,2020-03-10T12:59:59Z,FALSE,NA
a1d546-UAL901-2020-03-10-0,3433,KSFO,EGLL,2020-03-10T07:25:04Z,2020-03-10T09:00:54Z,TRUE,27L
a28084-AAL729-2020-03-10-0,2196,EGLL,KPHL,2020-03-10T12:07:24Z,2020-03-10T13:42:37Z,FALSE,NA
a2b926-AAL730-2020-03-10-0,3322,NA,EGLL,2020-03-10T04:40:26Z,2020-03-10T06:18:26Z,TRUE,27L
a2b926-AAL733-2020-03-10-0,2185,EGLL,KCLT,2020-03-10T10:23:22Z,2020-03-10T11:59:59Z,FALSE,NA
a2c094-AAL732-2020-03-10-0,3408,NA,EGLL,2020-03-10T07:42:36Z,2020-03-10T09:21:53Z,TRUE,27R
a2c44b-AAL728-2020-03-10-0,3568,KPHL,EGLL,2020-03-10T07:33:58Z,2020-03-10T09:13:51Z,TRUE,27L
a2c44b-AAL731-2020-03-10-0,2157,EGLL,KCLT,2020-03-10T12:39:31Z,2020-03-10T14:15:04Z,FALSE,NA
a2cb32-UAL4-2020-03-10-0,2191,EGLL,KIAH,2020-03-10T13:47:01Z,2020-03-10T15:18:19Z,FALSE,NA
a2cb32-UAL5-2020-03-10-0,3901,KIAH,EGLL,2020-03-10T09:37:27Z,2020-03-10T11:11:24Z,TRUE,27L
a2f200-UAL26-2020-03-10-0,2082,EGLL,KFTG,2020-03-10T10:08:46Z,2020-03-10T11:35:16Z,FALSE,NA
a2f200-UAL27-2020-03-10-0,2841,60CO,EGLL,2020-03-10T06:12:48Z,2020-03-10T07:35:24Z,TRUE,27L
a596b1-UAL923-2020-03-10-0,3634,KLAX,EGLL,2020-03-10T09:43:15Z,2020-03-10T11:19:27Z,TRUE,27L
a596b1-UAL935-2020-03-10-0,2022,EGLL,KLAX,2020-03-10T13:52:24Z,2020-03-10T15:16:15Z,FALSE,NA
a5ef0e-UAL123-2020-03-10-0,2232,EGLL,KIAD,2020-03-10T07:30:50Z,2020-03-10T09:10:01Z,FALSE,NA
a8c4d8-UAL928-2020-03-10-0,2099,EGLL,KORD,2020-03-10T11:05:07Z,2020-03-10T12:38:20Z,FALSE,NA
a8c4d8-UAL931-2020-03-10-0,2991,KORD,EGLL,2020-03-10T06:00:34Z,2020-03-10T07:28:48Z,TRUE,27L
a8cc46-UAL16-2020-03-10-0,3447,KEWR,EGLL,2020-03-10T07:15:43Z,2020-03-10T08:54:24Z,TRUE,27L
a8cc46-UAL959-2020-03-10-0,2154,EGLL,KORD,2020-03-10T14:19:46Z,2020-03-10T15:53:32Z,FALSE,NA
a8cffd-UAL938-2020-03-10-0,4022,KORD,EGLL,2020-03-10T08:57:04Z,2020-03-10T10:44:01Z,TRUE,NA
a8cffd-UAL941-2020-03-10-0,2213,EGLL,KEWR,2020-03-10T16:00:40Z,2020-03-10T17:35:53Z,FALSE,NA
a8d3b4-UAL929-2020-03-10-0,2130,EGLL,KORD,2020-03-10T09:37:20Z,2020-03-10T11:09:20Z,FALSE,NA
a8dd7b-UAL17-2020-03-10-0,2163,EGLL,KEWR,2020-03-10T11:56:20Z,2020-03-10T13:30:55Z,FALSE,NA
a8dd7b-UAL958-2020-03-10-0,2171,KORD,EGLL,2020-03-10T03:52:10Z,2020-03-10T04:57:29Z,TRUE,27R
a8f00e-UAL921-2020-03-10-0,2185,EGLL,KEWR,2020-03-10T16:54:07Z,2020-03-10T18:28:30Z,FALSE,NA
a8f00e-UAL924-2020-03-10-0,3089,KIAD,EGLL,2020-03-10T08:11:00Z,2020-03-10T09:45:29Z,TRUE,27L
a8f3c5-UAL919-2020-03-10-0,2141,EGLL,KIAD,2020-03-10T12:26:00Z,2020-03-10T13:59:59Z,FALSE,NA
a8f3c5-UAL940-2020-03-10-0,3493,KEWR,EGLL,2020-03-10T07:52:03Z,2020-03-10T09:27:56Z,TRUE,27L
a8f77c-UAL110-2020-03-10-0,3356,KEWR,EGLL,2020-03-10T04:45:10Z,2020-03-10T06:19:58Z,TRUE,27R
a8f77c-UAL883-2020-03-10-0,2087,EGLL,KEWR,2020-03-10T08:02:55Z,2020-03-10T09:35:32Z,FALSE,NA
a913d6-UAL14-2020-03-10-0,3306,KEWR,EGLL,2020-03-10T06:30:57Z,2020-03-10T08:05:56Z,TRUE,27L
a913d6-UAL15-2020-03-10-0,2156,EGLL,KEWR,2020-03-10T10:11:40Z,2020-03-10T11:44:59Z,FALSE,NA
a9178d-UAL934-2020-03-10-0,2240,KEWR,EGLL,2020-03-10T18:47:53Z,2020-03-10T20:06:03Z,TRUE,27R
a9ab07-AAL101-2020-03-10-0,2077,EGLL,KJFK,2020-03-10T09:18:13Z,2020-03-10T10:50:30Z,FALSE,NA
a9ab07-AAL20-2020-03-10-0,3233,KDFW,EGLL,2020-03-10T05:44:03Z,2020-03-10T07:18:15Z,TRUE,27L
a9aebe-AAL108-2020-03-10-0,3206,KLAX,EGLL,2020-03-10T11:51:19Z,2020-03-10T13:20:21Z,TRUE,27L
a9aebe-AAL79-2020-03-10-0,2123,EGLL,KDFW,2020-03-10T15:15:21Z,2020-03-10T16:44:59Z,FALSE,NA
a9b275-AAL109-2020-03-10-0,1988,EGLL,KLAX,2020-03-10T11:36:48Z,2020-03-10T12:56:23Z,FALSE,NA
a9b275-AAL50-2020-03-10-0,3448,KDFW,EGLL,2020-03-10T07:24:20Z,2020-03-10T09:02:12Z,TRUE,27R
a9b9e3-AAL38-2020-03-10-0,3452,KMIA,EGLL,2020-03-10T07:30:25Z,2020-03-10T08:55:46Z,TRUE,27L
a9b9e3-AAL57-2020-03-10-0,1977,EGLL,KMIA,2020-03-10T11:54:31Z,2020-03-10T12:43:41Z,FALSE,NA
a9cecf-AAL39-2020-03-10-0,1995,EGLL,KMIA,2020-03-10T09:58:00Z,2020-03-10T10:49:48Z,FALSE,NA
a9cecf-AAL56-2020-03-10-0,2861,KMIA,EGLL,2020-03-10T05:48:30Z,2020-03-10T07:05:15Z,TRUE,27L
a9d286-AAL104-2020-03-10-0,3792,KJFK,EGLL,2020-03-10T08:40:45Z,2020-03-10T10:12:21Z,TRUE,27L
a9d286-AAL107-2020-03-10-0,2128,EGLL,KJFK,2020-03-10T16:26:11Z,2020-03-10T17:57:44Z,FALSE,NA
a9d640-AAL100-2020-03-10-0,4681,KJFK,EGLL,2020-03-10T04:16:52Z,2020-03-10T06:04:28Z,TRUE,27L
a9d640-AAL51-2020-03-10-0,2010,EGLL,KDFW,2020-03-10T09:06:58Z,2020-03-10T10:32:34Z,FALSE,NA
a9e60b-N737LE-2020-03-10-0,1005,EGSS,EGLL,2020-03-10T16:57:03Z,2020-03-10T17:13:47Z,TRUE,27R
aa4903-AAL136-2020-03-10-0,3105,KLAX,EGLL,2020-03-10T12:04:15Z,2020-03-10T13:31:14Z,TRUE,27L
aa4903-AAL141-2020-03-10-0,2159,EGLL,KJFK,2020-03-10T18:34:31Z,2020-03-10T19:59:59Z,FALSE,NA
aa6ccb-AAL135-2020-03-10-0,2026,EGLL,KLAX,2020-03-10T13:59:46Z,2020-03-10T15:22:32Z,FALSE,NA
aa6ccb-AAL78-2020-03-10-0,3730,KDFW,EGLL,2020-03-10T09:34:05Z,2020-03-10T11:15:57Z,TRUE,27L
aa86cc-AAL142-2020-03-10-0,2379,KJFK,EGLL,2020-03-10T19:53:56Z,2020-03-10T21:15:39Z,TRUE,27R
aa9321-UAL879-2020-03-10-0,2104,EGLL,KIAH,2020-03-10T09:21:11Z,2020-03-10T10:50:12Z,FALSE,NA
aa9321-UAL880-2020-03-10-0,3218,KIAH,EGLL,2020-03-10T05:24:41Z,2020-03-10T06:59:23Z,TRUE,27L
aa9bb7-AMX007-2020-03-10-0,2236,NA,EGLL,2020-03-10T14:00:59Z,2020-03-10T15:17:29Z,TRUE,27R
aabbc9-AAL106-2020-03-10-0,3092,KJFK,EGLL,2020-03-10T06:49:32Z,2020-03-10T08:09:11Z,TRUE,27L
aabbc9-AAL173-2020-03-10-0,2190,EGLL,KRDU,2020-03-10T11:11:34Z,2020-03-10T12:46:32Z,FALSE,NA
aabf87-AVA120-2020-03-10-0,3254,SKBO,EGLL,2020-03-10T12:37:55Z,2020-03-10T13:51:54Z,TRUE,27L
aac136-UAL918-2020-03-10-0,3515,KIAD,EGLL,2020-03-10T04:29:29Z,2020-03-10T06:07:28Z,TRUE,27L
aac136-UAL949-2020-03-10-0,2064,EGLL,KSFO,2020-03-10T09:36:16Z,2020-03-10T10:58:04Z,FALSE,NA
aac337-AAL174-2020-03-10-0,3067,KRDU,EGLL,2020-03-10T05:53:10Z,2020-03-10T07:21:51Z,TRUE,27L
aac337-AAL21-2020-03-10-0,2044,EGLL,KDFW,2020-03-10T10:31:30Z,2020-03-10T11:54:55Z,FALSE,NA
aac6ee-AAL105-2020-03-10-0,2092,EGLL,KJFK,2020-03-10T12:32:15Z,2020-03-10T13:59:59Z,FALSE,NA
aac6ee-AAL194-2020-03-10-0,3378,KPHX,EGLL,2020-03-10T07:14:16Z,2020-03-10T08:49:21Z,TRUE,27L
aad981-AAL195-2020-03-10-0,2042,EGLL,KPHX,2020-03-10T09:51:05Z,2020-03-10T11:12:09Z,FALSE,NA
aae958-AAL87-2020-03-10-0,2025,EGLL,KORD,2020-03-10T07:55:44Z,2020-03-10T09:17:37Z,FALSE,NA
aaf0c6-AAL90-2020-03-10-0,2061,KORD,EGLL,2020-03-10T20:36:39Z,2020-03-10T21:49:16Z,TRUE,27R
aaf828-AAL47-2020-03-10-0,2000,EGLL,KORD,2020-03-10T10:59:13Z,2020-03-10T12:19:06Z,FALSE,NA
aaf828-AAL86-2020-03-10-0,3003,KORD,EGLL,2020-03-10T06:39:47Z,2020-03-10T08:07:26Z,TRUE,27L
ab321c-DAL10-2020-03-10-0,4048,KMSP,EGLL,2020-03-10T09:35:34Z,2020-03-10T11:17:27Z,TRUE,27L
ab321c-DAL17-2020-03-10-0,2076,EGLL,UT13,2020-03-10T12:53:06Z,2020-03-10T14:21:37Z,FALSE,NA
ab5d2c-DAL31-2020-03-10-0,2072,EGLL,KATL,2020-03-10T11:02:32Z,2020-03-10T12:34:00Z,FALSE,NA
ab5d2c-DAL58-2020-03-10-0,3497,KBOS,EGLL,2020-03-10T05:13:36Z,2020-03-10T06:52:59Z,TRUE,27R
ab6380-AAL46-2020-03-10-0,3776,KORD,EGLL,2020-03-10T09:48:56Z,2020-03-10T11:30:59Z,TRUE,27L
ab6380-AAL91-2020-03-10-0,2019,EGLL,KORD,2020-03-10T16:21:28Z,2020-03-10T17:46:50Z,FALSE,NA
ab6851-DAL1-2020-03-10-0,3503,KJFK,EGLL,2020-03-10T05:18:43Z,2020-03-10T06:57:27Z,TRUE,27L
ab6851-DAL59-2020-03-10-0,2086,EGLL,KBOS,2020-03-10T09:50:04Z,2020-03-10T11:23:31Z,FALSE,NA
ab6c08-DAL32-2020-03-10-0,3847,KATL,EGLL,2020-03-10T08:59:43Z,2020-03-10T10:47:10Z,TRUE,27L
ab6c08-DAL4-2020-03-10-0,2139,EGLL,KJFK,2020-03-10T17:31:34Z,2020-03-10T18:59:59Z,FALSE,NA
ab6fbf-DAL2-2020-03-10-0,2063,EGLL,KJFK,2020-03-10T10:43:51Z,2020-03-10T12:13:57Z,FALSE,NA
ab6fbf-DAL30-2020-03-10-0,3326,KATL,EGLL,2020-03-10T06:40:05Z,2020-03-10T08:17:20Z,TRUE,27L
ab7376-DAL3-2020-03-10-0,3668,KJFK,EGLL,2020-03-10T08:55:19Z,2020-03-10T10:34:51Z,TRUE,27L
ab7376-DAL33-2020-03-10-0,2166,EGLL,KATL,2020-03-10T15:33:44Z,2020-03-10T17:08:33Z,FALSE,NA
abb007-DAL18-2020-03-10-0,3402,NA,EGLL,2020-03-10T08:36:46Z,2020-03-10T10:08:57Z,TRUE,27L
abb007-DAL19-2020-03-10-0,2268,EGLL,78MI,2020-03-10T12:47:01Z,2020-03-10T14:23:29Z,FALSE,NA
abc651-DAL11-2020-03-10-0,2253,EGLL,KMSP,2020-03-10T12:01:20Z,2020-03-10T13:40:14Z,FALSE,NA
abc651-DAL16-2020-03-10-0,3489,78MI,EGLL,2020-03-10T04:48:38Z,2020-03-10T06:29:21Z,TRUE,27L
c01049-ACA851-2020-03-10-0,1896,EGLL,CYYC,2020-03-10T15:05:26Z,2020-03-10T16:26:26Z,FALSE,NA
c01049-ACA858-2020-03-10-0,3446,CYYZ,EGLL,2020-03-10T09:50:39Z,2020-03-10T11:27:22Z,TRUE,27L
c0173f-ACA848-2020-03-10-0,2956,CYYZ,EGLL,2020-03-10T08:13:31Z,2020-03-10T09:31:27Z,TRUE,27L
c0173f-ACA849-2020-03-10-0,2059,EGLL,CYYZ,2020-03-10T13:22:48Z,2020-03-10T14:43:58Z,FALSE,NA
c01754-ACA862-2020-03-10-0,3643,CYYZ,EGLL,2020-03-10T05:10:37Z,2020-03-10T06:46:59Z,TRUE,27R
c01754-ACA869-2020-03-10-0,2017,EGLL,CYYZ,2020-03-10T09:12:40Z,2020-03-10T10:33:32Z,FALSE,NA
c023bb-ACA854-2020-03-10-0,3789,CYVR,EGLL,2020-03-10T09:53:52Z,2020-03-10T11:25:26Z,TRUE,27L
c023bb-ACA855-2020-03-10-0,2021,EGLL,CYVR,2020-03-10T13:39:59Z,2020-03-10T14:59:59Z,FALSE,NA
c023c7-ACA850-2020-03-10-0,3414,CYYC,EGLL,2020-03-10T08:13:33Z,2020-03-10T09:41:28Z,TRUE,27L
c023c7-ACA859-2020-03-10-0,1971,EGLL,CYYZ,2020-03-10T18:11:38Z,2020-03-10T19:33:12Z,FALSE,NA
c023c9-ACA856-2020-03-10-0,3644,CYYZ,EGLL,2020-03-10T04:33:35Z,2020-03-10T06:11:29Z,TRUE,27R
c023c9-ACA857-2020-03-10-0,2010,EGLL,CYYZ,2020-03-10T12:17:12Z,2020-03-10T13:45:30Z,FALSE,NA
c0252d-ACA888-2020-03-10-0,3101,CYOW,EGLL,2020-03-10T06:16:39Z,2020-03-10T07:47:53Z,TRUE,27L
c0252d-ACA889-2020-03-10-0,2091,EGLL,CPR2,2020-03-10T12:23:31Z,2020-03-10T13:53:56Z,FALSE,NA
c0583f-ACA864-2020-03-10-0,3309,CYUL,EGLL,2020-03-10T11:11:16Z,2020-03-10T12:46:46Z,TRUE,27L
c0583f-ACA865-2020-03-10-0,2041,EGLL,CYUL,2020-03-10T15:07:32Z,2020-03-10T16:32:46Z,FALSE,NA
c81e22-ANZ1-2020-03-10-0,1963,EGLL,KLAX,2020-03-10T15:38:33Z,2020-03-10T16:59:59Z,FALSE,NA
c81e22-ANZ2-2020-03-10-0,3529,KLAX,EGLL,2020-03-10T08:32:44Z,2020-03-10T10:06:52Z,TRUE,27L
e4818a-TAM8084-2020-03-10-0,3250,SBGR,EGLL,2020-03-10T11:41:44Z,2020-03-10T12:44:43Z,TRUE,27L
e4818a-TAM8085-2020-03-10-0,1933,EGLL,SBGR,2020-03-10T20:34:25Z,2020-03-10T21:34:11Z,FALSE,NA
