UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a47-BAW479-2019-03-13-0,3325,LEBL,EGLL,2019-03-13T11:24:53Z,2019-03-13T13:30:49Z,TRUE,27L
405a47-BAW479-2019-03-13-0,3325,LEBL,EGLL,NA,NA,TRUE,27L
405a47-BAW704W-2019-03-13-0,1718,EGLL,LOWW,2019-03-13T14:48:37Z,2019-03-13T16:29:23Z,FALSE,NA
405a47-BAW704W-2019-03-13-0,1718,EGLL,LOWW,NA,NA,FALSE,NA
405a47-BAW705-2019-03-13-0,2814,LOWW,EGLL,2019-03-13T17:33:00Z,2019-03-13T19:36:53Z,TRUE,27R
405a47-BAW705-2019-03-13-0,2814,LOWW,EGLL,NA,NA,TRUE,27R
405a48-BAW472-2019-03-13-0,1715,EGLL,LELL,2019-03-13T06:28:05Z,2019-03-13T07:51:56Z,FALSE,NA
405a48-BAW473-2019-03-13-0,3599,LEBL,EGLL,2019-03-13T09:53:47Z,2019-03-13T12:03:19Z,TRUE,27L
405a48-BAW473-2019-03-13-0,3599,LEBL,EGLL,NA,NA,TRUE,27L
405a48-BAW702-2019-03-13-0,1733,EGLL,LOWW,2019-03-13T13:37:10Z,2019-03-13T15:19:23Z,FALSE,NA
405a48-BAW702-2019-03-13-0,1733,EGLL,LOWW,NA,NA,FALSE,NA
405a48-BAW703-2019-03-13-0,2693,LOWW,EGLL,2019-03-13T16:18:19Z,2019-03-13T18:29:06Z,TRUE,27R
405a48-BAW703-2019-03-13-0,2693,LOWW,EGLL,NA,NA,TRUE,27R
405a48-BAW858-2019-03-13-0,1764,EGLL,LKPR,2019-03-13T19:38:03Z,2019-03-13T21:04:55Z,FALSE,NA
405a48-BAW858-2019-03-13-0,1764,EGLL,LKPR,NA,NA,FALSE,NA
405a49-BAW676-2019-03-13-0,1751,EGLL,NA,2019-03-13T11:51:43Z,2019-03-13T14:56:22Z,FALSE,NA
405a49-BAW676-2019-03-13-0,1751,EGLL,NA,NA,NA,FALSE,NA
405a49-BAW677-2019-03-13-0,2658,LTBA,EGLL,2019-03-13T16:36:20Z,2019-03-13T20:13:14Z,TRUE,27R
405a49-BAW677-2019-03-13-0,2658,LTBA,EGLL,NA,NA,TRUE,27R
405a49-BAW761-2019-03-13-0,3213,NA,EGLL,2019-03-13T07:09:58Z,2019-03-13T09:09:28Z,TRUE,27L
405a49-BAW761-2019-03-13-0,3213,NA,EGLL,NA,NA,TRUE,27L
405a49-SHT2F-2019-03-13-0,1935,EGLL,EGCC,2019-03-13T21:35:43Z,2019-03-13T22:07:57Z,FALSE,NA
405a49-SHT2F-2019-03-13-0,1935,EGLL,EGCC,NA,NA,FALSE,NA
405a4a-BAW32T-2019-03-13-0,1661,EGLL,LGAV,2019-03-13T12:58:29Z,2019-03-13T15:51:52Z,FALSE,NA
405a4a-BAW32T-2019-03-13-0,1661,EGLL,LGAV,NA,NA,FALSE,NA
405a4a-BAW633-2019-03-13-0,2835,NA,EGLL,2019-03-13T17:01:30Z,2019-03-13T20:40:35Z,TRUE,27R
405a4a-BAW633-2019-03-13-0,2835,NA,EGLL,NA,NA,TRUE,27R
405bfe-BAW118-2019-03-13-0,3347,VOBL,EGLL,2019-03-13T08:54:55Z,2019-03-13T12:59:12Z,TRUE,27L
405ee0-BAW428-2019-03-13-0,2506,EGLL,EHAM,2019-03-13T08:53:15Z,2019-03-13T09:43:54Z,FALSE,NA
405ee0-BAW428-2019-03-13-0,2506,EGLL,EHAM,NA,NA,FALSE,NA
405ee0-BAW429-2019-03-13-0,3877,EHAM,EGLL,2019-03-13T11:20:08Z,2019-03-13T12:24:52Z,TRUE,27L
405ee0-BAW429-2019-03-13-0,3877,EHAM,EGLL,NA,NA,TRUE,27L
405ee0-BAW6AM-2019-03-13-0,2737,EDDT,EGLL,2019-03-13T16:06:41Z,2019-03-13T17:41:40Z,TRUE,27R
405ee0-BAW6AM-2019-03-13-0,2737,EDDT,EGLL,NA,NA,TRUE,27R
405ee0-BAW972-2019-03-13-0,2001,EGLL,EDDH,2019-03-13T19:29:34Z,2019-03-13T20:42:59Z,FALSE,NA
405ee0-BAW972-2019-03-13-0,2001,EGLL,EDDH,NA,NA,FALSE,NA
405ee0-BAW984G-2019-03-13-0,1964,EGLL,EDDT,2019-03-13T13:44:01Z,2019-03-13T15:09:12Z,FALSE,NA
405ee1-BAW736-2019-03-13-0,1652,EGLL,LSGG,2019-03-13T17:30:44Z,2019-03-13T18:35:44Z,FALSE,NA
405ee1-BAW737-2019-03-13-0,2626,LSGG,EGLL,2019-03-13T19:51:18Z,2019-03-13T21:13:57Z,TRUE,27R
405ee1-BAW737-2019-03-13-0,2626,LSGG,EGLL,NA,NA,TRUE,27R
405ee1-BAW771C-2019-03-13-0,3220,ESSA,EGLL,2019-03-13T07:04:28Z,2019-03-13T09:30:13Z,TRUE,27L
405ee1-BAW771C-2019-03-13-0,3220,ESSA,EGLL,NA,NA,TRUE,27L
405ee1-SHT6T-2019-03-13-0,2360,EGLL,EGPF,2019-03-13T11:42:31Z,2019-03-13T12:47:24Z,FALSE,NA
405ee1-SHT6T-2019-03-13-0,2360,EGLL,EGPF,NA,NA,FALSE,NA
405ee1-SHT7H-2019-03-13-0,2029,EGPF,EGLL,2019-03-13T13:48:01Z,2019-03-13T14:36:54Z,TRUE,27L
40601f-BAW154-2019-03-13-0,3108,NA,EGLL,2019-03-13T04:34:12Z,2019-03-13T07:46:45Z,TRUE,27L
40601f-BAW154-2019-03-13-0,3108,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW234-2019-03-13-0,2695,UUEE,EGLL,2019-03-13T15:47:05Z,2019-03-13T19:26:05Z,TRUE,27R
40601f-BAW234-2019-03-13-0,2695,UUEE,EGLL,NA,NA,TRUE,27R
40601f-BAW235-2019-03-13-0,1922,EGLL,UUEE,2019-03-13T10:43:07Z,2019-03-13T14:04:49Z,FALSE,NA
40601f-BAW235-2019-03-13-0,1922,EGLL,UUEE,NA,NA,FALSE,NA
40601f-BAW237-2019-03-13-0,1984,EGLL,UUDD,2019-03-13T21:47:53Z,2019-03-13T23:59:59Z,FALSE,NA
40601f-BAW237-2019-03-13-0,1984,EGLL,UUDD,NA,NA,FALSE,NA
406091-BAW568-2019-03-13-0,1638,EGLL,LIML,2019-03-13T15:14:24Z,2019-03-13T16:36:59Z,FALSE,NA
406091-BAW569-2019-03-13-0,2836,LIML,EGLL,2019-03-13T17:37:39Z,2019-03-13T19:31:55Z,TRUE,27R
406091-BAW569-2019-03-13-0,2836,LIML,EGLL,NA,NA,TRUE,27R
406091-BAW776F-2019-03-13-0,1960,EGLL,ESSA,2019-03-13T07:26:48Z,2019-03-13T09:24:49Z,FALSE,NA
406091-BAW777C-2019-03-13-0,3002,ESSA,EGLL,2019-03-13T11:14:46Z,2019-03-13T13:33:46Z,TRUE,27L
406091-BAW777C-2019-03-13-0,3002,ESSA,EGLL,NA,NA,TRUE,27L
406091-BAW82DM-2019-03-13-0,2426,EGLL,EIDW,2019-03-13T21:36:32Z,2019-03-13T22:29:12Z,FALSE,NA
406091-BAW82DM-2019-03-13-0,2426,EGLL,EIDW,NA,NA,FALSE,NA
40621b-BAW16-2019-03-13-0,2333,YSSY,EGLL,2019-03-13T01:21:01Z,2019-03-13T05:06:19Z,TRUE,27R
40621b-BAW16-2019-03-13-0,2333,YSSY,EGLL,NA,NA,TRUE,27R
40621b-BAW91C-2019-03-13-0,1856,EGLL,TX05,2019-03-13T11:45:31Z,2019-03-13T12:45:21Z,FALSE,NA
40624e-BAW631-2019-03-13-0,3663,NA,EGLL,2019-03-13T07:01:34Z,2019-03-13T10:53:25Z,TRUE,27L
40624e-BAW631-2019-03-13-0,3663,NA,EGLL,NA,NA,TRUE,27L
40624e-BAW662-2019-03-13-0,1737,EGLL,NA,2019-03-13T12:31:34Z,2019-03-13T14:36:28Z,FALSE,NA
40624e-BAW662-2019-03-13-0,1737,EGLL,NA,NA,NA,FALSE,NA
40624e-BAW663-2019-03-13-0,2524,NA,EGLL,2019-03-13T20:08:01Z,2019-03-13T23:11:57Z,TRUE,27R
40624e-BAW663-2019-03-13-0,2524,NA,EGLL,NA,NA,TRUE,27R
40624f-BAW664-2019-03-13-0,1860,EGLL,NA,2019-03-13T08:24:34Z,2019-03-13T11:09:38Z,FALSE,NA
40624f-BAW665-2019-03-13-0,2894,NA,EGLL,2019-03-13T15:49:38Z,2019-03-13T18:23:16Z,TRUE,27R
40624f-BAW665-2019-03-13-0,2894,NA,EGLL,NA,NA,TRUE,27R
40624f-SHT12T-2019-03-13-0,2272,EGLL,EGNV,2019-03-13T20:04:40Z,2019-03-13T20:42:31Z,FALSE,NA
406250-BAW3HK-2019-03-13-0,2737,EDDS,EGLL,2019-03-13T18:35:01Z,2019-03-13T20:10:05Z,TRUE,27R
406250-BAW3HK-2019-03-13-0,2737,EDDS,EGLL,NA,NA,TRUE,27R
406250-BAW814-2019-03-13-0,1863,EGLL,NA,2019-03-13T09:18:09Z,2019-03-13T10:20:17Z,FALSE,NA
406250-BAW815-2019-03-13-0,2880,NA,EGLL,2019-03-13T12:21:35Z,2019-03-13T13:48:55Z,TRUE,27L
406250-BAW920X-2019-03-13-0,1637,EGLL,EDDS,2019-03-13T16:36:36Z,2019-03-13T17:51:29Z,FALSE,NA
406250-BAW920X-2019-03-13-0,1637,EGLL,EDDS,NA,NA,FALSE,NA
406250-BAW971-2019-03-13-0,3280,EDDV,EGLL,2019-03-13T06:15:40Z,2019-03-13T07:40:52Z,TRUE,27L
406250-BAW971-2019-03-13-0,3280,EDDV,EGLL,NA,NA,TRUE,27L
4063de-BAW348-2019-03-13-0,1603,EGLL,NA,2019-03-13T17:33:41Z,2019-03-13T18:39:57Z,FALSE,NA
4063de-BAW348-2019-03-13-0,1603,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW349-2019-03-13-0,2709,NA,EGLL,2019-03-13T20:13:46Z,2019-03-13T21:56:56Z,TRUE,27R
4063de-BAW894-2019-03-13-0,2310,EGLL,BIKF,2019-03-13T08:30:10Z,2019-03-13T09:57:28Z,FALSE,NA
4063de-BAW894-2019-03-13-0,2310,EGLL,BIKF,NA,NA,FALSE,NA
4063de-BAW895-2019-03-13-0,2035,BIKF,EGLL,2019-03-13T14:01:19Z,2019-03-13T15:04:56Z,TRUE,27R
4063de-BAW895-2019-03-13-0,2035,BIKF,EGLL,NA,NA,TRUE,27R
4063e6-VIR9M-2019-03-13-0,1953,EGLL,KJFK,2019-03-13T16:49:04Z,2019-03-13T17:52:40Z,FALSE,NA
4063e6-VIR9M-2019-03-13-0,1953,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR153-2019-03-13-0,1983,EGLL,KJFK,2019-03-13T13:01:39Z,2019-03-13T13:59:59Z,FALSE,NA
4063e7-VIR6J-2019-03-13-0,3148,NA,EGLL,2019-03-13T08:42:23Z,2019-03-13T10:03:28Z,TRUE,27L
4063e7-VIR6J-2019-03-13-0,3148,NA,EGLL,NA,NA,TRUE,27L
40641d-VIR400M-2019-03-13-0,1715,EGLL,OMDB,2019-03-13T22:22:10Z,2019-03-13T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-13-0,2602,OMDB,EGLL,2019-03-13T11:27:22Z,2019-03-13T15:18:29Z,TRUE,27R
40641d-VIR401Y-2019-03-13-0,2602,OMDB,EGLL,NA,NA,TRUE,27R
406531-BAW710-2019-03-13-0,1789,EGLL,LSZH,2019-03-13T07:20:26Z,2019-03-13T08:37:52Z,FALSE,NA
406531-BAW711-2019-03-13-0,3815,LSZH,EGLL,2019-03-13T09:57:36Z,2019-03-13T11:50:10Z,TRUE,27L
406531-BAW711-2019-03-13-0,3815,LSZH,EGLL,NA,NA,TRUE,27L
406531-SHT86V-2019-03-13-0,2362,EGLL,EGAD,2019-03-13T17:34:30Z,2019-03-13T18:27:16Z,FALSE,NA
406531-SHT86V-2019-03-13-0,2362,EGLL,EGAD,NA,NA,FALSE,NA
406531-SHT86Y-2019-03-13-0,2457,EGLL,EGAD,2019-03-13T13:25:08Z,2019-03-13T14:20:44Z,FALSE,NA
406531-SHT86Y-2019-03-13-0,2457,EGLL,EGAD,NA,NA,FALSE,NA
406531-SHT88C-2019-03-13-0,2115,EGAC,EGLL,2019-03-13T15:24:41Z,2019-03-13T16:12:13Z,TRUE,27R
406531-SHT88C-2019-03-13-0,2115,EGAC,EGLL,NA,NA,TRUE,27R
406531-SHT88E-2019-03-13-0,2244,EGAC,EGLL,2019-03-13T19:27:16Z,2019-03-13T20:16:50Z,TRUE,27R
406531-SHT88E-2019-03-13-0,2244,EGAC,EGLL,NA,NA,TRUE,27R
406532-BAW316-2019-03-13-0,2554,EGLL,LFPG,2019-03-13T15:45:54Z,2019-03-13T16:28:27Z,FALSE,NA
406532-BAW316-2019-03-13-0,2554,EGLL,LFPG,NA,NA,FALSE,NA
406532-BAW323C-2019-03-13-0,3052,LFPG,EGLL,2019-03-13T17:36:48Z,2019-03-13T18:27:39Z,TRUE,27R
406532-BAW323C-2019-03-13-0,3052,LFPG,EGLL,NA,NA,TRUE,27R
406532-BAW763-2019-03-13-0,3293,NA,EGLL,2019-03-13T11:20:57Z,2019-03-13T13:19:58Z,TRUE,27L
406532-BAW763-2019-03-13-0,3293,NA,EGLL,NA,NA,TRUE,27L
406532-BAW8VK-2019-03-13-0,2019,EGLL,ENGM,2019-03-13T07:52:04Z,2019-03-13T09:37:57Z,FALSE,NA
406532-BAW8VK-2019-03-13-0,2019,EGLL,ENGM,NA,NA,FALSE,NA
406532-BAW916N-2019-03-13-0,1851,EGLL,EDDF,2019-03-13T19:42:19Z,2019-03-13T20:54:00Z,FALSE,NA
406532-BAW916N-2019-03-13-0,1851,EGLL,EDDF,NA,NA,FALSE,NA
40655d-VIR117F-2019-03-13-0,1962,EGLL,KOPF,2019-03-13T10:38:34Z,2019-03-13T11:41:27Z,FALSE,NA
40655d-VIR117F-2019-03-13-0,1962,EGLL,KOPF,NA,NA,FALSE,NA
40655d-VIR22Q-2019-03-13-0,2866,KIAD,EGLL,2019-03-13T05:48:08Z,2019-03-13T07:00:57Z,TRUE,27L
40655d-VIR22Q-2019-03-13-0,2866,KIAD,EGLL,NA,NA,TRUE,27L
406590-BAW138-2019-03-13-0,3206,VAJJ,EGLL,2019-03-13T03:54:32Z,2019-03-13T07:10:29Z,TRUE,27L
406590-BAW138-2019-03-13-0,3206,VAJJ,EGLL,NA,NA,TRUE,27L
406590-BAW7-2019-03-13-0,1962,EGLL,NA,2019-03-13T11:28:39Z,2019-03-13T14:21:27Z,FALSE,NA
406590-BAW7-2019-03-13-0,1962,EGLL,NA,NA,NA,FALSE,NA
406591-BAW190-2019-03-13-0,2880,KAUS,EGLL,2019-03-13T08:53:29Z,2019-03-13T10:10:15Z,TRUE,27L
406591-BAW190-2019-03-13-0,2880,KAUS,EGLL,NA,NA,TRUE,27L
406591-BAW460M-2019-03-13-0,1588,EGLL,LEMD,2019-03-13T13:28:37Z,2019-03-13T14:19:34Z,FALSE,NA
406591-BAW461-2019-03-13-0,2463,LEMD,EGLL,2019-03-13T17:52:05Z,2019-03-13T19:00:07Z,TRUE,27R
406591-BAW461-2019-03-13-0,2463,LEMD,EGLL,NA,NA,TRUE,27R
406674-BAW379-2019-03-13-0,3023,LFBO,EGLL,2019-03-13T16:25:01Z,2019-03-13T18:07:16Z,TRUE,27R
406674-BAW379-2019-03-13-0,3023,LFBO,EGLL,NA,NA,TRUE,27R
406674-BAW3TV-2019-03-13-0,1577,EGLL,LFBO,2019-03-13T14:06:41Z,2019-03-13T15:14:09Z,FALSE,NA
406674-BAW572-2019-03-13-0,1723,EGLL,LIMC,2019-03-13T07:54:04Z,2019-03-13T09:22:59Z,FALSE,NA
406674-BAW572-2019-03-13-0,1723,EGLL,LIMC,NA,NA,FALSE,NA
406674-BAW598D-2019-03-13-0,1622,EGLL,LIPU,2019-03-13T19:21:27Z,2019-03-13T20:47:58Z,FALSE,NA
406674-BAW75M-2019-03-13-0,3287,LIMC,EGLL,2019-03-13T11:12:09Z,2019-03-13T12:58:08Z,TRUE,27L
40675e-VIR3N-2019-03-13-0,1972,EGLL,KJFK,2019-03-13T09:13:37Z,2019-03-13T10:16:57Z,FALSE,NA
40675e-VIR4C-2019-03-13-0,3257,KJFK,EGLL,2019-03-13T05:11:20Z,2019-03-13T06:35:25Z,TRUE,27R
40675e-VIR4C-2019-03-13-0,3257,KJFK,EGLL,NA,NA,TRUE,27R
4067d6-VIR21K-2019-03-13-0,1927,EGLL,KIAD,2019-03-13T11:58:18Z,2019-03-13T12:59:59Z,FALSE,NA
4067d6-VIR21K-2019-03-13-0,1927,EGLL,KIAD,NA,NA,FALSE,NA
406814-VIR118-2019-03-13-0,3074,NA,EGLL,2019-03-13T06:03:59Z,2019-03-13T07:22:29Z,TRUE,27L
406814-VIR118-2019-03-13-0,3074,NA,EGLL,NA,NA,TRUE,27L
406814-VIR5C-2019-03-13-0,1980,EGLL,KOPF,2019-03-13T13:34:14Z,2019-03-13T14:37:03Z,FALSE,NA
406814-VIR5C-2019-03-13-0,1980,EGLL,KOPF,NA,NA,FALSE,NA
406832-VIR11B-2019-03-13-0,1928,EGLL,NA,2019-03-13T16:56:20Z,2019-03-13T17:59:27Z,FALSE,NA
406832-VIR11B-2019-03-13-0,1928,EGLL,NA,NA,NA,FALSE,NA
406832-VIR154-2019-03-13-0,3316,KJFK,EGLL,2019-03-13T10:00:38Z,2019-03-13T11:40:56Z,TRUE,27L
40683e-VIR137Y-2019-03-13-0,1956,EGLL,KJFK,2019-03-13T12:55:08Z,2019-03-13T13:58:03Z,FALSE,NA
40683e-VIR137Y-2019-03-13-0,1956,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR2R-2019-03-13-0,2880,KEWR,EGLL,2019-03-13T07:38:31Z,2019-03-13T08:58:27Z,TRUE,27R
40688c-BAW11-2019-03-13-0,1700,EGLL,NA,2019-03-13T21:31:30Z,2019-03-13T23:59:59Z,FALSE,NA
40688c-BAW54-2019-03-13-0,3090,FAGC,EGLL,2019-03-13T04:42:47Z,2019-03-13T06:57:51Z,TRUE,27L
40688f-BAW249-2019-03-13-0,1809,EGLL,NA,2019-03-13T11:53:54Z,2019-03-13T12:41:34Z,FALSE,NA
40688f-BAW249-2019-03-13-0,1809,EGLL,NA,NA,NA,FALSE,NA
40688f-BAW94-2019-03-13-0,3190,CYUL,EGLL,2019-03-13T06:52:47Z,2019-03-13T08:22:07Z,TRUE,27R
40688f-BAW94-2019-03-13-0,3190,CYUL,EGLL,NA,NA,TRUE,27R
406891-BAW22C-2019-03-13-0,3385,KBWI,EGLL,2019-03-13T06:48:12Z,2019-03-13T08:16:20Z,TRUE,27R
406891-BAW22C-2019-03-13-0,3385,KBWI,EGLL,NA,NA,TRUE,27R
406891-BAW35-2019-03-13-0,1830,EGLL,VOMM,2019-03-13T14:52:22Z,2019-03-13T18:05:33Z,FALSE,NA
406891-BAW35-2019-03-13-0,1830,EGLL,VOMM,NA,NA,FALSE,NA
406948-BAW139-2019-03-13-0,1697,EGLL,VABB,2019-03-13T10:29:15Z,2019-03-13T13:47:33Z,FALSE,NA
406948-BAW246-2019-03-13-0,3361,SBGR,EGLL,2019-03-13T05:34:09Z,2019-03-13T06:36:39Z,TRUE,27L
406948-BAW246-2019-03-13-0,3361,SBGR,EGLL,NA,NA,TRUE,27L
40697b-BAW454-2019-03-13-0,2779,EGLL,LEMG,2019-03-13T15:29:31Z,2019-03-13T16:15:50Z,FALSE,NA
40697b-BAW454-2019-03-13-0,2779,EGLL,LEMG,NA,NA,FALSE,NA
40697b-BAW455-2019-03-13-0,2861,LEMG,EGLL,2019-03-13T20:06:20Z,2019-03-13T21:37:37Z,TRUE,27R
40697b-BAW455-2019-03-13-0,2861,LEMG,EGLL,NA,NA,TRUE,27R
40697b-SHT12H-2019-03-13-0,2439,EGLL,NA,2019-03-13T10:32:30Z,2019-03-13T11:13:08Z,FALSE,NA
40697b-SHT12H-2019-03-13-0,2439,EGLL,NA,NA,NA,FALSE,NA
40697b-SHT13H-2019-03-13-0,2836,NA,EGLL,2019-03-13T12:25:29Z,2019-03-13T13:14:12Z,TRUE,27L
40697b-SHT13H-2019-03-13-0,2836,NA,EGLL,NA,NA,TRUE,27L
40697b-SHT9U-2019-03-13-0,3156,EGPH,EGLL,2019-03-13T07:29:37Z,2019-03-13T08:38:46Z,TRUE,27R
40697b-SHT9U-2019-03-13-0,3156,EGPH,EGLL,NA,NA,TRUE,27R
40697c-BAW42DB-2019-03-13-0,2242,EIDW,EGLL,2019-03-13T18:17:36Z,2019-03-13T19:04:49Z,TRUE,27R
40697c-BAW42DB-2019-03-13-0,2242,EIDW,EGLL,NA,NA,TRUE,27R
40697c-BAW803-2019-03-13-0,3713,ESGG,EGLL,2019-03-13T08:14:29Z,2019-03-13T10:13:42Z,TRUE,27L
40697c-BAW803-2019-03-13-0,3713,ESGG,EGLL,NA,NA,TRUE,27L
40697c-BAW826Q-2019-03-13-0,2296,EGLL,EIDW,2019-03-13T16:20:02Z,2019-03-13T17:11:43Z,FALSE,NA
40697c-BAW834-2019-03-13-0,2533,EGLL,EIDW,2019-03-13T11:35:17Z,2019-03-13T12:46:57Z,FALSE,NA
40697c-BAW834-2019-03-13-0,2533,EGLL,EIDW,NA,NA,FALSE,NA
40697c-BAW835W-2019-03-13-0,2484,EIWT,EGLL,2019-03-13T14:04:36Z,2019-03-13T14:55:40Z,TRUE,27L
40697c-SHT18H-2019-03-13-0,2494,EGLL,NA,2019-03-13T20:45:20Z,2019-03-13T21:55:59Z,FALSE,NA
40697c-SHT18H-2019-03-13-0,2494,EGLL,NA,NA,NA,FALSE,NA
406a02-BAW470-2019-03-13-0,1598,EGLL,LELL,2019-03-13T15:56:55Z,2019-03-13T17:14:52Z,FALSE,NA
406a02-BAW470-2019-03-13-0,1598,EGLL,LELL,NA,NA,FALSE,NA
406a02-BAW471-2019-03-13-0,2751,LEBL,EGLL,2019-03-13T18:33:51Z,2019-03-13T20:34:47Z,TRUE,27R
406a02-BAW471-2019-03-13-0,2751,LEBL,EGLL,NA,NA,TRUE,27R
406a02-BAW68H-2019-03-13-0,1739,EGLL,LHBP,2019-03-13T08:44:08Z,2019-03-13T10:36:57Z,FALSE,NA
406a02-BAW68H-2019-03-13-0,1739,EGLL,LHBP,NA,NA,FALSE,NA
406a02-BAW869-2019-03-13-0,2854,LHBP,EGLL,2019-03-13T11:59:41Z,2019-03-13T14:21:25Z,TRUE,27L
406a04-BAW55K-2019-03-13-0,1625,EGLL,FABB,2019-03-13T18:53:59Z,2019-03-13T20:47:07Z,FALSE,NA
406a04-BAW55K-2019-03-13-0,1625,EGLL,FABB,NA,NA,FALSE,NA
406a04-BAW56-2019-03-13-0,2316,FAGC,EGLL,2019-03-13T02:54:40Z,2019-03-13T04:54:51Z,TRUE,27R
406a05-BAW268-2019-03-13-0,2307,KLAX,EGLL,2019-03-13T13:37:55Z,2019-03-13T14:50:58Z,TRUE,27L
406a05-BAW57K-2019-03-13-0,1673,EGLL,FABB,2019-03-13T22:12:29Z,2019-03-13T23:59:59Z,FALSE,NA
406a34-BAW168-2019-03-13-0,2392,NA,EGLL,2019-03-13T12:39:02Z,2019-03-13T15:46:47Z,TRUE,27R
406a34-BAW31-2019-03-13-0,1877,EGLL,NA,2019-03-13T18:52:41Z,2019-03-13T22:16:24Z,FALSE,NA
406a34-BAW31-2019-03-13-0,1877,EGLL,NA,NA,NA,FALSE,NA
406a35-BAW179-2019-03-13-0,1865,EGLL,KJFK,2019-03-13T18:19:57Z,2019-03-13T19:20:35Z,FALSE,NA
406a3d-BAW464-2019-03-13-0,1697,EGLL,LEMD,2019-03-13T17:06:30Z,2019-03-13T17:59:59Z,FALSE,NA
406a3d-BAW465-2019-03-13-0,2601,LEMD,EGLL,2019-03-13T20:56:19Z,2019-03-13T22:10:29Z,TRUE,27R
406a3d-BAW465-2019-03-13-0,2601,LEMD,EGLL,NA,NA,TRUE,27R
406a3d-BAW882-2019-03-13-0,1919,EGLL,UKBB,2019-03-13T08:21:02Z,2019-03-13T10:31:49Z,FALSE,NA
406a3d-BAW883-2019-03-13-0,2948,UKBB,EGLL,2019-03-13T12:53:40Z,2019-03-13T15:27:25Z,TRUE,27R
406a3d-BAW883-2019-03-13-0,2948,UKBB,EGLL,NA,NA,TRUE,27R
406a3e-BAW341-2019-03-13-0,3674,NA,EGLL,2019-03-13T07:29:48Z,2019-03-13T09:24:24Z,TRUE,27L
406a3e-BAW341-2019-03-13-0,3674,NA,EGLL,NA,NA,TRUE,27L
406a3e-BAW822-2019-03-13-0,1996,EGLL,EKCH,2019-03-13T19:26:29Z,2019-03-13T20:55:34Z,FALSE,NA
406a3e-BAW886Q-2019-03-13-0,1761,EGLL,LROP,2019-03-13T10:44:07Z,2019-03-13T13:17:05Z,FALSE,NA
406a3e-BAW886Q-2019-03-13-0,1761,EGLL,LROP,NA,NA,FALSE,NA
406a3e-BAW887-2019-03-13-0,2816,LROP,EGLL,2019-03-13T14:43:44Z,2019-03-13T17:53:45Z,TRUE,27R
406a9c-BAW223-2019-03-13-0,1774,EGLL,NA,2019-03-13T13:53:12Z,2019-03-13T14:35:45Z,FALSE,NA
406a9c-BAW224-2019-03-13-0,3359,NA,EGLL,2019-03-13T09:22:59Z,2019-03-13T11:01:11Z,TRUE,27L
406a9c-BAW224-2019-03-13-0,3359,NA,EGLL,NA,NA,TRUE,27L
406a9d-BAW36-2019-03-13-0,3097,VOMM,EGLL,2019-03-13T09:28:07Z,2019-03-13T13:22:46Z,TRUE,27L
406a9d-BAW36-2019-03-13-0,3097,VOMM,EGLL,NA,NA,TRUE,27L
406a9d-BAW51-2019-03-13-0,1658,EGLL,FAGM,2019-03-13T16:54:47Z,2019-03-13T18:50:22Z,FALSE,NA
406a9d-BAW51-2019-03-13-0,1658,EGLL,FAGM,NA,NA,FALSE,NA
406a9e-BAW163-2019-03-13-0,1767,EGLL,NA,2019-03-13T21:27:59Z,2019-03-13T23:24:51Z,FALSE,NA
406a9e-BAW50-2019-03-13-0,2583,FAOR,EGLL,2019-03-13T14:27:50Z,2019-03-13T16:32:59Z,TRUE,27R
406a9e-BAW50-2019-03-13-0,2583,FAOR,EGLL,NA,NA,TRUE,27R
406a9f-BAW22B-2019-03-13-0,1948,EGLL,KFME,2019-03-13T15:52:36Z,2019-03-13T17:07:01Z,FALSE,NA
406a9f-BAW22B-2019-03-13-0,1948,EGLL,KFME,NA,NA,FALSE,NA
406a9f-BAW276-2019-03-13-0,3369,NA,EGLL,2019-03-13T08:48:51Z,2019-03-13T12:46:27Z,TRUE,27L
406a9f-BAW276-2019-03-13-0,3369,NA,EGLL,NA,NA,TRUE,27L
406ae2-BAW492U-2019-03-13-0,1739,EGLL,NA,2019-03-13T08:34:57Z,2019-03-13T09:30:46Z,FALSE,NA
406ae2-BAW492U-2019-03-13-0,1739,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW493-2019-03-13-0,2749,NA,EGLL,2019-03-13T13:40:20Z,2019-03-13T15:06:29Z,TRUE,27R
406ae2-BAW493-2019-03-13-0,2749,NA,EGLL,NA,NA,TRUE,27R
406ae2-BAW860J-2019-03-13-0,1645,EGLL,LKPR,2019-03-13T17:40:04Z,2019-03-13T19:03:58Z,FALSE,NA
406ae2-BAW860J-2019-03-13-0,1645,EGLL,LKPR,NA,NA,FALSE,NA
406ae2-BAW861-2019-03-13-0,2805,LKPR,EGLL,2019-03-13T20:15:58Z,2019-03-13T21:58:49Z,TRUE,27R
406ae3-BAW389-2019-03-13-0,3695,EBBR,EGLL,2019-03-13T07:12:06Z,2019-03-13T08:13:40Z,TRUE,27L
