UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafa5-KLM78W-2019-03-24-0,1813,EIDW,EHAM,2019-03-24T09:11:09Z,2019-03-24T10:11:54Z,TRUE,06
4cafa5-KLM933-2019-03-24-0,2465,EHAM,EIDW,2019-03-24T06:44:50Z,2019-03-24T08:03:52Z,FALSE,NA
4cc279-ICE500-2019-03-24-0,1981,BIKF,EHAM,2019-03-24T09:06:49Z,2019-03-24T10:19:40Z,TRUE,06
4cc279-ICE501-2019-03-24-0,1941,EHAM,BIKF,2019-03-24T12:17:14Z,2019-03-24T13:26:34Z,FALSE,NA
4cc4eb-WOW5-2019-03-24-0,2615,BIKF,EHAM,2019-03-24T07:48:00Z,2019-03-24T09:13:16Z,TRUE,06
4cc4eb-WOW5E-2019-03-24-0,2647,EHAM,BIKF,2019-03-24T10:35:15Z,2019-03-24T11:58:10Z,FALSE,NA
4d0109-CLX53H-2019-03-24-0,2354,EHAM,ELLX,2019-03-24T10:56:16Z,2019-03-24T11:35:29Z,FALSE,NA
4d0109-CLX7156-2019-03-24-0,2759,FAOR,EHAM,2019-03-24T06:44:37Z,2019-03-24T08:44:11Z,TRUE,06
4d20d1-VJT401-2019-03-24-0,1820,EHAM,NA,2019-03-24T11:13:59Z,2019-03-24T12:40:42Z,FALSE,NA
4d2133-VJT457-2019-03-24-0,2646,EGGW,EHAM,2019-03-24T12:17:18Z,2019-03-24T13:01:23Z,TRUE,22
4d2133-VJT457-2019-03-24-1,2209,EHAM,EGLF,2019-03-24T14:48:42Z,2019-03-24T15:42:49Z,FALSE,NA
4d21a2-AMC394-2019-03-24-0,2651,NA,EHAM,2019-03-24T06:57:21Z,2019-03-24T09:19:59Z,TRUE,06
4d21a2-AMC395-2019-03-24-0,1814,EHAM,NA,2019-03-24T11:04:53Z,2019-03-24T13:27:12Z,FALSE,NA
50012e-T7GSA-2019-03-24-0,2381,EGGW,EHAM,2019-03-24T09:08:29Z,2019-03-24T09:48:09Z,TRUE,36R
501d20-CTN4AS-2019-03-24-0,1815,EHAM,LDZA,2019-03-24T10:44:38Z,2019-03-24T12:16:39Z,FALSE,NA
501d20-CTN5NL-2019-03-24-0,3524,LDZA,EHAM,2019-03-24T07:39:15Z,2019-03-24T09:39:59Z,TRUE,06
502c2b-BTI7VQ-2019-03-24-0,2203,EHAM,NA,2019-03-24T09:39:05Z,2019-03-24T11:12:47Z,FALSE,NA
502c2b-BTI92E-2019-03-24-0,2629,NA,EHAM,2019-03-24T05:52:45Z,2019-03-24T08:13:59Z,TRUE,06
502c63-BTI43N-2019-03-24-0,2580,EETN,EHAM,2019-03-24T05:22:00Z,2019-03-24T07:59:24Z,TRUE,NA
502c63-BTI79E-2019-03-24-0,2040,EHAM,EETN,2019-03-24T09:43:38Z,2019-03-24T11:42:55Z,FALSE,NA
502cb2-TFL580-2019-03-24-0,2059,NA,EHAM,2019-03-24T00:13:41Z,2019-03-24T01:36:50Z,TRUE,06
502cb2-TFL685-2019-03-24-0,2097,EHAM,NA,2019-03-24T08:33:02Z,2019-03-24T09:59:50Z,FALSE,NA
502cb2-TFL686-2019-03-24-0,3039,NA,EHAM,2019-03-24T18:30:59Z,2019-03-24T20:13:19Z,TRUE,18C
502ce6-BTI62D-2019-03-24-0,1885,EHAM,EVRA,2019-03-24T18:06:45Z,2019-03-24T19:56:29Z,FALSE,NA
502ce6-BTI6D9-2019-03-24-0,2827,EVRA,EHAM,2019-03-24T14:44:06Z,2019-03-24T16:57:27Z,TRUE,09
502ce7-BTI6RV-2019-03-24-0,2562,EVRA,EHAM,2019-03-24T05:42:01Z,2019-03-24T07:55:12Z,TRUE,36R
502ce7-BTI6RZ-2019-03-24-0,2093,EHAM,EVRA,2019-03-24T09:33:36Z,2019-03-24T11:15:58Z,FALSE,NA
503d27-LOT265-2019-03-24-0,2656,EPWA,EHAM,2019-03-24T06:32:41Z,2019-03-24T08:26:27Z,TRUE,36L
503d27-LOT26E-2019-03-24-0,1700,EHAM,EPWA,2019-03-24T09:44:45Z,2019-03-24T11:11:19Z,FALSE,NA
505d14-LOT268-2019-03-24-0,1677,EHAM,EPWA,2019-03-24T20:58:06Z,2019-03-24T22:22:59Z,FALSE,NA
505d14-LOT2KY-2019-03-24-0,2380,EPWA,EHAM,2019-03-24T16:24:56Z,2019-03-24T18:13:54Z,TRUE,27
508377-AUI101-2019-03-24-0,2397,UKBB,EHAM,2019-03-24T08:58:34Z,2019-03-24T11:07:42Z,TRUE,27
508377-AUI5HE-2019-03-24-0,1742,EHAM,UKBB,2019-03-24T12:32:42Z,2019-03-24T14:11:30Z,FALSE,NA
510083-BRU867-2019-03-24-0,2543,NA,EHAM,2019-03-24T08:12:01Z,2019-03-24T10:31:59Z,TRUE,36R
510083-BRU868-2019-03-24-0,1682,EHAM,UUDD,2019-03-24T11:37:49Z,2019-03-24T13:19:39Z,FALSE,NA
5110d5-TFL157-2019-03-24-0,2391,EHAM,NA,2019-03-24T06:36:41Z,2019-03-24T09:13:42Z,FALSE,NA
5110d5-TFL158-2019-03-24-0,3515,NA,EHAM,2019-03-24T11:22:14Z,2019-03-24T14:29:50Z,TRUE,09
710103-SVA933-2019-03-24-0,3243,NA,EHAM,2019-03-24T07:22:26Z,2019-03-24T09:29:57Z,TRUE,06
710103-SVA934-2019-03-24-0,1654,EHAM,NA,2019-03-24T14:12:59Z,2019-03-24T17:13:15Z,FALSE,NA
71c227-KAL925-2019-03-24-0,3107,OMDB,EHAM,2019-03-24T14:21:03Z,2019-03-24T17:24:26Z,TRUE,18C
71c227-KAL926-2019-03-24-0,1792,EHAM,VABB,2019-03-24T20:37:09Z,2019-03-24T23:59:59Z,FALSE,NA
71c252-KAL509-2019-03-24-0,2951,NA,EHAM,2019-03-24T11:20:57Z,2019-03-24T14:21:12Z,TRUE,09
71c252-KAL509-2019-03-24-1,1664,EHAM,ESSA,2019-03-24T16:22:01Z,2019-03-24T17:51:29Z,FALSE,NA
732542-IRA724-2019-03-24-0,1691,EHAM,NA,2019-03-24T11:18:03Z,2019-03-24T14:05:58Z,FALSE,NA
732542-IRA725-2019-03-24-0,2780,NA,EHAM,2019-03-24T05:30:31Z,2019-03-24T08:45:59Z,TRUE,06
738050-ELY337-2019-03-24-0,3179,NA,EHAM,2019-03-24T06:24:40Z,2019-03-24T09:09:56Z,TRUE,06
738050-ELY338-2019-03-24-0,1709,EHAM,NA,2019-03-24T11:09:30Z,2019-03-24T14:06:25Z,FALSE,NA
738055-ELY336-2019-03-24-0,1686,EHAM,NA,2019-03-24T21:39:44Z,2019-03-24T23:59:59Z,FALSE,NA
738055-ELY339-2019-03-24-0,2691,NA,EHAM,2019-03-24T17:34:55Z,2019-03-24T19:39:01Z,TRUE,18R
740738-RJA151-2019-03-24-0,3366,NA,EHAM,2019-03-24T10:40:58Z,2019-03-24T13:20:26Z,TRUE,09
740738-RJA152-2019-03-24-0,1765,EHAM,NA,2019-03-24T14:23:51Z,2019-03-24T16:52:27Z,FALSE,NA
76cdb1-SIA323-2019-03-24-0,1945,EHAM,NA,2019-03-24T09:44:00Z,2019-03-24T12:34:27Z,FALSE,NA
76cdb1-SIA324-2019-03-24-0,2718,NA,EHAM,2019-03-24T02:25:52Z,2019-03-24T05:33:17Z,TRUE,06
7804c6-CSN451-2019-03-24-0,2711,NA,EHAM,2019-03-24T01:41:08Z,2019-03-24T04:43:49Z,TRUE,06
78053b-YZR7479-2019-03-24-0,2279,NA,EHAM,2019-03-24T08:50:13Z,2019-03-24T11:28:58Z,TRUE,27
78071c-CKK205-2019-03-24-0,3253,NA,EHAM,2019-03-24T11:39:19Z,2019-03-24T14:43:51Z,TRUE,36C
7807bb-CSN455-2019-03-24-0,2681,NA,EHAM,2019-03-24T00:50:16Z,2019-03-24T03:48:52Z,TRUE,06
7807bb-CSN456-2019-03-24-0,2614,EHAM,PANC,2019-03-24T07:16:43Z,2019-03-24T10:11:10Z,FALSE,NA
780c5d-CAO1037-2019-03-24-0,2429,NA,EHAM,2019-03-24T03:37:47Z,2019-03-24T07:28:59Z,TRUE,36R
780ca9-CES771-2019-03-24-0,2972,NA,EHAM,2019-03-24T00:31:52Z,2019-03-24T04:49:44Z,TRUE,06
780ca9-CES772-2019-03-24-0,1802,EHAM,YSSY,2019-03-24T12:12:40Z,2019-03-24T14:32:06Z,FALSE,NA
780f11-CSN345-2019-03-24-0,2653,NA,EHAM,2019-03-24T00:38:28Z,2019-03-24T03:46:53Z,TRUE,06
781149-CSN307-2019-03-24-0,2825,NA,EHAM,2019-03-24T01:47:02Z,2019-03-24T04:55:27Z,TRUE,06
781149-CSN308-2019-03-24-0,1817,EHAM,RJAA,2019-03-24T11:44:16Z,2019-03-24T14:33:18Z,FALSE,NA
789230-CPA270-2019-03-24-0,1731,EHAM,VHHH,2019-03-24T12:03:04Z,2019-03-24T14:45:32Z,FALSE,NA
789230-CPA271-2019-03-24-0,2681,NA,EHAM,2019-03-24T01:33:11Z,2019-03-24T05:23:58Z,TRUE,06
800389-JAI233-2019-03-24-0,1898,CYYZ,EHAM,2019-03-24T04:56:36Z,2019-03-24T06:18:55Z,TRUE,06
800389-JAI234-2019-03-24-0,3008,EHAM,CYYZ,2019-03-24T11:14:01Z,2019-03-24T13:16:34Z,FALSE,NA
80043d-JAI234-2019-03-24-0,2566,VIDP,EHAM,2019-03-24T03:14:14Z,2019-03-24T06:24:19Z,TRUE,36R
80043d-JAI235-2019-03-24-0,3104,EHAM,VOBL,2019-03-24T10:02:32Z,2019-03-24T13:09:51Z,FALSE,NA
80071f-JAI233-2019-03-24-0,2847,EHAM,NA,2019-03-24T09:52:11Z,2019-03-24T12:49:39Z,FALSE,NA
80071f-JAI236-2019-03-24-0,2445,VOBL,EHAM,2019-03-24T04:11:33Z,2019-03-24T07:17:51Z,TRUE,36R
8007d9-JAI231-2019-03-24-0,2033,EHAM,VABB,2019-03-24T10:40:03Z,2019-03-24T13:22:27Z,FALSE,NA
8007d9-JAI232-2019-03-24-0,2275,VAJJ,EHAM,2019-03-24T03:41:28Z,2019-03-24T06:36:26Z,TRUE,36R
8478ab-NCA008-2019-03-24-0,2556,NA,EHAM,2019-03-24T00:00:01Z,2019-03-24T01:12:59Z,TRUE,06
8478ab-NCA049-2019-03-24-0,2598,EHAM,LIMC,2019-03-24T06:25:31Z,2019-03-24T07:54:28Z,FALSE,NA
8960d6-UAE145-2019-03-24-0,2279,OMDB,EHAM,2019-03-24T03:33:53Z,2019-03-24T06:34:16Z,TRUE,36R
8960d6-UAE146-2019-03-24-0,2381,EHAM,OMDB,2019-03-24T09:51:02Z,2019-03-24T12:47:44Z,FALSE,NA
8960f3-UAE147-2019-03-24-0,2609,OMDB,EHAM,2019-03-24T08:22:05Z,2019-03-24T11:38:19Z,TRUE,27
8960f3-UAE31V-2019-03-24-0,1662,EHAM,OMDB,2019-03-24T13:52:45Z,2019-03-24T16:39:48Z,FALSE,NA
8960fa-UAE149-2019-03-24-0,2518,OMDB,EHAM,2019-03-24T15:39:41Z,2019-03-24T18:52:23Z,TRUE,27
8960fa-UAE150-2019-03-24-0,637,EHAM,EHAM,2019-03-24T20:59:19Z,2019-03-24T21:09:55Z,TRUE,NA
8960fa-UAE150-2019-03-24-1,2289,EHAM,OMDB,2019-03-24T21:22:28Z,2019-03-24T23:59:59Z,FALSE,NA
896170-UAE9749-2019-03-24-0,2352,NA,EHAM,2019-03-24T04:40:26Z,2019-03-24T06:30:24Z,TRUE,36R
896170-UAE9969-2019-03-24-0,2345,EHAM,LEBL,2019-03-24T09:53:39Z,2019-03-24T11:42:46Z,FALSE,NA
896441-ETD906-2019-03-24-0,1581,EHAM,NA,2019-03-24T20:39:15Z,2019-03-24T23:12:54Z,FALSE,NA
896441-ETD913-2019-03-24-0,2164,NA,EHAM,2019-03-24T14:06:03Z,2019-03-24T17:15:13Z,TRUE,27
8964fc-ETD53P-2019-03-24-0,1629,EHAM,NA,2019-03-24T19:43:07Z,2019-03-24T22:26:53Z,FALSE,NA
8964fc-ETD54F-2019-03-24-0,2276,OMAA,EHAM,2019-03-24T09:36:51Z,2019-03-24T12:44:53Z,TRUE,27
8a03a7-GIA088-2019-03-24-0,2516,NA,EHAM,2019-03-24T03:08:27Z,2019-03-24T06:14:35Z,TRUE,36R
8a03a7-GIA089-2019-03-24-0,3336,EHAM,NA,2019-03-24T10:11:39Z,2019-03-24T13:27:54Z,FALSE,NA
a0dd18-DAL163-2019-03-24-0,2106,EHAM,KMSP,2019-03-24T12:04:10Z,2019-03-24T13:37:29Z,FALSE,NA
a0dd18-DAL410-2019-03-24-0,2605,KMSP,EHAM,2019-03-24T07:16:31Z,2019-03-24T09:05:24Z,TRUE,06
a0f4b5-DAL178-2019-03-24-0,1957,KPDX,EHAM,2019-03-24T05:59:48Z,2019-03-24T07:08:56Z,TRUE,06
a0f4b5-DAL49-2019-03-24-0,3169,EHAM,KJFK,2019-03-24T10:01:31Z,2019-03-24T12:17:02Z,FALSE,NA
a0f4f6-DAL179-2019-03-24-0,2488,EHAM,KPDX,2019-03-24T08:55:32Z,2019-03-24T09:59:05Z,FALSE,NA
a0f4f6-DAL56-2019-03-24-0,2118,NA,EHAM,2019-03-24T04:34:45Z,2019-03-24T05:49:57Z,TRUE,06
a16273-DAL162-2019-03-24-0,2479,KSGS,EHAM,2019-03-24T07:38:03Z,2019-03-24T09:00:54Z,TRUE,06
a16273-DAL411-2019-03-24-0,1938,EHAM,NA,2019-03-24T13:56:36Z,2019-03-24T15:49:10Z,FALSE,NA
a17ecd-DAL48-2019-03-24-0,2109,KJFK,EHAM,2019-03-24T05:59:21Z,2019-03-24T07:24:29Z,TRUE,06
a17ecd-DAL57-2019-03-24-0,2847,EHAM,UT13,2019-03-24T09:56:05Z,2019-03-24T10:59:59Z,FALSE,NA
a28e0b-N264C-2019-03-24-0,2603,LFPB,EHAM,2019-03-24T11:02:41Z,2019-03-24T11:53:59Z,TRUE,27
a3e4da-AAL203-2019-03-24-0,1926,EHAM,KPHL,2019-03-24T11:19:35Z,2019-03-24T13:13:43Z,FALSE,NA
a3e4da-AAL204-2019-03-24-0,2123,KPHL,EHAM,2019-03-24T06:50:58Z,2019-03-24T08:27:58Z,TRUE,36L
a65bb7-DAL134-2019-03-24-0,2186,NA,EHAM,2019-03-24T05:05:31Z,2019-03-24T06:27:41Z,TRUE,06
a65bb7-DAL135-2019-03-24-0,2939,EHAM,NA,2019-03-24T09:42:56Z,2019-03-24T11:54:34Z,FALSE,NA
a86e6c-UAL70-2019-03-24-0,2114,KEWR,EHAM,2019-03-24T04:23:30Z,2019-03-24T06:01:27Z,TRUE,06
a86e6c-UAL71-2019-03-24-0,2244,EHAM,KEWR,2019-03-24T08:32:01Z,2019-03-24T10:20:08Z,FALSE,NA
a8a87e-UAL908-2019-03-24-0,2834,EHAM,KORD,2019-03-24T10:26:41Z,2019-03-24T12:25:37Z,FALSE,NA
a8a87e-UAL946-2019-03-24-0,886,NA,EHAM,2019-03-24T08:23:41Z,2019-03-24T08:38:26Z,TRUE,06
a8ec57-UAL909-2019-03-24-0,1947,KORD,EHAM,2019-03-24T05:12:39Z,2019-03-24T06:45:58Z,TRUE,06
a8ec57-UAL947-2019-03-24-0,2932,EHAM,KIAD,2019-03-24T10:18:10Z,2019-03-24T12:32:35Z,FALSE,NA
a9f67d-CKS205-2019-03-24-0,2760,NA,EHAM,2019-03-24T09:07:33Z,2019-03-24T11:59:57Z,TRUE,27
a9f67d-CKS206-2019-03-24-0,1846,EHAM,KJFK,2019-03-24T16:49:34Z,2019-03-24T18:33:25Z,FALSE,NA
aa92f9-UAL20-2019-03-24-0,1983,NA,EHAM,2019-03-24T05:40:04Z,2019-03-24T06:57:29Z,TRUE,06
aa92f9-UAL21-2019-03-24-0,3256,EHAM,NA,2019-03-24T09:23:02Z,2019-03-24T11:26:20Z,FALSE,NA
aaf968-DAL132-2019-03-24-0,2010,NA,EHAM,2019-03-24T02:47:50Z,2019-03-24T04:09:27Z,TRUE,06
aaf968-DAL143-2019-03-24-0,2414,EHAM,KSEA,2019-03-24T08:55:03Z,2019-03-24T09:57:43Z,FALSE,NA
ab0a9d-DAL137-2019-03-24-0,2096,EHAM,NA,2019-03-24T12:13:50Z,2019-03-24T14:10:53Z,FALSE,NA
ab0a9d-DAL74-2019-03-24-0,2250,NA,EHAM,2019-03-24T07:35:22Z,2019-03-24T09:16:22Z,TRUE,06
ab0e54-DAL161-2019-03-24-0,3084,EHAM,KMSP,2019-03-24T09:49:31Z,2019-03-24T11:41:18Z,FALSE,NA
ab0e54-DAL72-2019-03-24-0,1902,NA,EHAM,2019-03-24T05:32:30Z,2019-03-24T07:07:13Z,TRUE,06
ab1979-DAL258-2019-03-24-0,1879,KBOS,EHAM,2019-03-24T05:28:39Z,2019-03-24T06:49:29Z,TRUE,06
ab1979-DAL73-2019-03-24-0,2209,EHAM,NA,2019-03-24T09:57:48Z,2019-03-24T11:57:24Z,FALSE,NA
ab20e7-DAL160-2019-03-24-0,1996,KMSP,EHAM,2019-03-24T03:15:47Z,2019-03-24T04:25:16Z,TRUE,06
ab20e7-DAL259-2019-03-24-0,2673,EHAM,NA,2019-03-24T09:30:26Z,2019-03-24T11:31:45Z,FALSE,NA
ab249e-DAL139-2019-03-24-0,2112,EHAM,NA,2019-03-24T14:44:24Z,2019-03-24T16:31:13Z,FALSE,NA
ab249e-DAL142-2019-03-24-0,1923,KSEA,EHAM,2019-03-24T05:34:04Z,2019-03-24T06:40:49Z,TRUE,06
ab321c-DAL136-2019-03-24-0,2219,NA,EHAM,2019-03-24T07:30:29Z,2019-03-24T08:54:58Z,TRUE,06
ab321c-DAL75-2019-03-24-0,2093,EHAM,NA,2019-03-24T12:30:13Z,2019-03-24T14:27:48Z,FALSE,NA
ab6c08-DAL46-2019-03-24-0,1953,KJFK,EHAM,2019-03-24T02:44:28Z,2019-03-24T04:06:29Z,TRUE,06
ab6c08-DAL47-2019-03-24-0,2780,EHAM,KJFK,2019-03-24T07:56:01Z,2019-03-24T09:59:59Z,FALSE,NA
abb6dc-GTI5421-2019-03-24-0,2633,NA,EHAM,2019-03-24T17:55:12Z,2019-03-24T19:26:10Z,TRUE,09
ace61a-TWY930-2019-03-24-0,2351,LFBE,EHAM,2019-03-24T09:56:29Z,2019-03-24T11:15:53Z,TRUE,27
ace61a-TWY930-2019-03-24-1,2025,EHAM,KLGA,2019-03-24T14:57:37Z,2019-03-24T16:40:41Z,FALSE,NA
c051e2-ACA824-2019-03-24-0,2002,CYYZ,EHAM,2019-03-24T05:39:39Z,2019-03-24T06:58:59Z,TRUE,06
c051e2-ACA825-2019-03-24-0,2410,EHAM,CYYZ,2019-03-24T09:36:31Z,2019-03-24T11:29:41Z,FALSE,NA
