UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9c-BAW22C-2019-03-28-0,3018,KBWI,EGLL,2019-03-28T06:52:01Z,2019-03-28T08:28:04Z,TRUE,27L
406a9c-BAW22C-2019-03-28-0,3018,KBWI,EGLL,NA,NA,TRUE,27L
406a9d-BAW22B-2019-03-28-0,1785,EGLL,KBWI,2019-03-28T15:41:23Z,2019-03-28T16:59:59Z,FALSE,NA
406a9d-BAW22B-2019-03-28-0,1785,EGLL,KBWI,NA,NA,FALSE,NA
406a9d-BAW98-2019-03-28-0,2245,CYYZ,EGLL,2019-03-28T09:19:50Z,2019-03-28T10:36:24Z,TRUE,27L
406a9d-BAW98-2019-03-28-0,2245,CYYZ,EGLL,NA,NA,TRUE,27L
406a9e-BAW231-2019-03-28-0,1729,EGLL,KIAD,2019-03-28T16:19:27Z,2019-03-28T17:36:16Z,FALSE,NA
406a9e-BAW36-2019-03-28-0,2580,VOMM,EGLL,2019-03-28T09:15:51Z,2019-03-28T12:39:29Z,TRUE,27L
406a9e-BAW36-2019-03-28-0,2580,VOMM,EGLL,NA,NA,TRUE,27L
406a9f-BAW249-2019-03-28-0,1813,EGLL,NA,2019-03-28T12:18:39Z,2019-03-28T12:59:59Z,FALSE,NA
406ae2-BAW710-2019-03-28-0,1927,EGLL,LSZH,2019-03-28T07:24:20Z,2019-03-28T08:41:58Z,FALSE,NA
406ae2-BAW711-2019-03-28-0,2697,LSZH,EGLL,2019-03-28T09:42:07Z,2019-03-28T11:14:34Z,TRUE,27L
406ae2-BAW711-2019-03-28-0,2697,LSZH,EGLL,NA,NA,TRUE,27L
406ae2-SHT86Y-2019-03-28-0,2007,EGLL,EGAD,2019-03-28T13:03:19Z,2019-03-28T13:50:39Z,FALSE,NA
406ae2-SHT88C-2019-03-28-0,2596,NA,EGLL,2019-03-28T15:11:02Z,2019-03-28T16:03:11Z,TRUE,27R
406ae2-SHT88C-2019-03-28-0,2596,NA,EGLL,NA,NA,TRUE,27R
406ae2-SHT8H-2019-03-28-0,1947,EGLL,EGPH,2019-03-28T17:56:07Z,2019-03-28T18:50:17Z,FALSE,NA
406ae2-SHT8H-2019-03-28-0,1947,EGLL,EGPH,NA,NA,FALSE,NA
406ae2-SHT9C-2019-03-28-0,2444,EGPH,EGLL,2019-03-28T19:53:37Z,2019-03-28T20:54:04Z,TRUE,27R
406ae3-SHT6J-2019-03-28-0,1852,EGLL,EGPF,2019-03-28T18:16:03Z,2019-03-28T19:06:57Z,FALSE,NA
406ae3-SHT6R-2019-03-28-0,1836,EGLL,EGPF,2019-03-28T13:39:30Z,2019-03-28T14:33:51Z,FALSE,NA
406ae3-SHT6R-2019-03-28-0,1836,EGLL,EGPF,NA,NA,FALSE,NA
406ae3-SHT7A-2019-03-28-0,2755,EGPF,EGLL,2019-03-28T20:21:09Z,2019-03-28T21:23:34Z,TRUE,27R
406ae3-SHT7A-2019-03-28-0,2755,EGPF,EGLL,NA,NA,TRUE,27R
406ae3-SHT7P-2019-03-28-0,2585,EGPF,EGLL,2019-03-28T15:52:31Z,2019-03-28T16:53:26Z,TRUE,27R
406ae3-SHT8F-2019-03-28-0,1960,EGLL,EGPH,2019-03-28T08:09:26Z,2019-03-28T09:03:25Z,FALSE,NA
406ae3-SHT9Z-2019-03-28-0,2519,EGPH,EGLL,2019-03-28T10:18:08Z,2019-03-28T11:18:17Z,TRUE,27L
406ae3-SHT9Z-2019-03-28-0,2519,EGPH,EGLL,NA,NA,TRUE,27L
406b05-BAW118-2019-03-28-0,2256,VOBL,EGLL,2019-03-28T08:33:11Z,2019-03-28T11:54:57Z,TRUE,27L
406b05-BAW31-2019-03-28-0,1960,EGLL,VHSK,2019-03-28T19:09:50Z,2019-03-28T21:58:26Z,FALSE,NA
406b20-BAW11-2019-03-28-0,1963,EGLL,NA,2019-03-28T19:38:37Z,2019-03-28T22:56:23Z,FALSE,NA
406b20-BAW11-2019-03-28-0,1963,EGLL,NA,NA,NA,FALSE,NA
406b20-BAW268-2019-03-28-0,2406,KLAX,EGLL,2019-03-28T14:00:51Z,2019-03-28T15:19:29Z,TRUE,27R
406b20-BAW268-2019-03-28-0,2406,KLAX,EGLL,NA,NA,TRUE,27R
406b22-BAW287-2019-03-28-0,1916,EGLL,KSFO,2019-03-28T15:21:11Z,2019-03-28T16:28:02Z,FALSE,NA
406b22-BAW56-2019-03-28-0,2211,FABA,EGLL,2019-03-28T03:05:17Z,2019-03-28T05:04:20Z,TRUE,27L
406b22-BAW56-2019-03-28-0,2211,FABA,EGLL,NA,NA,TRUE,27L
406b48-VIR19Z-2019-03-28-0,1682,EGLL,KSFO,2019-03-28T12:01:41Z,2019-03-28T13:16:38Z,FALSE,NA
406b48-VIR8E-2019-03-28-0,2455,KLAX,EGLL,2019-03-28T07:20:04Z,2019-03-28T08:38:19Z,TRUE,27L
406b48-VIR8E-2019-03-28-0,2455,KLAX,EGLL,NA,NA,TRUE,27L
406b62-BAW454-2019-03-28-0,1787,EGLL,NA,2019-03-28T15:30:33Z,2019-03-28T16:26:46Z,FALSE,NA
406b62-BAW454-2019-03-28-0,1787,EGLL,NA,NA,NA,FALSE,NA
406b62-BAW455-2019-03-28-0,2520,LEMG,EGLL,2019-03-28T20:10:20Z,2019-03-28T21:27:51Z,TRUE,27R
406b62-BAW455-2019-03-28-0,2520,LEMG,EGLL,NA,NA,TRUE,27R
406b62-BAW763-2019-03-28-0,2354,NA,EGLL,2019-03-28T10:46:40Z,2019-03-28T12:26:28Z,TRUE,27L
406b62-BAW763-2019-03-28-0,2354,NA,EGLL,NA,NA,TRUE,27L
406b62-BAW8VK-2019-03-28-0,2072,EGLL,ENGM,2019-03-28T07:44:22Z,2019-03-28T09:30:52Z,FALSE,NA
406b62-BAW8VK-2019-03-28-0,2072,EGLL,ENGM,NA,NA,FALSE,NA
406c39-VIR206-2019-03-28-0,2007,EGLL,VHSK,2019-03-28T21:29:57Z,2019-03-28T23:59:59Z,FALSE,NA
406c39-VIR206-2019-03-28-0,2007,EGLL,VHSK,NA,NA,FALSE,NA
406c39-VIR42X-2019-03-28-0,2484,KSFO,EGLL,2019-03-28T15:18:23Z,2019-03-28T16:38:22Z,TRUE,27R
406c39-VIR42X-2019-03-28-0,2484,KSFO,EGLL,NA,NA,TRUE,27R
406c3a-VIR449-2019-03-28-0,1771,EGLL,FABA,2019-03-28T19:21:54Z,2019-03-28T21:23:24Z,FALSE,NA
406c3a-VIR462M-2019-03-28-0,2542,FAOR,EGLL,2019-03-28T04:40:41Z,2019-03-28T06:46:10Z,TRUE,27L
406d4d-VIR105-2019-03-28-0,1712,EGLL,KSEA,2019-03-28T11:03:40Z,2019-03-28T12:13:12Z,FALSE,NA
406d78-BAW241-2019-03-28-0,1722,EGLL,SBGR,2019-03-28T19:02:48Z,2019-03-28T19:42:16Z,FALSE,NA
406d78-BAW38-2019-03-28-0,2257,NA,EGLL,2019-03-28T11:00:08Z,2019-03-28T14:54:57Z,TRUE,27L
406d79-BAW123-2019-03-28-0,1997,EGLL,OTHH,2019-03-28T20:15:16Z,2019-03-28T23:36:01Z,FALSE,NA
406d79-BAW62-2019-03-28-0,2184,NA,EGLL,2019-03-28T12:38:36Z,2019-03-28T16:06:59Z,TRUE,27R
406d79-BAW62-2019-03-28-0,2184,NA,EGLL,NA,NA,TRUE,27R
406d7a-BAW142-2019-03-28-0,2382,VIDP,EGLL,2019-03-28T06:32:16Z,2019-03-28T09:56:56Z,TRUE,27L
406d7a-BAW5-2019-03-28-0,1987,EGLL,NA,2019-03-28T15:37:43Z,2019-03-28T18:36:49Z,FALSE,NA
406d7a-BAW5-2019-03-28-0,1987,EGLL,NA,NA,NA,FALSE,NA
406d7b-BAW250-2019-03-28-0,2660,NA,EGLL,2019-03-28T08:18:51Z,2019-03-28T09:35:58Z,TRUE,27L
406d7b-BAW250-2019-03-28-0,2660,NA,EGLL,NA,NA,TRUE,27L
406d7b-BAW279-2019-03-28-0,1762,EGLL,KSJC,2019-03-28T13:19:46Z,2019-03-28T14:33:53Z,FALSE,NA
406e0f-VIR300K-2019-03-28-0,1886,EGLL,VIDP,2019-03-28T22:19:33Z,2019-03-28T23:59:59Z,FALSE,NA
406ec7-BAW209-2019-03-28-0,1750,EGLL,KOPF,2019-03-28T16:46:32Z,2019-03-28T17:45:48Z,FALSE,NA
406ec7-BAW209-2019-03-28-0,1750,EGLL,KOPF,NA,NA,FALSE,NA
406ec7-BAW28-2019-03-28-0,2381,NA,EGLL,2019-03-28T01:42:28Z,2019-03-28T04:41:26Z,TRUE,27L
406ecc-VIR207-2019-03-28-0,2763,VHSK,EGLL,2019-03-28T00:43:21Z,2019-03-28T04:32:19Z,TRUE,27L
406ecc-VIR207-2019-03-28-0,2763,VHSK,EGLL,NA,NA,TRUE,27L
406ecc-VIR7B-2019-03-28-0,1724,EGLL,KLAX,2019-03-28T10:18:06Z,2019-03-28T11:31:34Z,FALSE,NA
406ecd-VIR20V-2019-03-28-0,2504,KSFO,EGLL,2019-03-28T11:03:13Z,2019-03-28T12:22:59Z,TRUE,27L
406ecd-VIR20V-2019-03-28-0,2504,KSFO,EGLL,NA,NA,TRUE,27L
406ecd-VIR461-2019-03-28-0,1754,EGLL,FAGM,2019-03-28T17:15:06Z,2019-03-28T19:16:08Z,FALSE,NA
406f72-BAW39-2019-03-28-0,2020,EGLL,NA,2019-03-28T17:02:27Z,2019-03-28T19:50:48Z,FALSE,NA
406f72-BAW72-2019-03-28-0,1886,NA,EGLL,2019-03-28T02:11:17Z,2019-03-28T05:26:59Z,TRUE,27L
406f72-BAW72-2019-03-28-0,1886,NA,EGLL,NA,NA,TRUE,27L
406f73-BAW242-2019-03-28-0,2541,MMMX,EGLL,2019-03-28T12:45:09Z,2019-03-28T14:01:19Z,TRUE,27L
406f73-BAW242-2019-03-28-0,2541,MMMX,EGLL,NA,NA,TRUE,27L
406f73-BAW251-2019-03-28-0,1736,EGLL,NA,2019-03-28T22:23:05Z,2019-03-28T22:59:59Z,FALSE,NA
406f74-BAW89P-2019-03-28-0,2538,KSJC,EGLL,2019-03-28T11:15:57Z,2019-03-28T12:33:19Z,TRUE,27L
406f74-BAW89P-2019-03-28-0,2538,KSJC,EGLL,NA,NA,TRUE,27L
406f75-BAW188-2019-03-28-0,3150,KEWR,EGLL,2019-03-28T07:38:57Z,2019-03-28T09:05:23Z,TRUE,27L
406f75-BAW281-2019-03-28-0,1745,EGLL,KLAX,2019-03-28T12:59:39Z,2019-03-28T14:15:20Z,FALSE,NA
406f75-BAW281-2019-03-28-0,1745,EGLL,KLAX,NA,NA,FALSE,NA
406f76-BAW3C-2019-03-28-0,2500,KIAD,EGLL,2019-03-28T08:57:14Z,2019-03-28T10:25:05Z,TRUE,27L
406f76-BAW3C-2019-03-28-0,2500,KIAD,EGLL,NA,NA,TRUE,27L
406f77-BAW189-2019-03-28-0,1711,EGLL,KEWR,2019-03-28T16:24:13Z,2019-03-28T17:43:16Z,FALSE,NA
406f77-BAW80-2019-03-28-0,2672,NA,EGLL,2019-03-28T09:25:53Z,2019-03-28T12:52:57Z,TRUE,27L
406f78-BAW143-2019-03-28-0,1920,EGLL,VIDP,2019-03-28T12:32:14Z,2019-03-28T15:40:04Z,FALSE,NA
406f78-BAW143-2019-03-28-0,1920,EGLL,VIDP,NA,NA,FALSE,NA
406f78-BAW34-2019-03-28-0,2145,WMKK,EGLL,2019-03-28T02:03:10Z,2019-03-28T05:20:20Z,TRUE,27L
406f78-BAW34-2019-03-28-0,2145,WMKK,EGLL,NA,NA,TRUE,27L
406f79-BAW122-2019-03-28-0,2237,OTHH,EGLL,2019-03-28T07:33:47Z,2019-03-28T11:02:22Z,TRUE,27L
406f79-BAW122-2019-03-28-0,2237,OTHH,EGLL,NA,NA,TRUE,27L
406f79-BAW73-2019-03-28-0,1933,EGLL,NA,2019-03-28T13:57:45Z,2019-03-28T17:12:36Z,FALSE,NA
406f79-BAW73-2019-03-28-0,1933,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW185-2019-03-28-0,1718,EGLL,KEWR,2019-03-28T11:25:02Z,2019-03-28T12:46:58Z,FALSE,NA
406f7c-BAW280-2019-03-28-0,2344,KLAX,EGLL,2019-03-28T10:28:57Z,2019-03-28T11:44:06Z,TRUE,27L
406f7c-BAW293-2019-03-28-0,1760,EGLL,KIAD,2019-03-28T17:30:05Z,2019-03-28T18:49:49Z,FALSE,NA
407131-VIR301C-2019-03-28-0,2496,VIDP,EGLL,2019-03-28T16:29:13Z,2019-03-28T19:48:01Z,TRUE,27R
4072ea-VIR24M-2019-03-28-0,2540,KLAX,EGLL,2019-03-28T13:10:12Z,2019-03-28T14:31:11Z,TRUE,27L
4072ea-VIR24M-2019-03-28-0,2540,KLAX,EGLL,NA,NA,TRUE,27L
40731c-BAW248-2019-03-28-0,2598,SBGL,EGLL,2019-03-28T10:36:06Z,2019-03-28T11:29:59Z,TRUE,27L
40731c-BAW248-2019-03-28-0,2598,SBGL,EGLL,NA,NA,TRUE,27L
40731c-BAW277-2019-03-28-0,2002,EGLL,NA,2019-03-28T15:03:58Z,2019-03-28T18:13:11Z,FALSE,NA
407371-VIR154-2019-03-28-0,2739,KJFK,EGLL,2019-03-28T09:42:34Z,2019-03-28T11:12:26Z,TRUE,27L
407371-VIR154-2019-03-28-0,2739,KJFK,EGLL,NA,NA,TRUE,27L
407371-VIR23J-2019-03-28-0,1889,EGLL,KLAX,2019-03-28T14:46:52Z,2019-03-28T15:55:46Z,FALSE,NA
407371-VIR23J-2019-03-28-0,1889,EGLL,KLAX,NA,NA,FALSE,NA
4073ce-VIR106F-2019-03-28-0,2323,KSEA,EGLL,2019-03-28T09:37:46Z,2019-03-28T10:52:33Z,TRUE,27L
4073ce-VIR41R-2019-03-28-0,1731,EGLL,KSFO,2019-03-28T15:47:50Z,2019-03-28T16:59:59Z,FALSE,NA
4073ce-VIR41R-2019-03-28-0,1731,EGLL,KSFO,NA,NA,FALSE,NA
407462-BAW478S-2019-03-28-0,1729,EGLL,LEBL,2019-03-28T07:59:39Z,2019-03-28T09:24:55Z,FALSE,NA
407462-BAW478S-2019-03-28-0,1729,EGLL,LEBL,NA,NA,FALSE,NA
407462-BAW479-2019-03-28-0,2693,LEBL,EGLL,2019-03-28T11:01:14Z,2019-03-28T12:51:55Z,TRUE,27L
407462-BAW704W-2019-03-28-0,2113,EGLL,LOWW,2019-03-28T14:40:41Z,2019-03-28T16:43:55Z,FALSE,NA
407462-BAW704W-2019-03-28-0,2113,EGLL,LOWW,NA,NA,FALSE,NA
407462-BAW705-2019-03-28-0,2486,LOWW,EGLL,2019-03-28T17:49:00Z,2019-03-28T19:40:41Z,TRUE,27R
407462-BAW705-2019-03-28-0,2486,LOWW,EGLL,NA,NA,TRUE,27R
407463-BAW16LX-2019-03-28-0,1989,EGLL,ELLX,2019-03-28T08:12:22Z,2019-03-28T09:12:23Z,FALSE,NA
407463-BAW364-2019-03-28-0,1964,EGLL,LFLL,2019-03-28T20:41:16Z,2019-03-28T21:53:03Z,FALSE,NA
407463-BAW364-2019-03-28-0,1964,EGLL,LFLL,NA,NA,FALSE,NA
407463-BAW365-2019-03-28-0,2454,LFLL,EGLL,2019-03-28T05:43:47Z,2019-03-28T07:01:12Z,TRUE,27L
407463-BAW365-2019-03-28-0,2454,LFLL,EGLL,NA,NA,TRUE,27L
407463-BAW490U-2019-03-28-0,1796,EGLL,NA,2019-03-28T12:56:35Z,2019-03-28T13:55:21Z,FALSE,NA
407463-BAW490U-2019-03-28-0,1796,EGLL,NA,NA,NA,FALSE,NA
407463-BAW491U-2019-03-28-0,3259,NA,EGLL,2019-03-28T17:38:11Z,2019-03-28T19:06:38Z,TRUE,27R
407463-BAW491U-2019-03-28-0,3259,NA,EGLL,NA,NA,TRUE,27R
407463-BAW7LX-2019-03-28-0,2571,ELLX,EGLL,2019-03-28T10:13:16Z,2019-03-28T11:19:40Z,TRUE,27L
407463-BAW7LX-2019-03-28-0,2571,ELLX,EGLL,NA,NA,TRUE,27L
407464-BAW484C-2019-03-28-0,1782,EGLL,LEBL,2019-03-28T11:39:33Z,2019-03-28T13:06:43Z,FALSE,NA
407464-BAW484C-2019-03-28-0,1782,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW485-2019-03-28-0,2639,LEBL,EGLL,2019-03-28T14:20:30Z,2019-03-28T16:10:08Z,TRUE,27R
407464-BAW485-2019-03-28-0,2639,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW795-2019-03-28-0,2895,EFHK,EGLL,2019-03-28T05:54:54Z,2019-03-28T08:49:27Z,TRUE,27L
407464-BAW860J-2019-03-28-0,1991,EGLL,LKKL,2019-03-28T17:46:59Z,2019-03-28T19:13:28Z,FALSE,NA
407464-BAW860J-2019-03-28-0,1991,EGLL,LKKL,NA,NA,FALSE,NA
407464-BAW861-2019-03-28-0,2062,LKPR,EGLL,2019-03-28T20:26:19Z,2019-03-28T21:49:47Z,TRUE,27R
40749b-BAW33-2019-03-28-0,1936,EGLL,WMKK,2019-03-28T19:20:36Z,2019-03-28T22:37:59Z,FALSE,NA
40749b-BAW6-2019-03-28-0,2278,NA,EGLL,2019-03-28T12:45:15Z,2019-03-28T15:38:25Z,TRUE,27R
4074e2-BAW224-2019-03-28-0,2396,NA,EGLL,2019-03-28T09:18:23Z,2019-03-28T10:44:54Z,TRUE,27L
4074e2-BAW35-2019-03-28-0,1971,EGLL,VOMM,2019-03-28T14:37:56Z,2019-03-28T17:54:22Z,FALSE,NA
4074e2-BAW35-2019-03-28-0,1971,EGLL,VOMM,NA,NA,FALSE,NA
4074e3-BAW17-2019-03-28-0,2053,EGLL,RKSI,2019-03-28T13:30:11Z,2019-03-28T16:27:42Z,FALSE,NA
4074e3-BAW17-2019-03-28-0,2053,EGLL,RKSI,NA,NA,FALSE,NA
4074e3-BAW222-2019-03-28-0,3170,KBNA,EGLL,2019-03-28T07:15:59Z,2019-03-28T08:54:50Z,TRUE,27L
4074e4-BAW50-2019-03-28-0,2319,FAOR,EGLL,2019-03-28T14:37:32Z,2019-03-28T16:36:45Z,TRUE,27R
4074e4-BAW50-2019-03-28-0,2319,FAOR,EGLL,NA,NA,TRUE,27R
4074e4-BAW79-2019-03-28-0,1951,EGLL,NA,2019-03-28T20:11:17Z,2019-03-28T23:27:53Z,FALSE,NA
407534-BAW83D-2019-03-28-0,2716,EIDW,EGLL,2019-03-28T19:19:36Z,2019-03-28T20:14:49Z,TRUE,27R
407534-BAW83D-2019-03-28-0,2716,EIDW,EGLL,NA,NA,TRUE,27R
407534-BAW85Q-2019-03-28-0,1900,EGLL,EIDW,2019-03-28T17:36:30Z,2019-03-28T18:20:59Z,FALSE,NA
407534-BAW85Q-2019-03-28-0,1900,EGLL,EIDW,NA,NA,FALSE,NA
407534-BAW974-2019-03-28-0,2062,EGLL,EDDH,2019-03-28T12:16:24Z,2019-03-28T13:30:44Z,FALSE,NA
407534-BAW975H-2019-03-28-0,2334,EDDH,EGLL,2019-03-28T14:36:57Z,2019-03-28T15:45:29Z,TRUE,27R
407534-SHT12J-2019-03-28-0,2120,EGLL,EGNV,2019-03-28T07:54:01Z,2019-03-28T08:29:28Z,FALSE,NA
407534-SHT12J-2019-03-28-0,2120,EGLL,EGNV,NA,NA,FALSE,NA
407534-SHT13E-2019-03-28-0,2623,EGNT,EGLL,2019-03-28T09:44:55Z,2019-03-28T10:30:59Z,TRUE,27L
407534-SHT13E-2019-03-28-0,2623,EGNT,EGLL,NA,NA,TRUE,27L
407535-BAW477-2019-03-28-0,3329,LEBL,EGLL,2019-03-28T07:16:24Z,2019-03-28T09:21:38Z,TRUE,27L
407535-BAW477-2019-03-28-0,3329,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW794-2019-03-28-0,2143,EGLL,EFHK,2019-03-28T11:32:25Z,2019-03-28T14:08:18Z,FALSE,NA
407535-BAW794-2019-03-28-0,2143,EGLL,EFHK,NA,NA,FALSE,NA
407535-BAW799-2019-03-28-0,2367,EFHK,EGLL,2019-03-28T15:07:01Z,2019-03-28T17:42:20Z,TRUE,27R
407536-BAW470-2019-03-28-0,1811,EGLL,LEBL,2019-03-28T15:28:54Z,2019-03-28T16:57:46Z,FALSE,NA
407536-BAW471-2019-03-28-0,2792,LEBL,EGLL,2019-03-28T18:16:30Z,2019-03-28T20:09:45Z,TRUE,27R
407536-BAW471-2019-03-28-0,2792,LEBL,EGLL,NA,NA,TRUE,27R
407536-BAW68H-2019-03-28-0,1977,EGLL,LHTM,2019-03-28T08:47:51Z,2019-03-28T10:47:55Z,FALSE,NA
407536-BAW68H-2019-03-28-0,1977,EGLL,LHTM,NA,NA,FALSE,NA
407536-BAW869-2019-03-28-0,2414,LHBP,EGLL,2019-03-28T12:05:40Z,2019-03-28T14:12:40Z,TRUE,27L
407536-BAW869-2019-03-28-0,2414,LHBP,EGLL,NA,NA,TRUE,27L
407537-BAW41Y-2019-03-28-0,1917,EGLL,LFLL,2019-03-28T08:06:26Z,2019-03-28T09:20:17Z,FALSE,NA
407537-BAW42Y-2019-03-28-0,2918,LFLL,EGLL,2019-03-28T10:39:36Z,2019-03-28T12:02:42Z,TRUE,27L
407537-BAW42Y-2019-03-28-0,2918,LFLL,EGLL,NA,NA,TRUE,27L
407537-BAW480-2019-03-28-0,1800,EGLL,LEBL,2019-03-28T13:41:25Z,2019-03-28T15:13:52Z,FALSE,NA
407537-BAW480-2019-03-28-0,1800,EGLL,LEBL,NA,NA,FALSE,NA
407537-BAW481B-2019-03-28-0,2478,LEBL,EGLL,2019-03-28T16:35:04Z,2019-03-28T18:22:21Z,TRUE,27R
407537-BAW481B-2019-03-28-0,2478,LEBL,EGLL,NA,NA,TRUE,27R
407537-BAW858-2019-03-28-0,2036,EGLL,LKVO,2019-03-28T19:56:48Z,2019-03-28T21:32:39Z,FALSE,NA
407537-BAW858-2019-03-28-0,2036,EGLL,LKVO,NA,NA,FALSE,NA
4075fd-BAW598D-2019-03-28-0,1882,EGLL,NA,2019-03-28T19:12:43Z,2019-03-28T20:42:50Z,FALSE,NA
4075fd-BAW906N-2019-03-28-0,1948,EGLL,EDDF,2019-03-28T08:33:49Z,2019-03-28T09:42:19Z,FALSE,NA
4075fd-BAW906N-2019-03-28-0,1948,EGLL,EDDF,NA,NA,FALSE,NA
4075fd-BAW907U-2019-03-28-0,2556,EDDF,EGLL,2019-03-28T11:10:44Z,2019-03-28T12:35:35Z,TRUE,27L
4075fd-BAW907U-2019-03-28-0,2556,EDDF,EGLL,NA,NA,TRUE,27L
4075fd-SHT14P-2019-03-28-0,2254,EGPH,EGLL,2019-03-28T16:34:00Z,2019-03-28T17:29:29Z,TRUE,27R
4075fd-SHT14P-2019-03-28-0,2254,EGPH,EGLL,NA,NA,TRUE,27R
4075fd-SHT8A-2019-03-28-0,1890,EGLL,EGPH,2019-03-28T14:26:52Z,2019-03-28T15:23:59Z,FALSE,NA
4075fe-SHT12N-2019-03-28-0,2070,EGLL,EGNT,2019-03-28T15:28:04Z,2019-03-28T16:03:25Z,FALSE,NA
4075fe-SHT12N-2019-03-28-0,2070,EGLL,EGNT,NA,NA,FALSE,NA
4075fe-SHT12T-2019-03-28-0,1981,EGLL,EGNV,2019-03-28T20:10:12Z,2019-03-28T20:43:32Z,FALSE,NA
4075fe-SHT13K-2019-03-28-0,2581,NA,EGLL,2019-03-28T17:24:17Z,2019-03-28T18:09:49Z,TRUE,27R
4075fe-SHT13K-2019-03-28-0,2581,NA,EGLL,NA,NA,TRUE,27R
4075fe-SHT19S-2019-03-28-0,2276,NA,EGLL,2019-03-28T06:28:24Z,2019-03-28T07:29:28Z,TRUE,27L
4075fe-SHT19S-2019-03-28-0,2276,NA,EGLL,NA,NA,TRUE,27L
4075fe-SHT8R-2019-03-28-0,1913,EGLL,EGPH,2019-03-28T09:09:19Z,2019-03-28T10:02:43Z,FALSE,NA
4075fe-SHT9J-2019-03-28-0,2555,EGPH,EGLL,2019-03-28T11:44:51Z,2019-03-28T12:45:11Z,TRUE,27L
4075ff-BAW14R-2019-03-28-0,1958,EGLL,LSZH,2019-03-28T13:28:55Z,2019-03-28T14:46:24Z,FALSE,NA
4075ff-BAW14R-2019-03-28-0,1958,EGLL,LSZH,NA,NA,FALSE,NA
4075ff-BAW717T-2019-03-28-0,2263,LSZH,EGLL,2019-03-28T15:45:31Z,2019-03-28T17:16:28Z,TRUE,27R
4075ff-BAW717T-2019-03-28-0,2263,LSZH,EGLL,NA,NA,TRUE,27R
4075ff-BAW822-2019-03-28-0,2060,EGLL,EKCH,2019-03-28T18:52:48Z,2019-03-28T20:25:12Z,FALSE,NA
4075ff-BAW822-2019-03-28-0,2060,EGLL,EKCH,NA,NA,FALSE,NA
4075ff-SHT6G-2019-03-28-0,2014,EGLL,EGPF,2019-03-28T07:56:07Z,2019-03-28T08:51:50Z,FALSE,NA
4075ff-SHT6G-2019-03-28-0,2014,EGLL,EGPF,NA,NA,FALSE,NA
4075ff-SHT7C-2019-03-28-0,2707,EGPF,EGLL,2019-03-28T10:09:00Z,2019-03-28T11:11:18Z,TRUE,27L
4075ff-SHT7C-2019-03-28-0,2707,EGPF,EGLL,NA,NA,TRUE,27L
4076cc-BAW18LX-2019-03-28-0,2049,EGLL,ELLX,2019-03-28T17:16:53Z,2019-03-28T18:13:59Z,FALSE,NA
4076cc-BAW19LX-2019-03-28-0,2649,ELLX,EGLL,2019-03-28T19:08:33Z,2019-03-28T20:13:44Z,TRUE,27R
4076cc-BAW19LX-2019-03-28-0,2649,ELLX,EGLL,NA,NA,TRUE,27R
4076cc-BAW592-2019-03-28-0,1691,EGLL,LPPT,2019-03-28T09:56:11Z,2019-03-28T10:45:49Z,FALSE,NA
4076cc-BAW592-2019-03-28-0,1691,EGLL,LPPT,NA,NA,FALSE,NA
4076cc-BAW593-2019-03-28-0,2907,LPPT,EGLL,2019-03-28T14:19:35Z,2019-03-28T15:27:25Z,TRUE,27R
4076cc-BAW593-2019-03-28-0,2907,LPPT,EGLL,NA,NA,TRUE,27R
4076cc-BAW853S-2019-03-28-0,2529,LKPR,EGLL,2019-03-28T06:00:54Z,2019-03-28T07:37:25Z,TRUE,27L
4076cc-BAW853S-2019-03-28-0,2529,LKPR,EGLL,NA,NA,TRUE,27L
4076e2-SHT2L-2019-03-28-0,1999,EGLL,EGCC,2019-03-28T07:34:41Z,2019-03-28T08:07:59Z,FALSE,NA
4076e2-SHT2L-2019-03-28-0,1999,EGLL,EGCC,NA,NA,FALSE,NA
4076e2-SHT3P-2019-03-28-0,2259,EGCC,EGLL,2019-03-28T09:24:47Z,2019-03-28T10:02:25Z,TRUE,27L
4076e2-SHT3P-2019-03-28-0,2259,EGCC,EGLL,NA,NA,TRUE,27L
4076e2-SHT8G-2019-03-28-0,1919,EGLL,EGPH,2019-03-28T11:47:20Z,2019-03-28T12:40:09Z,FALSE,NA
4076e2-SHT8G-2019-03-28-0,1919,EGLL,EGPH,NA,NA,FALSE,NA
4076e2-SHT8U-2019-03-28-0,1912,EGLL,EGPH,2019-03-28T17:07:50Z,2019-03-28T18:00:17Z,FALSE,NA
4076e2-SHT9K-2019-03-28-0,2522,EGPH,EGLL,2019-03-28T13:49:18Z,2019-03-28T14:50:59Z,TRUE,27L
4076e2-SHT9Y-2019-03-28-0,2563,EGPH,EGLL,2019-03-28T19:07:35Z,2019-03-28T20:07:41Z,TRUE,27R
4076e2-SHT9Y-2019-03-28-0,2563,EGPH,EGLL,NA,NA,TRUE,27R
4242da-AFL2584-2019-03-28-0,2049,UUEE,EGLL,2019-03-28T17:12:18Z,2019-03-28T20:21:55Z,TRUE,27R
4242da-AFL2584-2019-03-28-0,2049,UUEE,EGLL,NA,NA,TRUE,27R
