UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a04-BAW24R-2019-05-03-0,2691,KORD,EGLL,NA,NA,TRUE,27R
406a04-BAW297-2019-05-03-0,2006,EGLL,KORD,2019-05-03T15:54:24Z,2019-05-03T17:25:43Z,FALSE,NA
406a04-BAW297-2019-05-03-0,2006,EGLL,KORD,NA,NA,FALSE,NA
406a05-BAW106-2019-05-03-0,2164,OMDB,EGLL,2019-05-03T01:45:06Z,2019-05-03T05:14:29Z,TRUE,27R
406a05-BAW106-2019-05-03-0,2164,OMDB,EGLL,NA,NA,TRUE,27R
406a05-BAW55K-2019-05-03-0,1729,EGLL,FAOR,2019-05-03T19:00:05Z,2019-05-03T20:32:18Z,FALSE,NA
406a34-BAW38-2019-05-03-0,2364,NA,EGLL,2019-05-03T11:32:05Z,2019-05-03T14:25:10Z,TRUE,27L
406a34-BAW38-2019-05-03-0,2364,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW2KP-2019-05-03-0,1792,EGLL,NA,2019-05-03T13:24:27Z,2019-05-03T15:02:36Z,FALSE,NA
406a3d-BAW53KP-2019-05-03-0,2683,NA,EGLL,2019-05-03T16:26:01Z,2019-05-03T18:22:44Z,TRUE,27L
406a3d-BAW53KP-2019-05-03-0,2683,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW6VK-2019-05-03-0,1833,EGLL,ENSI,2019-05-03T20:07:30Z,2019-05-03T21:37:47Z,FALSE,NA
406a3d-BAW763-2019-05-03-0,2645,ENGM,EGLL,2019-05-03T09:53:26Z,2019-05-03T11:44:26Z,TRUE,27R
406a3d-BAW8VK-2019-05-03-0,1966,EGLL,ENSI,2019-05-03T06:52:23Z,2019-05-03T08:26:22Z,FALSE,NA
406a3d-BAW8VK-2019-05-03-0,1966,EGLL,ENSI,NA,NA,FALSE,NA
406a3e-BAW664-2019-05-03-0,1800,EGLL,NA,2019-05-03T06:56:00Z,2019-05-03T09:14:09Z,FALSE,NA
406a3e-BAW664-2019-05-03-0,1800,EGLL,NA,NA,NA,FALSE,NA
406a3e-BAW665-2019-05-03-0,3071,NA,EGLL,2019-05-03T13:58:10Z,2019-05-03T16:55:07Z,TRUE,27L
406a3e-BAW972-2019-05-03-0,1867,EGLL,EDDH,2019-05-03T18:51:22Z,2019-05-03T20:04:12Z,FALSE,NA
406a3e-BAW972-2019-05-03-0,1867,EGLL,EDDH,NA,NA,FALSE,NA
406a9c-BAW220-2019-05-03-0,2486,NA,EGLL,2019-05-03T10:06:49Z,2019-05-03T11:31:27Z,TRUE,27R
406a9c-BAW220-2019-05-03-0,2486,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW22B-2019-05-03-0,1941,EGLL,KBWI,2019-05-03T16:01:57Z,2019-05-03T17:27:51Z,FALSE,NA
406a9d-BAW171-2019-05-03-0,1977,EGLL,77PA,2019-05-03T16:04:16Z,2019-05-03T17:33:55Z,FALSE,NA
406a9d-BAW276-2019-05-03-0,2652,NA,EGLL,2019-05-03T08:42:56Z,2019-05-03T12:10:46Z,TRUE,27R
406a9d-BAW276-2019-05-03-0,2652,NA,EGLL,NA,NA,TRUE,27R
406a9e-BAW22C-2019-05-03-0,2842,KBWI,EGLL,2019-05-03T06:24:19Z,2019-05-03T07:55:57Z,TRUE,27R
406a9e-BAW35-2019-05-03-0,1860,EGLL,VOMM,2019-05-03T12:14:04Z,2019-05-03T15:16:02Z,FALSE,NA
406a9f-BAW249-2019-05-03-0,1844,EGLL,NA,2019-05-03T12:21:05Z,2019-05-03T12:59:23Z,FALSE,NA
406a9f-BAW98-2019-05-03-0,2657,CYYZ,EGLL,2019-05-03T08:09:59Z,2019-05-03T09:10:49Z,TRUE,27R
406a9f-BAW98-2019-05-03-0,2657,CYYZ,EGLL,NA,NA,TRUE,27R
406ae2-BAW454-2019-05-03-0,1774,EGLL,NA,2019-05-03T15:16:57Z,2019-05-03T16:15:29Z,FALSE,NA
406ae2-BAW455-2019-05-03-0,2335,LEMG,EGLL,2019-05-03T19:50:13Z,2019-05-03T21:08:01Z,TRUE,09L
406ae2-BAW455-2019-05-03-0,2335,LEMG,EGLL,NA,NA,TRUE,09L
406ae2-BAW814-2019-05-03-0,1891,EGLL,EKCH,2019-05-03T09:39:05Z,2019-05-03T11:01:48Z,FALSE,NA
406ae2-BAW814-2019-05-03-0,1891,EGLL,EKCH,NA,NA,FALSE,NA
406ae2-BAW815-2019-05-03-0,2398,EKCH,EGLL,2019-05-03T12:07:46Z,2019-05-03T13:40:59Z,TRUE,27R
406ae2-SHT9U-2019-05-03-0,2785,EGPH,EGLL,2019-05-03T06:21:10Z,2019-05-03T07:25:28Z,TRUE,27R
406ae2-SHT9U-2019-05-03-0,2785,EGPH,EGLL,NA,NA,TRUE,27R
406ae3-BAW389-2019-05-03-0,2524,EBBR,EGLL,2019-05-03T05:19:15Z,2019-05-03T06:01:18Z,TRUE,27R
406ae3-BAW389-2019-05-03-0,2524,EBBR,EGLL,NA,NA,TRUE,27R
406ae3-BAW65TR-2019-05-03-0,2875,NA,EGLL,2019-05-03T12:28:04Z,2019-05-03T16:18:10Z,TRUE,27L
406ae3-BAW65TR-2019-05-03-0,2875,NA,EGLL,NA,NA,TRUE,27L
406ae3-BAW880A-2019-05-03-0,1902,EGLL,LGSR,2019-05-03T07:53:20Z,2019-05-03T09:59:59Z,FALSE,NA
406ae3-BAW880A-2019-05-03-0,1902,EGLL,LGSR,NA,NA,FALSE,NA
406b21-BAW13G-2019-05-03-0,1826,EGLL,KOWD,2019-05-03T11:10:19Z,2019-05-03T12:38:06Z,FALSE,NA
406b21-BAW45B-2019-05-03-0,2402,KBOS,EGLL,2019-05-03T04:12:42Z,2019-05-03T05:37:07Z,TRUE,27L
406b21-BAW45B-2019-05-03-0,2402,KBOS,EGLL,NA,NA,TRUE,27L
406b48-VIR449-2019-05-03-0,1638,EGLL,FAOR,2019-05-03T19:39:45Z,2019-05-03T21:09:46Z,FALSE,NA
406b48-VIR449-2019-05-03-0,1638,EGLL,FAOR,NA,NA,FALSE,NA
406b48-VIR462M-2019-05-03-0,2541,FAOR,EGLL,2019-05-03T04:29:18Z,2019-05-03T06:31:58Z,TRUE,27L
406b48-VIR462M-2019-05-03-0,2541,FAOR,EGLL,NA,NA,TRUE,27L
406b49-VIR42X-2019-05-03-0,2292,KSFO,EGLL,2019-05-03T11:53:00Z,2019-05-03T13:01:48Z,TRUE,27R
406b49-VIR42X-2019-05-03-0,2292,KSFO,EGLL,NA,NA,TRUE,27R
406b62-BAW59T-2019-05-03-0,1828,EGLL,LGKN,2019-05-03T09:00:16Z,2019-05-03T11:06:25Z,FALSE,NA
406b62-BAW66GA-2019-05-03-0,2377,LGAV,EGLL,2019-05-03T13:08:21Z,2019-05-03T16:33:11Z,TRUE,27L
406b62-BAW66GA-2019-05-03-0,2377,LGAV,EGLL,NA,NA,TRUE,27L
406b62-BAW723-2019-05-03-0,3164,LSGG,EGLL,2019-05-03T05:41:38Z,2019-05-03T07:08:23Z,TRUE,27R
406b62-BAW723-2019-05-03-0,3164,LSGG,EGLL,NA,NA,TRUE,27R
406bbb-BAW316-2019-05-03-0,2664,EGLL,LFPG,2019-05-03T14:17:01Z,2019-05-03T15:01:25Z,FALSE,NA
406bbb-BAW316-2019-05-03-0,2664,EGLL,LFPG,NA,NA,FALSE,NA
406bbb-BAW323C-2019-05-03-0,2866,LFPG,EGLL,2019-05-03T16:34:27Z,2019-05-03T17:22:12Z,TRUE,27L
406bbb-BAW323C-2019-05-03-0,2866,LFPG,EGLL,NA,NA,TRUE,27L
406bbb-BAW728-2019-05-03-0,1738,EGLL,LSGG,2019-05-03T09:01:09Z,2019-05-03T10:10:48Z,FALSE,NA
406bbb-BAW729-2019-05-03-0,2866,LSGG,EGLL,2019-05-03T11:06:50Z,2019-05-03T12:27:26Z,TRUE,27R
406bbb-BAW729-2019-05-03-0,2866,LSGG,EGLL,NA,NA,TRUE,27R
406bbb-SHT7S-2019-05-03-0,2793,EGPF,EGLL,2019-05-03T06:21:14Z,2019-05-03T07:23:52Z,TRUE,27R
406bbb-SHT7S-2019-05-03-0,2793,EGPF,EGLL,NA,NA,TRUE,27R
406c39-VIR155M-2019-05-03-0,1866,EGLL,KLAS,2019-05-03T12:04:37Z,2019-05-03T13:11:57Z,FALSE,NA
406c39-VIR46-2019-05-03-0,2792,KJFK,EGLL,2019-05-03T07:08:08Z,2019-05-03T08:39:48Z,TRUE,27R
406c39-VIR46-2019-05-03-0,2792,KJFK,EGLL,NA,NA,TRUE,27R
406c3a-VIR156G-2019-05-03-0,2781,KLAS,EGLL,2019-05-03T10:56:06Z,2019-05-03T12:03:39Z,TRUE,27R
406c3a-VIR156G-2019-05-03-0,2781,KLAS,EGLL,NA,NA,TRUE,27R
406c3a-VIR9M-2019-05-03-0,1845,EGLL,KJFK,2019-05-03T15:37:05Z,2019-05-03T16:59:59Z,FALSE,NA
406c3a-VIR9M-2019-05-03-0,1845,EGLL,KJFK,NA,NA,FALSE,NA
406c3b-VIR250-2019-05-03-0,3562,EGLL,EGLL,2019-05-03T14:38:22Z,2019-05-03T15:37:43Z,TRUE,27L
406c3b-VIR250-2019-05-03-0,3562,EGLL,EGLL,NA,NA,TRUE,27L
406c3b-VIR8E-2019-05-03-0,2644,KLAX,EGLL,2019-05-03T08:13:42Z,2019-05-03T09:18:13Z,TRUE,27R
406c3b-VIR8E-2019-05-03-0,2644,KLAX,EGLL,NA,NA,TRUE,27R
406d1a-BAW107-2019-05-03-0,1840,EGLL,OMDB,2019-05-03T12:22:10Z,2019-05-03T15:30:47Z,FALSE,NA
406d1a-BAW56-2019-05-03-0,1979,FAOR,EGLL,2019-05-03T02:19:35Z,2019-05-03T04:12:06Z,TRUE,27R
406d1a-BAW56-2019-05-03-0,1979,FAOR,EGLL,NA,NA,TRUE,27R
406d4c-VIR24M-2019-05-03-0,2631,KLAX,EGLL,2019-05-03T12:52:17Z,2019-05-03T14:07:44Z,TRUE,27L
406d4c-VIR24M-2019-05-03-0,2631,KLAX,EGLL,NA,NA,TRUE,27L
406d4c-VIR461-2019-05-03-0,1610,EGLL,FAOR,2019-05-03T21:45:11Z,2019-05-03T23:43:47Z,FALSE,NA
406d4c-VIR461-2019-05-03-0,1610,EGLL,FAOR,NA,NA,FALSE,NA
406d4d-VIR250-2019-05-03-0,1740,EGLL,NA,2019-05-03T17:58:56Z,2019-05-03T21:25:04Z,FALSE,NA
406d4d-VIR250-2019-05-03-0,1740,EGLL,NA,NA,NA,FALSE,NA
406d4d-VIR251-2019-05-03-0,2448,NA,EGLL,2019-05-03T12:28:48Z,2019-05-03T15:26:09Z,TRUE,27L
406d4d-VIR251-2019-05-03-0,2448,NA,EGLL,NA,NA,TRUE,27L
406d78-BAW279-2019-05-03-0,1896,EGLL,KSJC,2019-05-03T13:51:24Z,2019-05-03T14:59:15Z,FALSE,NA
406d78-BAW279-2019-05-03-0,1896,EGLL,KSJC,NA,NA,FALSE,NA
406d78-BAW80G-2019-05-03-0,2559,KBOS,EGLL,2019-05-03T07:41:06Z,2019-05-03T09:07:41Z,TRUE,27R
406d78-BAW80G-2019-05-03-0,2559,KBOS,EGLL,NA,NA,TRUE,27R
406d7a-BAW139-2019-05-03-0,1754,EGLL,VABB,2019-05-03T09:37:19Z,2019-05-03T12:55:04Z,FALSE,NA
406d7a-BAW139-2019-05-03-0,1754,EGLL,VABB,NA,NA,FALSE,NA
406d7a-BAW72-2019-05-03-0,2606,NA,EGLL,2019-05-03T01:31:50Z,2019-05-03T05:03:56Z,TRUE,27R
406d7a-BAW72-2019-05-03-0,2606,NA,EGLL,NA,NA,TRUE,27R
406d7b-BAW243-2019-05-03-0,1865,EGLL,MMMX,2019-05-03T16:20:09Z,2019-05-03T17:38:47Z,FALSE,NA
406d7b-BAW280-2019-05-03-0,2762,KLAX,EGLL,2019-05-03T09:52:46Z,2019-05-03T11:05:17Z,TRUE,27R
406d7b-BAW280-2019-05-03-0,2762,KLAX,EGLL,NA,NA,TRUE,27R
406e11-VIR206-2019-05-03-0,1704,EGLL,NA,2019-05-03T21:00:29Z,2019-05-03T23:37:15Z,FALSE,NA
406e11-VIR450-2019-05-03-0,2241,FAOR,EGLL,2019-05-03T03:14:29Z,2019-05-03T05:11:29Z,TRUE,27R
406e11-VIR450-2019-05-03-0,2241,FAOR,EGLL,NA,NA,TRUE,27R
406ec7-BAW31-2019-05-03-0,1902,EGLL,NA,2019-05-03T18:27:45Z,2019-05-03T21:59:59Z,FALSE,NA
406ec7-BAW6B-2019-05-03-0,2085,KSFO,EGLL,2019-05-03T11:48:03Z,2019-05-03T12:48:58Z,TRUE,27R
406ec9-BAW287-2019-05-03-0,2006,EGLL,KSFO,2019-05-03T13:35:58Z,2019-05-03T14:44:30Z,FALSE,NA
406ec9-BAW287-2019-05-03-0,2006,EGLL,KSFO,NA,NA,FALSE,NA
406ec9-BAW32-2019-05-03-0,1905,NA,EGLL,2019-05-03T00:07:29Z,2019-05-03T03:53:55Z,TRUE,27R
406ecc-VIR19Z-2019-05-03-0,1847,EGLL,KSFO,2019-05-03T10:36:44Z,2019-05-03T11:40:46Z,FALSE,NA
406ecc-VIR207-2019-05-03-0,1962,NA,EGLL,2019-05-03T00:32:28Z,2019-05-03T04:32:22Z,TRUE,27R
406ecc-VIR207-2019-05-03-0,1962,NA,EGLL,NA,NA,TRUE,27R
406ecd-VIR7B-2019-05-03-0,1934,EGLL,KHHR,2019-05-03T08:43:41Z,2019-05-03T09:47:19Z,FALSE,NA
406ecd-VIR7B-2019-05-03-0,1934,EGLL,KHHR,NA,NA,FALSE,NA
406f72-BAW222-2019-05-03-0,2824,NA,EGLL,2019-05-03T08:15:33Z,2019-05-03T09:24:57Z,TRUE,27R
406f72-BAW222-2019-05-03-0,2824,NA,EGLL,NA,NA,TRUE,27R
406f72-BAW73-2019-05-03-0,1743,EGLL,NA,2019-05-03T12:32:52Z,2019-05-03T15:39:14Z,FALSE,NA
406f72-BAW73-2019-05-03-0,1743,EGLL,NA,NA,NA,FALSE,NA
406f73-BAW122-2019-05-03-0,2099,OTHH,EGLL,2019-05-03T02:20:36Z,2019-05-03T05:37:47Z,TRUE,27R
406f73-BAW51-2019-05-03-0,1657,EGLL,FAOR,2019-05-03T17:40:25Z,2019-05-03T19:12:01Z,FALSE,NA
406f73-BAW51-2019-05-03-0,1657,EGLL,FAOR,NA,NA,FALSE,NA
406f75-BAW232-2019-05-03-0,2558,UUDD,EGLL,2019-05-03T13:11:04Z,2019-05-03T16:39:45Z,TRUE,27L
406f75-BAW232-2019-05-03-0,2558,UUDD,EGLL,NA,NA,TRUE,27L
406f75-BAW233-2019-05-03-0,1844,EGLL,UUDD,2019-05-03T08:20:28Z,2019-05-03T11:24:50Z,FALSE,NA
406f75-BAW34-2019-05-03-0,1987,WMKK,EGLL,2019-05-03T01:02:51Z,2019-05-03T04:19:26Z,TRUE,27R
406f75-BAW34-2019-05-03-0,1987,WMKK,EGLL,NA,NA,TRUE,27R
406f76-BAW5-2019-05-03-0,1844,EGLL,NA,2019-05-03T15:27:03Z,2019-05-03T17:59:59Z,FALSE,NA
406f77-BAW122-2019-05-03-0,3462,OTHH,EGLL,2019-05-03T15:31:02Z,2019-05-03T19:18:34Z,TRUE,09L
406f77-BAW122-2019-05-03-0,3462,OTHH,EGLL,NA,NA,TRUE,09L
406f77-BAW123-2019-05-03-0,1623,EGLL,OTHH,2019-05-03T21:37:44Z,2019-05-03T23:59:59Z,FALSE,NA
406f77-BAW123-2019-05-03-0,1623,EGLL,OTHH,NA,NA,FALSE,NA
406f78-BAW242-2019-05-03-0,2727,MMMX,EGLL,2019-05-03T14:32:56Z,2019-05-03T15:50:29Z,TRUE,27L
406f78-BAW33-2019-05-03-0,1688,EGLL,WMKK,2019-05-03T20:29:43Z,2019-05-03T23:31:18Z,FALSE,NA
406f79-BAW132-2019-05-03-0,2463,NA,EGLL,2019-05-03T09:13:23Z,2019-05-03T11:47:12Z,TRUE,27R
406f7a-BAW6-2019-05-03-0,2820,NA,EGLL,2019-05-03T12:41:25Z,2019-05-03T15:48:59Z,TRUE,27L
406f7c-BAW223-2019-05-03-0,1936,EGLL,NA,2019-05-03T16:37:21Z,2019-05-03T17:55:10Z,FALSE,NA
406f7c-BAW223-2019-05-03-0,1936,EGLL,NA,NA,NA,FALSE,NA
406f7c-BAW89P-2019-05-03-0,2628,KSJC,EGLL,2019-05-03T12:06:13Z,2019-05-03T13:22:18Z,TRUE,27R
406f7c-BAW89P-2019-05-03-0,2628,KSJC,EGLL,NA,NA,TRUE,27R
407131-VIR105-2019-05-03-0,1864,EGLL,KSEA,2019-05-03T11:02:44Z,2019-05-03T12:12:04Z,FALSE,NA
407131-VIR106F-2019-05-03-0,2945,KSEA,EGLL,2019-05-03T06:22:21Z,2019-05-03T07:41:15Z,TRUE,27R
407131-VIR106F-2019-05-03-0,2945,KSEA,EGLL,NA,NA,TRUE,27R
40731c-BAW102-2019-05-03-0,2665,CYYC,EGLL,2019-05-03T12:13:34Z,2019-05-03T13:15:20Z,TRUE,27R
40731c-BAW1YC-2019-05-03-0,2031,EGLL,CYYC,2019-05-03T17:47:23Z,2019-05-03T18:59:59Z,FALSE,NA
40731c-BAW1YC-2019-05-03-0,2031,EGLL,CYYC,NA,NA,FALSE,NA
4073ce-VIR20V-2019-05-03-0,2518,KSFO,EGLL,2019-05-03T09:45:35Z,2019-05-03T10:49:51Z,TRUE,27R
4073ce-VIR23J-2019-05-03-0,1986,EGLL,KLAX,2019-05-03T15:00:56Z,2019-05-03T16:06:49Z,FALSE,NA
407462-BAW432-2019-05-03-0,2679,EGLL,EHAM,2019-05-03T14:12:14Z,2019-05-03T15:05:57Z,FALSE,NA
407462-BAW433-2019-05-03-0,3152,EHAM,EGLL,2019-05-03T17:34:35Z,2019-05-03T18:28:07Z,TRUE,27L
407462-BAW433-2019-05-03-0,3152,EHAM,EGLL,NA,NA,TRUE,27L
407462-BAW540-2019-05-03-0,1891,EGLL,NA,2019-05-03T07:20:03Z,2019-05-03T08:48:56Z,FALSE,NA
407462-BAW541A-2019-05-03-0,2818,NA,EGLL,2019-05-03T10:19:08Z,2019-05-03T12:09:38Z,TRUE,27R
407462-BAW541A-2019-05-03-0,2818,NA,EGLL,NA,NA,TRUE,27R
407463-BAW650-2019-05-03-0,1808,EGLL,LGMK,2019-05-03T11:20:46Z,2019-05-03T14:27:05Z,FALSE,NA
407463-BAW651-2019-05-03-0,3433,NA,EGLL,2019-05-03T17:12:44Z,2019-05-03T20:02:10Z,TRUE,09L
407463-BAW651-2019-05-03-0,3433,NA,EGLL,NA,NA,TRUE,09L
407463-BAW724-2019-05-03-0,1893,EGLL,LSGG,2019-05-03T05:59:45Z,2019-05-03T07:10:35Z,FALSE,NA
407463-BAW724-2019-05-03-0,1893,EGLL,LSGG,NA,NA,FALSE,NA
407463-BAW725-2019-05-03-0,3071,LSGG,EGLL,2019-05-03T08:21:52Z,2019-05-03T09:46:59Z,TRUE,27R
407463-BAW725-2019-05-03-0,3071,LSGG,EGLL,NA,NA,TRUE,27R
407464-BAW543Q-2019-05-03-0,2788,NA,EGLL,2019-05-03T06:51:11Z,2019-05-03T08:38:57Z,TRUE,27R
407464-BAW543Q-2019-05-03-0,2788,NA,EGLL,NA,NA,TRUE,27R
407464-BAW574-2019-05-03-0,1805,EGLL,LIMB,2019-05-03T10:04:21Z,2019-05-03T11:55:57Z,FALSE,NA
407464-BAW575-2019-05-03-0,2261,LIML,EGLL,2019-05-03T13:19:09Z,2019-05-03T14:51:53Z,TRUE,27L
407464-BAW956M-2019-05-03-0,2017,EGLL,EDDM,2019-05-03T17:00:08Z,2019-05-03T18:33:59Z,FALSE,NA
407464-BAW957L-2019-05-03-0,2725,EDDM,EGLL,2019-05-03T19:28:02Z,2019-05-03T21:10:40Z,TRUE,09L
407464-BAW957L-2019-05-03-0,2725,EDDM,EGLL,NA,NA,TRUE,09L
40749a-BAW138-2019-05-03-0,2089,VABB,EGLL,2019-05-03T03:22:48Z,2019-05-03T05:54:27Z,TRUE,27R
40749a-BAW281-2019-05-03-0,1859,EGLL,KHHR,2019-05-03T10:59:17Z,2019-05-03T12:16:02Z,FALSE,NA
40749a-BAW281-2019-05-03-0,1859,EGLL,KHHR,NA,NA,FALSE,NA
4074e2-BAW225-2019-05-03-0,1903,EGLL,NA,2019-05-03T15:15:26Z,2019-05-03T16:44:07Z,FALSE,NA
4074e2-BAW248-2019-05-03-0,2971,SBGL,EGLL,2019-05-03T11:07:28Z,2019-05-03T12:01:58Z,TRUE,27R
4074e2-BAW248-2019-05-03-0,2971,SBGL,EGLL,NA,NA,TRUE,27R
4074e3-BAW224-2019-05-03-0,2509,NA,EGLL,2019-05-03T10:18:45Z,2019-05-03T11:32:58Z,TRUE,27R
4074e3-BAW224-2019-05-03-0,2509,NA,EGLL,NA,NA,TRUE,27R
4074e3-BAW277-2019-05-03-0,1783,EGLL,NA,2019-05-03T14:42:47Z,2019-05-03T17:50:36Z,FALSE,NA
4074e3-BAW277-2019-05-03-0,1783,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW17-2019-05-03-0,1891,EGLL,RKSI,2019-05-03T11:55:00Z,2019-05-03T14:38:33Z,FALSE,NA
4074e4-BAW17-2019-05-03-0,1891,EGLL,RKSI,NA,NA,FALSE,NA
4074e4-BAW94-2019-05-03-0,2989,CYUL,EGLL,2019-05-03T06:53:09Z,2019-05-03T08:14:53Z,TRUE,27R
407534-BAW2PG-2019-05-03-0,2715,LFPG,EGLL,2019-05-03T20:17:35Z,2019-05-03T21:02:49Z,TRUE,09L
407534-BAW2PG-2019-05-03-0,2715,LFPG,EGLL,NA,NA,TRUE,09L
407534-BAW328-2019-05-03-0,2599,EGLL,LFPG,2019-05-03T18:30:02Z,2019-05-03T19:13:21Z,FALSE,NA
407534-BAW328-2019-05-03-0,2599,EGLL,LFPG,NA,NA,FALSE,NA
407534-BAW778F-2019-05-03-0,1874,EGLL,ESSA,2019-05-03T10:44:55Z,2019-05-03T12:42:58Z,FALSE,NA
407534-BAW778F-2019-05-03-0,1874,EGLL,ESSA,NA,NA,FALSE,NA
407534-BAW779C-2019-05-03-0,2998,ESSA,EGLL,2019-05-03T13:54:02Z,2019-05-03T16:10:36Z,TRUE,27L
407534-BAW779C-2019-05-03-0,2998,ESSA,EGLL,NA,NA,TRUE,27L
407534-SHT12J-2019-05-03-0,2207,EGLL,EGNV,2019-05-03T06:24:34Z,2019-05-03T07:01:20Z,FALSE,NA
407534-SHT12J-2019-05-03-0,2207,EGLL,EGNV,NA,NA,FALSE,NA
407534-SHT13E-2019-05-03-0,2902,NA,EGLL,2019-05-03T08:15:22Z,2019-05-03T09:06:29Z,TRUE,27R
407534-SHT13E-2019-05-03-0,2902,NA,EGLL,NA,NA,TRUE,27R
407535-BAW878-2019-05-03-0,1874,EGLL,NA,2019-05-03T08:52:07Z,2019-05-03T11:27:57Z,FALSE,NA
407535-BAW878-2019-05-03-0,1874,EGLL,NA,NA,NA,FALSE,NA
407535-BAW879-2019-05-03-0,3239,ULLI,EGLL,2019-05-03T12:47:09Z,2019-05-03T16:02:39Z,TRUE,27L
407535-BAW879-2019-05-03-0,3239,ULLI,EGLL,NA,NA,TRUE,27L
407535-SHT18E-2019-05-03-0,2125,EGLL,NA,2019-05-03T18:15:15Z,2019-05-03T19:05:54Z,FALSE,NA
407535-SHT19XG-2019-05-03-0,1940,NA,EGLL,2019-05-03T20:15:44Z,2019-05-03T21:09:15Z,TRUE,09L
407535-SHT19XG-2019-05-03-0,1940,NA,EGLL,NA,NA,TRUE,09L
407535-SHT88P-2019-05-03-0,3147,NA,EGLL,2019-05-03T06:22:21Z,2019-05-03T07:22:47Z,TRUE,27R
407535-SHT88P-2019-05-03-0,3147,NA,EGLL,NA,NA,TRUE,27R
407536-BAW41HA-2019-05-03-0,3434,EHAM,EGLL,2019-05-03T17:53:09Z,2019-05-03T18:54:39Z,TRUE,27L
407536-BAW41HA-2019-05-03-0,3434,EHAM,EGLL,NA,NA,TRUE,27L
407536-BAW440-2019-05-03-0,2815,EGLL,EHAM,2019-05-03T16:07:00Z,2019-05-03T16:54:43Z,FALSE,NA
407536-BAW6DP-2019-05-03-0,1649,EGLL,LFBO,2019-05-03T20:14:53Z,2019-05-03T21:26:16Z,FALSE,NA
407536-BAW885R-2019-05-03-0,3134,LROP,EGLL,2019-05-03T05:11:53Z,2019-05-03T08:26:59Z,TRUE,27R
407536-BAW885R-2019-05-03-0,3134,LROP,EGLL,NA,NA,TRUE,27R
407536-BAW904N-2019-05-03-0,1927,EGLL,EDDF,2019-05-03T10:32:39Z,2019-05-03T11:53:12Z,FALSE,NA
407536-BAW904N-2019-05-03-0,1927,EGLL,EDDF,NA,NA,FALSE,NA
407536-BAW905U-2019-05-03-0,2560,EDDF,EGLL,2019-05-03T13:10:30Z,2019-05-03T14:34:42Z,TRUE,27L
407536-BAW905U-2019-05-03-0,2560,EDDF,EGLL,NA,NA,TRUE,27L
407537-BAW792-2019-05-03-0,1872,EGLL,ESGG,2019-05-03T15:33:43Z,2019-05-03T17:00:29Z,FALSE,NA
407537-BAW792-2019-05-03-0,1872,EGLL,ESGG,NA,NA,FALSE,NA
407537-BAW793-2019-05-03-0,2681,ESGG,EGLL,2019-05-03T19:25:48Z,2019-05-03T21:06:14Z,TRUE,09L
407537-BAW793-2019-05-03-0,2681,ESGG,EGLL,NA,NA,TRUE,09L
407537-BAW962H-2019-05-03-0,1931,EGLL,EDDH,2019-05-03T10:18:37Z,2019-05-03T11:27:19Z,FALSE,NA
407537-BAW969H-2019-05-03-0,2230,EDDH,EGLL,2019-05-03T12:35:17Z,2019-05-03T13:46:07Z,TRUE,27R
407537-SHT9V-2019-05-03-0,2994,NA,EGLL,2019-05-03T07:11:44Z,2019-05-03T08:18:24Z,TRUE,27R
407537-SHT9V-2019-05-03-0,2994,NA,EGLL,NA,NA,TRUE,27R
4075fd-BAW891-2019-05-03-0,2336,NA,EGLL,2019-05-03T11:34:19Z,2019-05-03T14:18:55Z,TRUE,27L
4075fd-BAW891-2019-05-03-0,2336,NA,EGLL,NA,NA,TRUE,27L
4075fd-BAW90BG-2019-05-03-0,1867,EGLL,NA,2019-05-03T07:45:56Z,2019-05-03T10:03:58Z,FALSE,NA
4075fd-BAW90BG-2019-05-03-0,1867,EGLL,NA,NA,NA,FALSE,NA
4075fd-SHT8M-2019-05-03-0,2191,EGLL,EGPH,2019-05-03T20:26:32Z,2019-05-03T21:25:12Z,FALSE,NA
4075fd-SHT8M-2019-05-03-0,2191,EGLL,EGPH,NA,NA,FALSE,NA
4075fd-SHT8U-2019-05-03-0,2174,EGLL,EGPH,2019-05-03T16:09:49Z,2019-05-03T17:08:12Z,FALSE,NA
4075fd-SHT9Y-2019-05-03-0,2914,EGPH,EGLL,2019-05-03T18:05:54Z,2019-05-03T19:08:45Z,TRUE,09L
4075fd-SHT9Y-2019-05-03-0,2914,EGPH,EGLL,NA,NA,TRUE,09L
4075fe-BAW559-2019-05-03-0,2658,LIRF,EGLL,2019-05-03T15:47:28Z,2019-05-03T17:57:21Z,TRUE,27L
4075fe-BAW560F-2019-05-03-0,1805,EGLL,LIRF,2019-05-03T12:18:45Z,2019-05-03T14:14:20Z,FALSE,NA
4075fe-BAW710-2019-05-03-0,1822,EGLL,LSZH,2019-05-03T06:03:38Z,2019-05-03T07:21:26Z,FALSE,NA
4075fe-BAW711-2019-05-03-0,2854,LSZH,EGLL,2019-05-03T08:33:45Z,2019-05-03T10:04:15Z,TRUE,27R
4075fe-BAW711-2019-05-03-0,2854,LSZH,EGLL,NA,NA,TRUE,27R
