UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafcc-SAS805-2019-05-18-0,2884,ENGM,EGLL,2019-05-18T11:40:50Z,2019-05-18T13:34:19Z,TRUE,09L
4cafcc-SAS806-2019-05-18-0,1836,EGLL,ENGM,2019-05-18T14:55:38Z,2019-05-18T16:27:44Z,FALSE,NA
4cafce-SAS1530-2019-05-18-0,1820,EGLL,ESSA,2019-05-18T06:03:04Z,2019-05-18T08:03:22Z,FALSE,NA
4cafce-SAS531-2019-05-18-0,3463,ESSA,EGLL,2019-05-18T09:32:11Z,2019-05-18T11:55:11Z,TRUE,09L
4cafce-SAS532-2019-05-18-0,1855,EGLL,ESSA,2019-05-18T13:12:53Z,2019-05-18T15:11:20Z,FALSE,NA
4cc2a5-ICE454-2019-05-18-0,2447,BIKF,EGLL,2019-05-18T15:46:54Z,2019-05-18T17:03:59Z,TRUE,27L
4cc2a5-ICE455-2019-05-18-0,1779,EGLL,BIKF,2019-05-18T20:02:01Z,2019-05-18T21:11:35Z,FALSE,NA
4cc2ae-ICE450-2019-05-18-0,2201,BIKF,EGLL,2019-05-18T09:25:11Z,2019-05-18T10:33:16Z,TRUE,09L
4cc2ae-ICE451-2019-05-18-0,1903,EGLL,BIKF,2019-05-18T12:18:51Z,2019-05-18T13:29:46Z,FALSE,NA
4d2020-AMC106-2019-05-18-0,2085,NA,EGLL,2019-05-18T14:46:15Z,2019-05-18T17:14:53Z,TRUE,27L
4d2020-AMC107-2019-05-18-0,1988,EGLL,NA,2019-05-18T18:25:44Z,2019-05-18T20:56:44Z,FALSE,NA
4d2025-AMC100A-2019-05-18-0,3233,NA,EGLL,2019-05-18T05:49:52Z,2019-05-18T08:38:25Z,TRUE,09L
4d2025-AMC101-2019-05-18-0,1989,EGLL,NA,2019-05-18T10:14:15Z,2019-05-18T12:44:58Z,FALSE,NA
4d21a2-AMC102-2019-05-18-0,2132,NA,EGLL,2019-05-18T15:29:53Z,2019-05-18T17:57:59Z,TRUE,27L
4d21a2-AMC103-2019-05-18-0,1916,EGLL,NA,2019-05-18T19:56:36Z,2019-05-18T22:24:57Z,FALSE,NA
50005a-MEA201-2019-05-18-0,3262,NA,EGLL,2019-05-18T06:07:01Z,2019-05-18T10:01:59Z,TRUE,09L
50005a-MEA202-2019-05-18-0,1892,EGLL,NA,2019-05-18T12:16:43Z,2019-05-18T15:41:29Z,FALSE,NA
501d20-CTN82R-2019-05-18-0,3110,LDSR,EGLL,2019-05-18T12:23:47Z,2019-05-18T14:42:38Z,TRUE,27L
501d20-CTN82W-2019-05-18-0,1935,EGLL,LDSR,2019-05-18T16:05:11Z,2019-05-18T18:12:41Z,FALSE,NA
70203e-BBC001-2019-05-18-0,2081,NA,EGLL,2019-05-18T12:19:24Z,2019-05-18T15:24:49Z,TRUE,27L
70203e-BBC202-2019-05-18-0,1836,EGLL,NA,2019-05-18T17:46:28Z,2019-05-18T20:59:59Z,FALSE,NA
706058-KAC101-2019-05-18-0,2866,VABB,EGLL,2019-05-18T10:43:14Z,2019-05-18T13:59:10Z,TRUE,09L
70c0f9-OMA101-2019-05-18-0,2047,NA,EGLL,2019-05-18T14:55:12Z,2019-05-18T18:06:47Z,TRUE,27L
70c0f9-OMA102-2019-05-18-0,1869,EGLL,NA,2019-05-18T19:59:07Z,2019-05-18T23:20:51Z,FALSE,NA
70c0fd-OMA103-2019-05-18-0,2897,NA,EGLL,2019-05-18T01:54:39Z,2019-05-18T05:15:28Z,TRUE,09R
70c0fd-OMA104-2019-05-18-0,1974,EGLL,NA,2019-05-18T07:49:30Z,2019-05-18T11:17:21Z,FALSE,NA
7100b3-SVA115-2019-05-18-0,2281,OERK,EGLL,2019-05-18T14:00:11Z,2019-05-18T16:22:44Z,TRUE,27L
710121-SVA117-2019-05-18-0,2521,NA,EGLL,2019-05-18T11:30:28Z,2019-05-18T13:57:29Z,TRUE,09L
710121-SVA118-2019-05-18-0,1888,EGLL,OERK,2019-05-18T16:12:35Z,2019-05-18T18:25:02Z,FALSE,NA
71bd79-AAR521-2019-05-18-0,2433,NA,EGLL,2019-05-18T14:02:54Z,2019-05-18T16:59:23Z,TRUE,27L
71bd79-AAR522-2019-05-18-0,1853,EGLL,RKSI,2019-05-18T20:20:55Z,2019-05-18T23:59:59Z,FALSE,NA
71be42-KAL907-2019-05-18-0,2019,NA,EGLL,2019-05-18T13:13:58Z,2019-05-18T16:11:29Z,TRUE,27L
71be42-KAL908-2019-05-18-0,1822,EGLL,RKSI,2019-05-18T18:57:35Z,2019-05-18T22:24:27Z,FALSE,NA
71c045-KAL503-2019-05-18-0,2438,NA,EGLL,2019-05-18T13:36:54Z,2019-05-18T16:41:23Z,TRUE,27L
71c045-KAL504-2019-05-18-0,2492,EGLL,LFPG,2019-05-18T20:22:14Z,2019-05-18T21:03:45Z,FALSE,NA
7380c0-ELY318-2019-05-18-0,1847,EGLL,NA,2019-05-18T21:58:13Z,2019-05-18T23:59:59Z,FALSE,NA
740823-RJA36C-2019-05-18-0,2940,OTHH,EGLL,2019-05-18T10:08:07Z,2019-05-18T13:54:29Z,TRUE,09L
740823-RJA92P-2019-05-18-0,1918,EGLL,NA,2019-05-18T16:23:03Z,2019-05-18T20:14:59Z,FALSE,NA
748026-MEA203-2019-05-18-0,3136,NA,EGLL,2019-05-18T15:28:57Z,2019-05-18T19:12:25Z,TRUE,27L
748026-MEA204-2019-05-18-0,1980,EGLL,NA,2019-05-18T21:04:29Z,2019-05-18T23:59:59Z,FALSE,NA
750449-MAS2-2019-05-18-0,2407,WMKK,EGLL,2019-05-18T01:27:58Z,2019-05-18T04:38:59Z,TRUE,09R
750449-MAS3-2019-05-18-0,1738,EGLL,WMKK,2019-05-18T10:17:52Z,2019-05-18T13:28:39Z,FALSE,NA
75044d-MAS1-2019-05-18-0,1883,EGLL,WMKK,2019-05-18T20:52:17Z,2019-05-18T23:59:59Z,FALSE,NA
75044d-MAS4-2019-05-18-0,2074,WMKK,EGLL,2019-05-18T12:23:56Z,2019-05-18T15:27:58Z,TRUE,27L
75855b-PAL720-2019-05-18-0,2824,RPLL,EGLL,2019-05-18T15:52:22Z,2019-05-18T19:01:10Z,TRUE,27L
75855b-PAL721-2019-05-18-0,1873,EGLL,RPLL,2019-05-18T21:44:20Z,2019-05-18T23:59:59Z,FALSE,NA
7608ea-PIA792-2019-05-18-0,2015,EGBB,EGLL,2019-05-18T16:31:50Z,2019-05-18T20:06:12Z,FALSE,NA
7608ec-PIA757-2019-05-18-0,2160,NA,EGLL,2019-05-18T12:19:57Z,2019-05-18T14:56:52Z,TRUE,27R
7608ec-PIA786-2019-05-18-0,1974,EGLL,NA,2019-05-18T18:04:58Z,2019-05-18T21:38:05Z,FALSE,NA
760917-PIA758-2019-05-18-0,1821,EGLL,NA,2019-05-18T16:32:41Z,2019-05-18T19:59:59Z,FALSE,NA
760917-PIA785-2019-05-18-0,2397,NA,EGLL,2019-05-18T09:50:38Z,2019-05-18T12:42:17Z,TRUE,09L
76ccd0-SIA7393-2019-05-18-0,2310,EGLL,EHAM,2019-05-18T21:02:15Z,2019-05-18T21:40:45Z,FALSE,NA
76ccd0-SIA7394-2019-05-18-0,2700,LFBO,EGLL,2019-05-18T17:35:19Z,2019-05-18T18:58:58Z,TRUE,27L
76cd6e-SIA308-2019-05-18-0,2563,NA,EGLL,2019-05-18T11:11:27Z,2019-05-18T14:25:20Z,TRUE,09L
76cd6e-SIA321-2019-05-18-0,2029,EGLL,WSSS,2019-05-18T21:10:04Z,2019-05-18T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-18-0,1715,EGLL,NA,2019-05-18T10:48:44Z,2019-05-18T14:05:58Z,FALSE,NA
76cd75-SIA322-2019-05-18-0,2868,WSSS,EGLL,2019-05-18T02:08:38Z,2019-05-18T05:24:17Z,TRUE,09L
76cee1-SIA318-2019-05-18-0,2131,YSCB,EGLL,2019-05-18T14:32:17Z,2019-05-18T17:38:13Z,TRUE,27L
76cee1-SIA319-2019-05-18-0,1802,EGLL,VHSK,2019-05-18T20:12:20Z,2019-05-18T23:24:21Z,FALSE,NA
76cef5-SIA305-2019-05-18-0,1714,EGLL,NA,2019-05-18T09:08:36Z,2019-05-18T12:23:17Z,FALSE,NA
76cef5-SIA306-2019-05-18-0,3155,NA,EGLL,2019-05-18T03:35:28Z,2019-05-18T06:59:37Z,TRUE,09L
77058f-ALK503-2019-05-18-0,2406,YMML,EGLL,2019-05-18T15:15:41Z,2019-05-18T18:31:48Z,TRUE,27L
77058f-ALK504-2019-05-18-0,1932,EGLL,OETH,2019-05-18T20:57:16Z,2019-05-18T23:59:59Z,FALSE,NA
780205-CPA251-2019-05-18-0,2572,VHHH,EGLL,2019-05-18T01:44:43Z,2019-05-18T04:48:28Z,TRUE,09R
780205-CPA252-2019-05-18-0,1720,EGLL,VMMC,2019-05-18T11:31:02Z,2019-05-18T14:59:59Z,FALSE,NA
78023d-CPA250-2019-05-18-0,1749,EGLL,VHSK,2019-05-18T17:47:33Z,2019-05-18T21:23:41Z,FALSE,NA
78023d-CPA255-2019-05-18-0,2734,NA,EGLL,2019-05-18T01:52:53Z,2019-05-18T05:58:54Z,TRUE,09L
78037b-CCA787-2019-05-18-0,3015,NA,EGLL,2019-05-18T06:03:16Z,2019-05-18T10:25:59Z,TRUE,09L
78037b-CCA788-2019-05-18-0,1943,EGLL,NA,2019-05-18T14:33:19Z,2019-05-18T18:30:35Z,FALSE,NA
7809a5-CCA423-2019-05-18-0,2821,NA,EGLL,2019-05-18T15:04:31Z,2019-05-18T19:17:59Z,TRUE,27L
780a38-CPA238-2019-05-18-0,1837,EGLL,VHSK,2019-05-18T16:43:53Z,2019-05-18T20:21:35Z,FALSE,NA
780a38-CPA257-2019-05-18-0,3147,VHHH,EGLL,2019-05-18T10:30:02Z,2019-05-18T13:48:26Z,TRUE,09L
780a67-CPA239-2019-05-18-0,2458,VHHH,EGLL,2019-05-18T13:43:48Z,2019-05-18T16:49:27Z,TRUE,27L
780a67-CPA256-2019-05-18-0,1833,EGLL,VHSK,2019-05-18T19:32:34Z,2019-05-18T23:09:11Z,FALSE,NA
780a8b-CPA253-2019-05-18-0,2902,NA,EGLL,2019-05-18T14:48:43Z,2019-05-18T19:04:07Z,TRUE,27L
780a8b-CPA254-2019-05-18-0,1800,EGLL,VHSK,2019-05-18T21:37:44Z,2019-05-18T23:59:59Z,FALSE,NA
780ae5-CCA937-2019-05-18-0,2484,KLAX,EGLL,2019-05-18T12:43:43Z,2019-05-18T16:47:49Z,TRUE,27L
780d9d-CES551-2019-05-18-0,2070,NA,EGLL,2019-05-18T14:31:30Z,2019-05-18T17:29:28Z,TRUE,27L
780d9d-CES552-2019-05-18-0,1826,EGLL,RJAA,2019-05-18T20:38:14Z,2019-05-18T23:59:59Z,FALSE,NA
7811fd-GCR7965-2019-05-18-0,2427,NA,EGLL,2019-05-18T14:35:26Z,2019-05-18T18:33:47Z,TRUE,27L
7813bd-CSN303-2019-05-18-0,2556,NA,EGLL,2019-05-18T10:23:33Z,2019-05-18T13:28:16Z,TRUE,09L
781642-CCA855-2019-05-18-0,2999,NA,EGLL,2019-05-18T14:52:35Z,2019-05-18T19:06:09Z,TRUE,27L
781642-CCA856-2019-05-18-0,1946,EGLL,NA,2019-05-18T21:55:37Z,2019-05-18T23:59:59Z,FALSE,NA
7c4926-QFA1-2019-05-18-0,2582,YSSY,EGLL,2019-05-18T02:50:14Z,2019-05-18T06:01:29Z,TRUE,09L
7c4926-QFA2-2019-05-18-0,1900,EGLL,NA,2019-05-18T20:18:38Z,2019-05-18T23:39:55Z,FALSE,NA
7c806b-QFA10-2019-05-18-0,1757,EGLL,YPPH,2019-05-18T11:27:58Z,2019-05-18T14:46:23Z,FALSE,NA
7c806b-QFA9-2019-05-18-0,2334,YPPH,EGLL,2019-05-18T01:33:59Z,2019-05-18T04:43:23Z,TRUE,09R
800583-AIC130-2019-05-18-0,1784,EGLL,VABB,2019-05-18T13:02:18Z,2019-05-18T15:59:59Z,FALSE,NA
800583-AIC131-2019-05-18-0,2963,NA,EGLL,2019-05-18T07:13:52Z,2019-05-18T10:19:49Z,TRUE,09L
8005eb-AIC172-2019-05-18-0,1811,EGLL,VABB,2019-05-18T12:11:39Z,2019-05-18T15:24:43Z,FALSE,NA
8005eb-AIC177-2019-05-18-0,2954,VOBL,EGLL,2019-05-18T05:43:31Z,2019-05-18T09:03:13Z,TRUE,09L
8005ed-AIC111-2019-05-18-0,2063,VIDP,EGLL,2019-05-18T14:33:13Z,2019-05-18T17:36:54Z,TRUE,27L
8005ed-AIC112-2019-05-18-0,1942,EGLL,VIDP,2019-05-18T20:39:16Z,2019-05-18T23:51:30Z,FALSE,NA
8005f1-AIC161-2019-05-18-0,2930,VIDP,EGLL,2019-05-18T03:31:49Z,2019-05-18T06:49:59Z,TRUE,09L
8005f1-AIC162-2019-05-18-0,1894,EGLL,VIDP,2019-05-18T09:22:44Z,2019-05-18T12:37:25Z,FALSE,NA
867fce-JAL43-2019-05-18-0,2763,NA,EGLL,2019-05-18T11:04:22Z,2019-05-18T14:13:08Z,TRUE,09L
869210-ANA211-2019-05-18-0,2968,NA,EGLL,2019-05-18T11:21:29Z,2019-05-18T14:39:21Z,TRUE,27L
86d9fc-JAL41-2019-05-18-0,3199,NA,EGLL,2019-05-18T01:54:04Z,2019-05-18T05:07:20Z,TRUE,09L
86d9fc-JAL42-2019-05-18-0,1714,EGLL,RJTK,2019-05-18T09:05:11Z,2019-05-18T11:30:22Z,FALSE,NA
885170-THA916-2019-05-18-0,2293,VTBS,EGLL,2019-05-18T14:38:06Z,2019-05-18T17:41:22Z,TRUE,27L
885170-THA917-2019-05-18-0,1848,EGLL,VTBS,2019-05-18T20:37:03Z,2019-05-18T23:51:29Z,FALSE,NA
8852a6-THA910-2019-05-18-0,2577,VTBS,EGLL,2019-05-18T02:56:58Z,2019-05-18T06:05:53Z,TRUE,09L
8852a6-THA911-2019-05-18-0,1956,EGLL,VTBS,2019-05-18T11:54:50Z,2019-05-18T15:15:57Z,FALSE,NA
8880e0-HVN50-2019-05-18-0,1734,EGLL,NA,2019-05-18T10:19:05Z,2019-05-18T13:49:33Z,FALSE,NA
8880e0-HVN51-2019-05-18-0,3371,YSSY,EGLL,2019-05-18T03:19:09Z,2019-05-18T07:22:23Z,TRUE,09L
89408b-GFA002-2019-05-18-0,1822,EGLL,OBBI,2019-05-18T09:42:53Z,2019-05-18T11:56:03Z,FALSE,NA
89408b-GFA007-2019-05-18-0,2802,OBBI,EGLL,2019-05-18T02:12:21Z,2019-05-18T05:34:28Z,TRUE,09R
894097-GFA003-2019-05-18-0,2616,OBBI,EGLL,2019-05-18T10:48:06Z,2019-05-18T14:00:34Z,TRUE,09L
894097-GFA006-2019-05-18-0,1906,EGLL,OBBI,2019-05-18T21:26:49Z,2019-05-18T23:59:59Z,FALSE,NA
895057-RBA003-2019-05-18-0,2564,WBSB,EGLL,2019-05-18T02:36:53Z,2019-05-18T05:53:21Z,TRUE,09R
895057-RBA004-2019-05-18-0,1770,EGLL,WBSB,2019-05-18T17:17:37Z,2019-05-18T20:38:48Z,FALSE,NA
896171-UAE9943-2019-05-18-0,2734,NA,EGLL,2019-05-18T08:41:57Z,2019-05-18T12:10:13Z,TRUE,09L
896171-UAE9944-2019-05-18-0,1814,EGLL,OMDW,2019-05-18T17:12:01Z,2019-05-18T20:31:04Z,FALSE,NA
896184-UAE4-2019-05-18-0,1871,EGLL,OMDB,2019-05-18T20:07:43Z,2019-05-18T23:24:17Z,FALSE,NA
896184-UAE9WL-2019-05-18-0,2478,OMDB,EGLL,2019-05-18T14:04:16Z,2019-05-18T17:23:29Z,TRUE,27L
896191-UAE2-2019-05-18-0,1792,EGLL,OMDB,2019-05-18T13:37:16Z,2019-05-18T16:54:24Z,FALSE,NA
896191-UAE6VH-2019-05-18-0,3030,OMDB,EGLL,2019-05-18T07:35:54Z,2019-05-18T11:01:40Z,TRUE,09L
896198-UAE4CK-2019-05-18-0,2481,OMDB,EGLL,2019-05-18T15:22:03Z,2019-05-18T18:41:17Z,TRUE,27L
896198-UAE6-2019-05-18-0,1879,EGLL,OMDB,2019-05-18T21:29:31Z,2019-05-18T23:59:59Z,FALSE,NA
8963cd-ETD10Y-2019-05-18-0,1790,EGLL,OMAA,2019-05-18T09:10:50Z,2019-05-18T12:31:18Z,FALSE,NA
8963cd-ETD89G-2019-05-18-0,2698,NA,EGLL,2019-05-18T02:29:55Z,2019-05-18T05:50:59Z,TRUE,09R
8963e8-UAE3JF-2019-05-18-0,2562,OMDB,EGLL,2019-05-18T02:26:29Z,2019-05-18T05:44:20Z,TRUE,09L
8963e8-UAE7CN-2019-05-18-0,1742,EGLL,OMDB,2019-05-18T08:25:36Z,2019-05-18T11:42:05Z,FALSE,NA
8963f7-UAE32-2019-05-18-0,1938,EGLL,OMDB,2019-05-18T19:27:48Z,2019-05-18T22:49:17Z,FALSE,NA
8963f7-UAE4YG-2019-05-18-0,3092,OMDB,EGLL,2019-05-18T11:17:16Z,2019-05-18T14:47:27Z,TRUE,27L
896461-ETD57X-2019-05-18-0,2367,NA,EGLL,2019-05-18T13:48:28Z,2019-05-18T17:07:14Z,TRUE,27L
896461-ETD69K-2019-05-18-0,1868,EGLL,NA,2019-05-18T20:09:57Z,2019-05-18T23:30:01Z,FALSE,NA
89649d-ETD59V-2019-05-18-0,2503,NA,EGLL,2019-05-18T07:57:33Z,2019-05-18T11:15:59Z,TRUE,09L
8990d5-EVA067-2019-05-18-0,1958,VTBS,EGLL,2019-05-18T14:56:26Z,2019-05-18T18:00:58Z,TRUE,27L
8990d5-EVA068-2019-05-18-0,1845,EGLL,VTBS,2019-05-18T20:49:47Z,2019-05-18T23:59:59Z,FALSE,NA
a059e3-UAL123-2019-05-18-0,1932,EGLL,KIAD,2019-05-18T06:56:22Z,2019-05-18T08:06:04Z,FALSE,NA
a0f4a2-DAL11-2019-05-18-0,1823,EGLL,KMSP,2019-05-18T12:10:30Z,2019-05-18T13:19:00Z,FALSE,NA
a0f4a2-DAL18-2019-05-18-0,2886,NA,EGLL,2019-05-18T08:22:33Z,2019-05-18T09:43:41Z,TRUE,09L
a120fe-DAL220-2019-05-18-0,3494,EGLL,LFPG,2019-05-18T07:25:34Z,2019-05-18T09:02:26Z,FALSE,NA
a124b5-DAL10-2019-05-18-0,3000,KMSP,EGLL,2019-05-18T05:24:27Z,2019-05-18T06:56:36Z,TRUE,09L
a124b5-DAL51-2019-05-18-0,1822,EGLL,UT13,2019-05-18T09:41:45Z,2019-05-18T10:51:53Z,FALSE,NA
a14872-DAL37-2019-05-18-0,1773,EGLL,KVUO,2019-05-18T13:01:04Z,2019-05-18T14:08:37Z,FALSE,NA
a14872-DAL50-2019-05-18-0,2932,NA,EGLL,2019-05-18T09:38:18Z,2019-05-18T11:07:59Z,TRUE,09L
a14fe0-DAL19-2019-05-18-0,1849,EGLL,NA,2019-05-18T12:56:00Z,2019-05-18T14:08:14Z,FALSE,NA
a14fe0-DAL36-2019-05-18-0,2514,KPDX,EGLL,2019-05-18T09:32:06Z,2019-05-18T10:51:24Z,TRUE,09L
a1c7e4-UAL900-2019-05-18-0,1820,EGLL,KSFO,2019-05-18T09:49:00Z,2019-05-18T10:57:29Z,FALSE,NA
a1c7e4-UAL901-2019-05-18-0,3044,KSFO,EGLL,2019-05-18T05:07:18Z,2019-05-18T06:33:53Z,TRUE,09L
a1e67b-UAL918-2019-05-18-0,2731,KIAD,EGLL,2019-05-18T04:22:02Z,2019-05-18T05:38:51Z,TRUE,09L
a1e67b-UAL949-2019-05-18-0,1760,EGLL,KSFO,2019-05-18T11:42:31Z,2019-05-18T12:47:55Z,FALSE,NA
a2a2df-UAL919-2019-05-18-0,1763,EGLL,KIAD,2019-05-18T11:44:10Z,2019-05-18T12:59:59Z,FALSE,NA
a2a2df-UAL924-2019-05-18-0,3468,KIAD,EGLL,2019-05-18T07:47:43Z,2019-05-18T09:22:22Z,TRUE,09L
a2a2e6-UAL26-2019-05-18-0,1803,EGLL,KFTG,2019-05-18T10:55:37Z,2019-05-18T11:59:59Z,FALSE,NA
a2a2e6-UAL27-2019-05-18-0,3324,KDEN,EGLL,2019-05-18T07:14:57Z,2019-05-18T08:48:06Z,TRUE,09L
a2a693-AAL732-2019-05-18-0,2902,NA,EGLL,2019-05-18T08:25:31Z,2019-05-18T09:44:59Z,TRUE,09L
a2a693-AAL737-2019-05-18-0,2029,EGLL,KPHL,2019-05-18T14:01:17Z,2019-05-18T15:16:44Z,FALSE,NA
a2ae01-AAL728-2019-05-18-0,3401,KPHL,EGLL,2019-05-18T07:45:01Z,2019-05-18T09:12:58Z,TRUE,09L
a2ae01-AAL733-2019-05-18-0,1917,EGLL,KCLT,2019-05-18T11:52:30Z,2019-05-18T12:59:59Z,FALSE,NA
a2b1b8-AAL729-2019-05-18-0,2070,EGLL,KPHL,2019-05-18T09:35:34Z,2019-05-18T10:54:04Z,FALSE,NA
a2b1b8-AAL736-2019-05-18-0,2767,KPHL,EGLL,2019-05-18T05:12:31Z,2019-05-18T06:28:35Z,TRUE,09L
a2c44b-AAL730-2019-05-18-0,3026,NA,EGLL,2019-05-18T05:12:38Z,2019-05-18T06:35:29Z,TRUE,09L
a2c44b-AAL731-2019-05-18-0,1927,EGLL,KCLT,2019-05-18T09:27:51Z,2019-05-18T10:42:31Z,FALSE,NA
a2cb13-UAL5-2019-05-18-0,2929,K9X1,EGLL,2019-05-18T09:05:32Z,2019-05-18T10:27:40Z,TRUE,09L
a2cb13-UAL935-2019-05-18-0,1754,EGLL,KLAX,2019-05-18T12:57:12Z,2019-05-18T13:59:59Z,FALSE,NA
a31a2d-UAL4-2019-05-18-0,1831,EGLL,NA,2019-05-18T13:36:06Z,2019-05-18T14:44:52Z,FALSE,NA
a31a2d-UAL923-2019-05-18-0,2853,KLAX,EGLL,2019-05-18T09:38:19Z,2019-05-18T10:59:58Z,TRUE,09L
a491fb-DAL9892-2019-05-18-0,1812,EGLL,KSEA,2019-05-18T07:22:24Z,2019-05-18T08:30:56Z,FALSE,NA
a4dad4-UAL122-2019-05-18-0,2876,KIAD,EGLL,2019-05-18T17:59:49Z,2019-05-18T19:29:32Z,TRUE,27L
a8287e-UAL17-2019-05-18-0,1826,EGLL,KEWR,2019-05-18T11:16:05Z,2019-05-18T12:29:25Z,FALSE,NA
a8287e-UAL940-2019-05-18-0,3234,KLDJ,EGLL,2019-05-18T07:36:24Z,2019-05-18T09:08:41Z,TRUE,09L
a87d48-UAL938-2019-05-18-0,3087,KORD,EGLL,2019-05-18T08:45:21Z,2019-05-18T10:09:58Z,TRUE,09L
a87d48-UAL941-2019-05-18-0,1881,EGLL,KEWR,2019-05-18T15:17:14Z,2019-05-18T16:28:45Z,FALSE,NA
a8a110-UAL929-2019-05-18-0,1868,EGLL,KORD,2019-05-18T07:48:21Z,2019-05-18T08:53:33Z,FALSE,NA
a8a110-UAL958-2019-05-18-0,1918,KORD,EGLL,2019-05-18T03:24:40Z,2019-05-18T04:34:17Z,TRUE,09R
a8b75a-UAL921-2019-05-18-0,1749,EGLL,KEWR,2019-05-18T17:26:58Z,2019-05-18T18:40:07Z,FALSE,NA
a8cc46-UAL110-2019-05-18-0,2967,KLDJ,EGLL,2019-05-18T03:40:36Z,2019-05-18T05:09:58Z,TRUE,09L
a8cc46-UAL883-2019-05-18-0,1894,EGLL,KLDJ,2019-05-18T07:12:26Z,2019-05-18T08:22:17Z,FALSE,NA
a8e8a0-UAL928-2019-05-18-0,1907,EGLL,KORD,2019-05-18T09:53:05Z,2019-05-18T10:57:47Z,FALSE,NA
a8e8a0-UAL931-2019-05-18-0,3436,KORD,EGLL,2019-05-18T05:50:08Z,2019-05-18T07:20:57Z,TRUE,09L
a8f77c-UAL14-2019-05-18-0,2710,KLDJ,EGLL,2019-05-18T04:58:18Z,2019-05-18T06:23:58Z,TRUE,09L
a8f77c-UAL15-2019-05-18-0,1833,EGLL,KEWR,2019-05-18T10:09:49Z,2019-05-18T11:31:57Z,FALSE,NA
a9961b-AAL100-2019-05-18-0,4354,KJFK,EGLL,2019-05-18T03:21:40Z,2019-05-18T05:03:28Z,TRUE,09R
a9961b-AAL51-2019-05-18-0,1969,EGLL,KDWH,2019-05-18T08:02:48Z,2019-05-18T09:13:05Z,FALSE,NA
a999d2-AAL107-2019-05-18-0,1803,EGLL,KJFK,2019-05-18T16:36:11Z,2019-05-18T17:49:46Z,FALSE,NA
a999d2-AAL136-2019-05-18-0,1992,KLAX,EGLL,2019-05-18T12:01:51Z,2019-05-18T13:15:47Z,TRUE,09L
a99d89-AAL105-2019-05-18-0,1810,EGLL,KJFK,2019-05-18T13:22:42Z,2019-05-18T14:44:25Z,FALSE,NA
a99d89-AAL38-2019-05-18-0,3118,NA,EGLL,2019-05-18T06:26:50Z,2019-05-18T07:33:44Z,TRUE,09L
a9ab07-AAL108-2019-05-18-0,2610,KLAX,EGLL,2019-05-18T09:23:53Z,2019-05-18T10:41:19Z,TRUE,09L
a9ab07-AAL135-2019-05-18-0,1750,EGLL,KHHR,2019-05-18T16:41:51Z,2019-05-18T17:44:07Z,FALSE,NA
a9b62c-AAL109-2019-05-18-0,1819,EGLL,KLAX,2019-05-18T10:08:45Z,2019-05-18T11:12:52Z,FALSE,NA
a9b62c-AAL50-2019-05-18-0,2694,KDFW,EGLL,2019-05-18T04:07:09Z,2019-05-18T05:17:41Z,TRUE,09R
a9bd9a-AAL104-2019-05-18-0,2804,KJFK,EGLL,2019-05-18T09:00:54Z,2019-05-18T10:16:59Z,TRUE,09L
a9bd9a-AAL39-2019-05-18-0,1835,EGLL,KOPF,2019-05-18T12:53:35Z,2019-05-18T13:59:59Z,FALSE,NA
aa2184-AAL194-2019-05-18-0,3203,KPHX,EGLL,2019-05-18T06:40:05Z,2019-05-18T08:08:29Z,TRUE,09L
aa2184-AAL81-2019-05-18-0,1939,EGLL,KDFW,2019-05-18T11:36:42Z,2019-05-18T12:50:50Z,FALSE,NA
aa3b85-AAL78-2019-05-18-0,3270,KDFW,EGLL,2019-05-18T08:03:11Z,2019-05-18T09:25:21Z,TRUE,09L
aa3b85-AAL79-2019-05-18-0,1910,EGLL,KDFW,2019-05-18T13:50:47Z,2019-05-18T14:59:59Z,FALSE,NA
aa6914-AAL173-2019-05-18-0,1842,EGLL,KRDU,2019-05-18T11:23:05Z,2019-05-18T12:45:04Z,FALSE,NA
aa6c50-UAL934-2019-05-18-0,2858,KEWR,EGLL,2019-05-18T18:02:37Z,2019-05-18T19:30:52Z,TRUE,27L
aa7082-AAL142-2019-05-18-1,2241,KJFK,EGLL,2019-05-18T19:17:06Z,2019-05-18T20:33:37Z,TRUE,27L
aa9321-UAL879-2019-05-18-0,1858,EGLL,KDWH,2019-05-18T09:06:26Z,2019-05-18T10:18:42Z,FALSE,NA
aa9321-UAL880-2019-05-18-0,3535,EHAM,EGLL,2019-05-18T05:16:51Z,2019-05-18T06:48:28Z,TRUE,09L
aa944a-AAL141-2019-05-18-0,1782,EGLL,KJFK,2019-05-18T18:36:51Z,2019-05-18T19:47:42Z,FALSE,NA
aa944a-AAL80-2019-05-18-0,3014,KDFW,EGLL,2019-05-18T09:52:03Z,2019-05-18T11:14:11Z,TRUE,09L
aaaa92-AAL101-2019-05-18-0,1878,EGLL,KJFK,2019-05-18T09:07:41Z,2019-05-18T10:11:46Z,FALSE,NA
aaaa92-AAL106-2019-05-18-0,2481,KJFK,EGLL,2019-05-18T04:43:13Z,2019-05-18T05:52:19Z,TRUE,09L
aaba9a-UAL21-2019-05-18-0,3406,EHAM,EGLL,2019-05-18T09:33:43Z,2019-05-18T11:18:12Z,FALSE,NA
