UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400550-BAW72A-2020-03-06-0,TRUE,27R,2020-03-06T12:33:40Z,2020-03-06T12:13:47Z,260.2199144359437,51.35756929041976,-1.513328552246094,13100,74072.15079088318,7.849209116815473,2020-03-06T12:11:44Z,264.87527032707504,51.396334114721256,-1.790246705751163,15520.833333333334,92551.9388541551,48.06114584489842,2020-03-06T12:03:14Z,274.10881538140694,51.58978271484375,-3.128876557221304,26850,185156.4120884126,43.587911587412236
400551-BAW178-2020-03-06-0,TRUE,27L,2020-03-06T19:29:59Z,2020-03-06T19:11:23Z,262.74505426539326,51.38659461069915,-1.520309448242188,13700,74049.85285351211,30.14714648788504,2020-03-06T19:09:32Z,265.55627449748306,51.40605344610699,-1.794357299804688,16075,92736.17470156057,136.17470156056515,2020-03-06T19:01:44Z,274.1120348410494,51.5899658203125,-3.130880819784636,27300,185295.9210560983,95.92105609830469
40057e-BAW58L-2020-03-06-0,TRUE,27R,2020-03-06T04:39:31Z,2020-03-06T04:19:55Z,189.41970445536936,50.81358311539989,-0.63568115234375,13850,74138.45585984315,58.455859843146754,2020-03-06T04:18:15Z,190.21700502853764,50.65127563476562,-0.6969090511924492,16650,92676.29990534288,76.29990534287936,2020-03-06T04:11:01Z,191.74994253316913,49.84222412109375,-0.9962669578758324,29750,185149.25817462403,50.74182537596789
40058a-BAW124-2020-03-06-0,TRUE,27R,2020-03-06T06:22:52Z,2020-03-06T05:57:26Z,82.44960991974108,51.55810546875,0.5989033467060811,13675,74133.33737360139,53.33737360138912,2020-03-06T05:55:23Z,83.63743238401753,51.56277465820312,0.8664352829391891,15600,92589.12220217551,10.877797824490699,2020-03-06T05:46:24Z,80.71221133677142,51.739013671875,2.18071190086571,29950,185125.4728767728,74.52712322719162
4005a5-BAW71F-2020-03-06-0,TRUE,27R,2020-03-06T10:05:05Z,2020-03-06T09:49:39Z,321.25370202425074,51.989501953125,-1.134262084960938,15500,74063.15037144623,16.849628553769435,2020-03-06T09:47:59Z,321.6805945009242,52.12351653535487,-1.296308244977638,17950,92639.62677952336,39.62677952335798,2020-03-06T09:40:33Z,323.5427591010233,52.80903625488281,-2.073287963867188,29675,185242.91997828547,42.91997828547028
4005b9-BAW132-2020-03-06-0,TRUE,27R,2020-03-06T12:40:50Z,2020-03-06T12:18:42Z,128.6120445211024,51.05534362792969,0.369007007495777,15000,74074.73017543487,5.269824565126328,2020-03-06T12:16:32Z,127.03618373884399,50.96925379866261,0.598907470703125,17425,92657.03909714657,57.039097146567656,2020-03-06T12:07:28Z,128.85475045431804,50.42701333256091,1.59435375316723,30900,185172.71339297295,27.286607027053833
4005ba-BAW156-2020-03-06-0,TRUE,27R,2020-03-06T12:58:48Z,2020-03-06T12:39:20Z,125.15526896601784,51.0877292439089,0.4071807861328125,16125,74020.76892595511,59.23107404488837,2020-03-06T12:37:17Z,127.13664283758771,50.96832275390625,0.5970001220703125,18075,92614.04880486152,14.048804861522513,2020-03-06T12:28:12Z,135.11819906114937,50.2922911563162,1.398084485853041,33075,185114.2186991296,85.78130087041063
4005bb-BAW176A-2020-03-06-0,TRUE,27R,2020-03-06T06:47:10Z,2020-03-06T06:24:00Z,286.6835446752351,51.66185799291578,-1.488571166992188,15000,74161.0893573225,81.08935732250393,2020-03-06T06:22:00Z,281.92596777210844,51.64242553710938,-1.770431930954373,15000,92559.85527089989,40.144729100109544,2020-03-06T06:13:22Z,277.9971735588387,51.70207214355469,-3.113659008129218,29525,185200.99228760198,0.9922876019845717
4005bf-BAW64M-2020-03-06-0,TRUE,27L,2020-03-06T06:05:02Z,2020-03-06T05:38:44Z,125.14676122721869,51.08766174316406,0.4076076198268581,15850,74049.4322175396,30.567782460406306,2020-03-06T05:36:27Z,127.0667891057929,50.9688720703125,0.5985321869721284,18050,92662.0044161429,62.004416142895934,2020-03-06T05:27:27Z,130.82471610571992,50.38330078125,1.534893963788007,30375,185138.72462696416,61.27537303583813
4005c0-BAW29G-2020-03-06-0,TRUE,27L,2020-03-06T18:28:14Z,2020-03-06T18:05:38Z,260.7885920749153,51.36415100097656,-1.514480178420627,14000,74024.95407839047,55.04592160953325,2020-03-06T18:03:50Z,265.46958371491604,51.40489196777344,-1.792256123310835,16375,92602.10782212685,2.107822126854444,2020-03-06T17:56:32Z,274.1075017012329,51.58974857653602,-3.12896728515625,29125,185162.47491347577,37.525086524226936
4005c1-BAW9E-2020-03-06-0,TRUE,27L,2020-03-06T06:11:52Z,2020-03-06T05:46:47Z,261.92126408780325,51.37705993652344,-1.518785631334481,13225,74094.21989927226,14.219899272255134,2020-03-06T05:44:45Z,266.42871144659455,51.41876220703125,-1.794557313661301,16275,92638.31968215591,38.319682155910414,2020-03-06T05:35:49Z,277.13527427110745,51.67731333587129,-3.118896484375,28500,185246.8887866065,46.88878660649061
4005e2-BAW66V-2020-03-06-0,TRUE,27R,2020-03-06T06:55:26Z,2020-03-06T06:32:48Z,286.913888280291,51.66407775878906,-1.485529719172291,12700,74029.37252710947,50.627472890526406,2020-03-06T06:30:44Z,281.9980441215481,51.6436095156912,-1.771316528320312,14350,92645.90906722019,45.909067220185534,2020-03-06T06:22:28Z,277.1771970597856,51.67843058957892,-3.117523193359375,27250,185165.88094037396,34.119059626042144
400610-BAW164-2020-03-06-0,TRUE,27L,2020-03-06T19:43:06Z,2020-03-06T19:27:46Z,72.01559829422536,51.67610297768802,0.556640625,10075,74091.3500983682,11.350098368202453,2020-03-06T19:26:03Z,74.32106527147732,51.69537560414459,0.8267974853515625,14225,92588.00124959061,11.998750409387867,2020-03-06T19:18:00Z,87.9841215630803,51.52912902832031,2.209216968433277,28925,185210.81067217627,10.810672176274238
400610-BAW262-2020-03-06-0,TRUE,27R,2020-03-06T05:18:10Z,2020-03-06T05:05:18Z,122.60379909375757,51.11240192995233,0.4335784912109375,11050,74001.8706428589,78.12935714109335,2020-03-06T05:03:29Z,124.37961641015602,51.000732421875,0.6349058408994932,14850,92628.64454868002,28.644548680022126,2020-03-06T04:55:45Z,126.2608016051276,50.48675537109375,1.668476305509868,31775,185163.772973718,36.22702628199477
400612-BAW8C-2020-03-06-0,TRUE,27R,2020-03-06T14:00:02Z,2020-03-06T13:40:26Z,328.4716480238304,52.03837249238612,-1.0246320452008604,15400,74149.8816997092,69.88169970920717,2020-03-06T13:38:42Z,326.26538142767174,52.16262041512182,-1.209516252790138,17875,92632.62109808523,32.621098085233825,2020-03-06T13:31:47Z,323.55745120919994,52.80949401855469,-2.072982788085938,28675,185271.18367854808,71.18367854808457
400613-BAW32N-2020-03-06-0,TRUE,27L,2020-03-06T06:23:46Z,2020-03-06T05:55:19Z,214.8454286061505,50.9245170981197,-1.068649291992188,14500,74070.62439947097,9.375600529034273,2020-03-06T05:53:24Z,214.50169430079245,50.78476728019068,-1.21307373046875,17150,92640.87284247912,40.872842479118844,2020-03-06T05:43:28Z,240.8074121166867,50.65924072265625,-2.772819117495942,29050,185170.68781737625,29.312182623747503
400614-BAW274-2020-03-06-0,TRUE,27R,2020-03-06T14:33:22Z,2020-03-06T14:14:36Z,263.1047500530099,51.39070129394531,-1.521680677259269,15675,74084.71313756915,4.713137569153332,2020-03-06T14:12:54Z,265.8543562866508,51.4105224609375,-1.79168701171875,17225,92509.65263242401,90.34736757598876,2020-03-06T14:05:41Z,274.10711264968376,51.58979512877383,-3.130264282226562,28550,185252.32583059982,52.32583059981698
400683-BAW72-2020-03-06-0,TRUE,27R,2020-03-06T06:01:51Z,2020-03-06T05:17:11Z,71.58555121042514,51.68080475370763,0.5539703369140625,17375,74075.85849412858,4.141505871419213,2020-03-06T05:15:02Z,73.81729348882192,51.702369689941406,0.8234549857474662,18000,92572.78797393854,27.212026061461074,2020-03-06T05:05:57Z,79.57790528366309,51.77153506521451,2.173309326171875,28750,185176.42733697407,23.572663025930524
400684-BAW188-2020-03-06-0,TRUE,27R,2020-03-06T08:42:53Z,2020-03-06T08:22:51Z,260.817655244944,51.36442565917969,-1.515148265941718,13700,74065.63436939988,14.365630600121222,2020-03-06T08:20:49Z,265.45816663725947,51.40474998344809,-1.791763305664062,16275,92569.41134304959,30.588656950407312,2020-03-06T08:12:12Z,274.1036544903966,51.589599609375,-3.128134237753386,28375,185104.05675984343,95.94324015657185
400690-BAW42-2020-03-06-0,TRUE,27L,2020-03-06T06:48:49Z,2020-03-06T06:32:09Z,126.13408718006178,51.07827758789062,0.3969924514358108,13550,74062.38617330548,17.613826694519958,2020-03-06T06:30:01Z,127.10686218450462,50.96832275390625,0.59814453125,16100,92677.66862145906,77.66862145905907,2020-03-06T06:21:53Z,133.565573280899,50.32415771484375,1.449255692331414,29650,185172.25260553873,27.74739446127205
400691-BAW17V-2020-03-06-0,TRUE,27R,2020-03-06T09:07:17Z,2020-03-06T08:48:18Z,260.8005058241794,51.36424953654661,-1.514892578125,14000,74051.38241775193,28.617582248072722,2020-03-06T08:46:17Z,265.4604706263109,51.40477752685547,-1.7918849635768486,16125,92577.55621983061,22.443780169385718,2020-03-06T08:37:44Z,274.10587387546286,51.58973693847656,-3.12976734058276,27600,185217.65974790652,17.65974790652399
4006a9-BAW108-2020-03-06-0,TRUE,27R,2020-03-06T13:41:22Z,2020-03-06T13:29:41Z,71.99644876112933,51.67611694335938,0.5555518897804054,12425,74020.18062337859,59.8193766214099,2020-03-06T13:27:47Z,74.31837162990183,51.69548034667969,0.8271665830869932,14975,92615.63327457705,15.633274577048724,2020-03-06T13:19:37Z,85.00499897986299,51.61550903320312,2.203946500211149,29500,185259.27397058695,59.273970586946234
4006ab-BAW34N-2020-03-06-0,TRUE,27R,2020-03-06T10:09:39Z,2020-03-06T09:52:03Z,211.02001039509707,50.90007717326536,-1.009292602539062,13075,74108.63444818296,28.634448182958295,2020-03-06T09:50:06Z,214.50715321633106,50.78462762347722,-1.21337890625,16250,92665.8057509711,65.80575097110705,2020-03-06T09:40:32Z,240.81805111540007,50.65861071570445,-2.775606722445104,29325,185376.06370075198,176.06370075198356
4006ac-BAW280-2020-03-06-0,TRUE,27R,2020-03-06T12:28:03Z,2020-03-06T12:10:01Z,320.8056781887394,51.98623398603019,-1.140773228236583,15600,74063.71410188846,16.285898111542338,2020-03-06T12:08:22Z,321.354890227407,52.12081650556144,-1.30258614676336,17850,92674.36368320795,74.36368320795009,2020-03-06T12:01:08Z,323.55125835846263,52.80885858050847,-2.07257080078125,28575,185198.0381257664,1.9618742335878778
4006af-BAW172-2020-03-06-0,TRUE,27R,2020-03-06T07:54:11Z,2020-03-06T07:35:46Z,260.8342379864975,51.36452884997351,-1.5160624186197917,13716.666666666666,74126.37155947283,46.37155947282736,2020-03-06T07:33:57Z,265.4693443956449,51.40480041503906,-1.794037690033804,16400,92726.24131846878,126.24131846877572,2020-03-06T07:26:22Z,274.782000620844,51.60925396418167,-3.126754760742188,28900,185138.5358008254,61.46419917460298
4006b0-BAW282-2020-03-06-0,TRUE,27R,2020-03-06T10:28:48Z,2020-03-06T10:04:49Z,327.78823901639805,52.03353881835938,-1.03485107421875,15200,74065.83616950992,14.163830490084365,2020-03-06T10:02:57Z,325.295634195269,52.15379333496094,-1.227264404296875,17775,92509.82086429787,90.1791357021284,2020-03-06T09:54:39Z,323.5491551209875,52.80921936035156,-2.073135375976562,30350,185252.9855079675,52.98550796750351
4006b1-BAW40F-2020-03-06-0,TRUE,27R,2020-03-06T06:08:22Z,2020-03-06T05:42:44Z,278.0518539916561,51.563865532309315,-1.521415710449219,16037.5,74121.76655929723,41.76655929723347,2020-03-06T05:40:46Z,273.15451610111285,51.51638224973517,-1.796188354492188,17425,92612.93473585651,12.934735856513726,2020-03-06T05:32:06Z,276.53427294071196,51.65986633300781,-3.1201171875,27975,185134.7165412597,65.28345874030492
4006b2-BAW14K-2020-03-06-0,TRUE,27R,2020-03-06T08:52:50Z,2020-03-06T08:32:08Z,260.8946354246231,51.365194934909624,-1.5165184639595566,14000,74145.33068346986,65.33068346985965,2020-03-06T08:30:09Z,264.95127568119324,51.39738464355469,-1.791291108002554,16075,92612.70663682494,12.70663682493614,2020-03-06T08:21:36Z,272.44058767509506,51.54142735368114,-3.1317138671875,28800,185143.17917392036,56.82082607963821
4006c4-BAW82-2020-03-06-0,TRUE,27R,2020-03-06T14:16:58Z,2020-03-06T13:59:01Z,128.17496357135872,51.05937194824219,0.3739805479307433,15175,74065.76100883889,14.23899116110988,2020-03-06T13:56:58Z,129.54918317011482,50.94126892089844,0.5611935177364865,17725,92540.68813059018,59.311869409822975,2020-03-06T13:47:54Z,131.41067842655445,50.37049891585011,1.516855600717905,30875,185136.77272434035,63.22727565965033
40073c-BAW45B-2020-03-06-0,TRUE,27R,2020-03-06T05:34:38Z,2020-03-06T05:15:56Z,260.79986164634727,51.36427281266552,-1.51458740234375,13712.5,74030.03653153911,49.96346846089,2020-03-06T05:13:57Z,265.47574137493336,51.40493774414062,-1.793146906672291,16100,92663.27783943333,63.27783943332906,2020-03-06T05:05:18Z,274.10293131627895,51.58960891982256,-3.128814697265625,27700,185151.10674526065,48.89325473934878
40073d-BAW116-2020-03-06-0,TRUE,27R,2020-03-06T07:29:49Z,2020-03-06T07:07:35Z,257.3803598800219,51.32519220901747,-1.502914428710938,13675,74088.02356217802,8.023562178015709,2020-03-06T07:05:27Z,263.6846953076064,51.37907409667969,-1.788247598184114,16025,92622.68536525514,22.685365255136276,2020-03-06T06:56:46Z,274.1008974129667,51.58951581534693,-3.1280517578125,27850,185097.86285046668,102.1371495333151
40073e-BAW92W-2020-03-06-0,TRUE,27R,2020-03-06T12:29:34Z,2020-03-06T12:08:26Z,260.81958941544076,51.36443574549788,-1.515274047851562,14000,74074.0673558873,5.93264411270502,2020-03-06T12:06:27Z,264.7564400415675,51.39459228515625,-1.790400324641041,16100,92581.82490247361,18.175097526385798,2020-03-06T11:58:09Z,271.8502443645017,51.52432250976562,-3.133256242081927,27500,185213.41511598206,13.415115982061252
40073f-BAW20R-2020-03-06-0,TRUE,27R,2020-03-06T06:25:07Z,2020-03-06T05:57:38Z,321.8352133705102,51.99385070800781,-1.125946044921875,17250,74084.29694416837,4.29694416836719,2020-03-06T05:55:42Z,322.3332326771199,52.12924246060646,-1.284144810267833,19350,92624.28436806545,24.28436806544778,2020-03-06T05:46:52Z,323.5415482392684,52.80816650390625,-2.072296142578125,29950,185125.4395110042,74.56048899580492
4007f3-BAW196E-2020-03-06-0,TRUE,27R,2020-03-06T11:45:28Z,2020-03-06T11:28:59Z,212.41628829655357,50.9091796875,-1.030784813133437,14675,74033.02121563398,46.97878436601604,2020-03-06T11:27:11Z,214.5024202062485,50.78569832494703,-1.212081909179688,17100,92515.91592435769,84.08407564231311,2020-03-06T11:17:50Z,240.26463415324747,50.64580885030455,-2.759349926097968,29400,185106.01563839722,93.984361602779245
4007f4-BAW18A-2020-03-06-0,TRUE,27R,2020-03-06T10:43:50Z,2020-03-06T10:20:47Z,260.82089647811006,51.36443574549788,-1.515426635742188,13600,74084.52456857542,4.524568575419835,2020-03-06T10:18:49Z,264.8887487067834,51.396417520814026,-1.7922736502982555,16425,92691.12824500813,91.1282450081344,2020-03-06T10:10:20Z,272.8886656415474,51.554443359375,-3.131845835092918,28150,185193.25383538578,6.746164614218287
4007f5-BAW4EA-2020-03-06-0,TRUE,27R,2020-03-06T07:21:21Z,2020-03-06T07:00:43Z,328.0878008707417,52.03535164008706,-1.0300663539341315,14162.5,74061.41019617459,18.589803825409035,2020-03-06T06:59:02Z,325.5746458697294,52.15712725105932,-1.223052978515625,16287.5,92649.90507660685,49.90507660685398,2020-03-06T06:52:04Z,323.544055678619,52.80903625488281,-2.073211669921875,31925,185239.82338666872,39.82338666872238
4007f6-BAW256-2020-03-06-0,TRUE,27R,2020-03-06T14:37:45Z,2020-03-06T14:24:32Z,72.01488687718017,51.67610168457031,0.556591137035473,12200,74088.0501002136,8.050100213600672,2020-03-06T14:22:31Z,74.31250485443837,51.69529724121094,0.8256077122043919,14725,92506.48595352861,93.51404647139134,2020-03-06T14:13:48Z,78.58790420964601,51.79993193028336,2.166748046875,28725,185273.8932991648,73.89329916480347
4007f7-BAW48Q-2020-03-06-0,TRUE,27R,2020-03-06T11:19:28Z,2020-03-06T11:01:57Z,327.25217426211805,52.0296672239142,-1.04275948660711,15400,73995.84843447003,84.1515655299736,2020-03-06T11:00:17Z,324.42799864387393,52.14724731445312,-1.244659423828125,17900,92605.17555292262,5.1755529226211365,2020-03-06T10:52:55Z,322.0134142540445,52.78271484375,-2.131118774414062,30375,185319.84342906755,119.84342906755046
4007f9-BAW11J-2020-03-06-0,TRUE,27R,2020-03-06T06:37:19Z,2020-03-06T06:03:55Z,311.87874497099034,51.9144287109375,-1.260528564453125,16075,74011.03552143819,68.96447856181476,2020-03-06T06:01:48Z,308.8820984051538,51.9930771649894,-1.508108956473166,17550,92655.01471734194,55.014717341939104,2020-03-06T05:51:54Z,300.69576317431165,52.31964111328125,-2.779617309570312,21850,185141.35241205743,58.64758794257068
4007fa-BAW81V-2020-03-06-0,TRUE,27R,2020-03-06T06:44:48Z,2020-03-06T06:14:25Z,313.3001500435181,51.92720652434785,-1.2437199183872565,15487.5,74114.11707244276,34.117072442764766,2020-03-06T06:12:14Z,309.4705060981601,52.00021362304688,-1.500473022460938,16475,92744.36039915036,144.36039915036235,2020-03-06T06:02:22Z,300.4460564035399,52.31382208355402,-2.786603655133888,21900,185234.02403059334,34.024030593340285
4007fb-BAW22C-2020-03-06-0,TRUE,27R,2020-03-06T08:18:34Z,2020-03-06T07:56:37Z,260.22396396117267,51.35760498046875,-1.513440931165519,14500,74079.1367578856,0.863242114399327,2020-03-06T07:54:44Z,263.01500673557905,51.3694633871822,-1.785659790039062,16250,92577.7577612672,22.242238732796977,2020-03-06T07:46:18Z,274.10558631337176,51.58965547206038,-3.128128051757812,29075,185103.96150436584,96.03849563415861
400802-BAW563-2020-03-06-0,TRUE,27L,2020-03-06T16:20:01Z,2020-03-06T16:07:24Z,72.02079995503652,51.675916768736755,0.5560302734375,11600,74044.92411531984,35.075884680161835,2020-03-06T16:05:16Z,74.35081235372877,51.69515991210938,0.8281315983952703,14375,92670.57469195657,70.57469195657177,2020-03-06T15:56:40Z,81.36678082404785,51.720451742915785,2.1871185302734375,31000,185278.19493441802,78.19493441801751
400802-BAW707H-2020-03-06-0,TRUE,27L,2020-03-06T21:22:44Z,2020-03-06T21:10:09Z,128.189720347861,51.05882263183594,0.3746486354518581,14575,74140.41202813173,60.41202813173004,2020-03-06T21:08:18Z,127.60028044463706,50.96310890327065,0.5901336669921875,17375,92589.12873553425,10.871264465749846,2020-03-06T20:59:53Z,129.2181566611623,50.4191460043697,1.5829962653082768,31216.666666666668,185115.02977763218,84.97022236781777
400802-SHT3R-2020-03-06-0,TRUE,27R,2020-03-06T10:37:58Z,2020-03-06T10:13:01Z,312.9875753096343,51.92385864257812,-1.246490478515625,14000,74000.20112196077,79.79887803923339,2020-03-06T10:10:59Z,313.8399757199861,52.046456288483185,-1.4307490757533121,14625,92548.7243700275,51.27562997250061,2020-03-06T10:01:07Z,324.0156664118649,52.81681823730469,-2.054977416992188,19000,185197.04950245496,2.9504975450399797
400803-BAW323V-2020-03-06-0,TRUE,27L,2020-03-06T18:12:56Z,2020-03-06T17:56:34Z,125.17334320740952,51.08724975585938,0.4076818517736486,14975,74080.28936258404,0.28936258403700776,2020-03-06T17:54:41Z,127.07070899759697,50.96902103747352,0.5980682373046875,18000,92626.10408002514,26.104080025135772,2020-03-06T17:46:26Z,133.02300786127967,50.33567784196239,1.466526340793919,24000,185163.19484335982,36.80515664018458
400803-BAW969H-2020-03-06-0,TRUE,27R,2020-03-06T13:50:02Z,2020-03-06T13:34:27Z,71.99916409898032,51.67614952992584,0.555877685546875,13725,74042.71421105327,37.285788946726825,2020-03-06T13:32:07Z,74.32988594599556,51.69537560414459,0.8275604248046875,14975,92638.81034096766,38.810340967655065,2020-03-06T13:23:15Z,84.46814307367293,51.6310404114804,2.2021484375,29650,185262.53959715733,62.53959715733072
400804-BAW803-2020-03-06-0,TRUE,27R,2020-03-06T09:42:14Z,2020-03-06T09:18:34Z,71.98573778915477,51.67638229111493,0.55622100830078125,13237.5,74073.14151536285,6.858484637152287,2020-03-06T09:16:16Z,74.30058122878268,51.69570922851562,0.8269438872466216,14000,92607.47753639508,7.477536395075731,2020-03-06T09:06:22Z,68.7937626979915,52.07249528270656,2.045026506696429,30000,185221.31789771034,21.317897710338002
