UID,N,ADEP,ADES,START,STOP,ARR,RWY
4074e3-BAW22B-2019-05-20-0,1801,EGLL,MD43,2019-05-20T15:47:09Z,2019-05-20T17:09:43Z,FALSE,NA
4074e3-BAW22C-2019-05-20-0,2551,KBWI,EGLL,2019-05-20T06:28:15Z,2019-05-20T07:53:11Z,TRUE,27L
4074e4-BAW1YC-2019-05-20-0,1875,EGLL,CYYC,2019-05-20T17:44:50Z,2019-05-20T18:59:59Z,FALSE,NA
4074e4-BAW248-2019-05-20-0,2843,NA,EGLL,2019-05-20T10:32:06Z,2019-05-20T11:42:59Z,TRUE,27L
407534-BAW771C-2019-05-20-0,2679,ESSA,EGLL,2019-05-20T05:56:38Z,2019-05-20T08:12:28Z,TRUE,27L
407534-BAW834-2019-05-20-0,1994,EGLL,EIDW,2019-05-20T10:00:05Z,2019-05-20T11:04:14Z,FALSE,NA
407534-BAW835W-2019-05-20-0,2464,EIDW,EGLL,2019-05-20T12:27:30Z,2019-05-20T13:19:17Z,TRUE,27L
407534-SHT14P-2019-05-20-0,2150,EGPH,EGLL,2019-05-20T16:47:17Z,2019-05-20T17:40:29Z,TRUE,27R
407534-SHT8A-2019-05-20-0,1789,EGLL,EGPH,2019-05-20T14:47:07Z,2019-05-20T15:44:25Z,FALSE,NA
407534-SHT8V-2019-05-20-0,1748,EGLL,EGPH,2019-05-20T19:18:02Z,2019-05-20T20:08:44Z,FALSE,NA
407535-BAW664-2019-05-20-0,1948,EGLL,NA,2019-05-20T06:57:00Z,2019-05-20T09:22:09Z,FALSE,NA
407535-BAW665-2019-05-20-0,2246,NA,EGLL,2019-05-20T14:10:39Z,2019-05-20T16:52:47Z,TRUE,27R
407535-BAW83D-2019-05-20-0,2422,EIDW,EGLL,2019-05-20T20:13:30Z,2019-05-20T21:00:49Z,TRUE,27R
407535-BAW85Q-2019-05-20-0,2212,EGLL,EIWT,2019-05-20T18:11:34Z,2019-05-20T19:17:40Z,FALSE,NA
407536-BAW580M-2019-05-20-0,1920,EGLL,LIMN,2019-05-20T18:00:42Z,2019-05-20T19:30:07Z,FALSE,NA
407536-BAW581-2019-05-20-0,2011,LIMC,EGLL,2019-05-20T20:40:57Z,2019-05-20T21:57:43Z,TRUE,27R
407536-BAW65TR-2019-05-20-0,2271,LGSR,EGLL,2019-05-20T14:08:54Z,2019-05-20T16:30:44Z,TRUE,27R
407536-BAW880A-2019-05-20-0,1867,EGLL,LGSR,2019-05-20T08:20:54Z,2019-05-20T10:45:00Z,FALSE,NA
407537-BAW48G-2019-05-20-0,1920,EGLL,LDZA,2019-05-20T09:31:46Z,2019-05-20T11:28:40Z,FALSE,NA
407537-BAW820-2019-05-20-0,1915,EGLL,EKCH,2019-05-20T16:29:44Z,2019-05-20T18:00:47Z,FALSE,NA
407537-BAW821C-2019-05-20-0,2068,EKCH,EGLL,2019-05-20T18:45:58Z,2019-05-20T20:11:59Z,TRUE,27R
407537-BAW85GA-2019-05-20-0,2734,LDZA,EGLL,2019-05-20T12:47:01Z,2019-05-20T14:58:42Z,TRUE,27R
407537-BAW901U-2019-05-20-0,2683,EDDF,EGLL,2019-05-20T07:04:01Z,2019-05-20T08:17:17Z,TRUE,27L
4075fd-BAW650-2019-05-20-0,1883,EGLL,NA,2019-05-20T08:59:03Z,2019-05-20T11:23:17Z,FALSE,NA
4075fd-BAW651-2019-05-20-0,2206,NA,EGLL,2019-05-20T14:43:02Z,2019-05-20T17:01:23Z,TRUE,27R
4075fd-BAW6VK-2019-05-20-0,1865,EGLL,ENGM,2019-05-20T18:37:37Z,2019-05-20T20:12:00Z,FALSE,NA
4075fe-BAW2PG-2019-05-20-0,2134,LFPG,EGLL,2019-05-20T20:11:33Z,2019-05-20T20:47:06Z,TRUE,27R
4075fe-BAW328-2019-05-20-0,2922,EGLL,LFPG,2019-05-20T17:58:57Z,2019-05-20T18:47:38Z,FALSE,NA
4075fe-BAW816-2019-05-20-0,1891,EGLL,EKCH,2019-05-20T12:21:30Z,2019-05-20T13:46:57Z,FALSE,NA
4075fe-BAW817-2019-05-20-0,2130,EKCH,EGLL,2019-05-20T14:50:31Z,2019-05-20T16:22:51Z,TRUE,27R
4075fe-BAW964H-2019-05-20-0,1876,EGLL,EDDH,2019-05-20T07:18:05Z,2019-05-20T08:25:25Z,FALSE,NA
4075fe-BAW965-2019-05-20-0,2410,EDDH,EGLL,2019-05-20T09:51:43Z,2019-05-20T11:02:15Z,TRUE,27L
4075ff-BAW350N-2019-05-20-0,1984,EGLL,NA,2019-05-20T12:08:45Z,2019-05-20T13:29:40Z,FALSE,NA
4075ff-BAW351-2019-05-20-0,2111,NA,EGLL,2019-05-20T17:20:27Z,2019-05-20T18:43:50Z,TRUE,27R
4075ff-SHT8F-2019-05-20-0,1853,EGLL,EGPH,2019-05-20T07:07:37Z,2019-05-20T07:58:29Z,FALSE,NA
4075ff-SHT9Z-2019-05-20-0,2853,EGPH,EGLL,2019-05-20T09:29:36Z,2019-05-20T10:34:37Z,TRUE,27L
407600-BAW428-2019-05-20-0,3115,EGLL,EHAM,2019-05-20T06:19:46Z,2019-05-20T07:11:40Z,FALSE,NA
407600-BAW429-2019-05-20-0,3065,EHAM,EGLL,2019-05-20T08:36:31Z,2019-05-20T09:28:38Z,TRUE,27L
407600-BAW662-2019-05-20-0,2020,EGLL,NA,2019-05-20T11:15:35Z,2019-05-20T13:42:28Z,FALSE,NA
407600-BAW663-2019-05-20-0,2200,NA,EGLL,2019-05-20T18:38:08Z,2019-05-20T21:14:20Z,TRUE,27R
4076cc-BAW12P-2019-05-20-0,1856,EGLL,NA,2019-05-20T15:56:35Z,2019-05-20T17:45:58Z,FALSE,NA
4076cc-BAW639-2019-05-20-0,2664,LGAV,EGLL,2019-05-20T11:07:02Z,2019-05-20T14:27:56Z,TRUE,27R
4076cc-BAW63GV-2019-05-20-0,1975,EGLL,LGAV,2019-05-20T06:34:59Z,2019-05-20T08:59:59Z,FALSE,NA
4076cc-BAW8TK-2019-05-20-0,2060,NA,EGLL,2019-05-20T19:03:35Z,2019-05-20T20:45:26Z,TRUE,27R
4076cd-BAW891-2019-05-20-0,2096,NA,EGLL,2019-05-20T11:07:56Z,2019-05-20T13:38:47Z,TRUE,27L
4076cd-BAW90BG-2019-05-20-0,1030,EGLL,NA,2019-05-20T07:30:24Z,2019-05-20T09:48:26Z,FALSE,NA
4076cd-SHT18V-2019-05-20-0,1764,EGLL,NA,2019-05-20T15:08:19Z,2019-05-20T16:01:39Z,FALSE,NA
4076cd-SHT19BT-2019-05-20-0,2415,NA,EGLL,2019-05-20T17:17:39Z,2019-05-20T18:22:19Z,TRUE,27R
4076e2-BAW32T-2019-05-20-0,1944,EGLL,LGAV,2019-05-20T12:38:48Z,2019-05-20T14:55:15Z,FALSE,NA
4076e2-BAW456-2019-05-20-0,1873,EGLL,LEMD,2019-05-20T05:43:05Z,2019-05-20T06:34:51Z,FALSE,NA
4076e2-BAW457-2019-05-20-0,2763,LEMD,EGLL,2019-05-20T10:01:11Z,2019-05-20T11:13:56Z,TRUE,27L
4076e2-BAW633-2019-05-20-0,1986,LGAV,EGLL,2019-05-20T17:05:46Z,2019-05-20T20:20:01Z,TRUE,27R
4076e3-BAW676-2019-05-20-0,1940,EGLL,NA,2019-05-20T09:54:44Z,2019-05-20T12:55:21Z,FALSE,NA
4076e3-BAW677-2019-05-20-0,2094,LTBW,EGLL,2019-05-20T15:07:27Z,2019-05-20T18:14:02Z,TRUE,27R
4076e3-BAW885R-2019-05-20-0,2636,LROP,EGLL,2019-05-20T05:08:46Z,2019-05-20T08:00:10Z,TRUE,27L
4242d9-AFL2580-2019-05-20-0,2632,UUEE,EGLL,2019-05-20T04:15:09Z,2019-05-20T07:48:16Z,TRUE,27L
4242d9-AFL2581-2019-05-20-0,1901,EGLL,UUEE,2019-05-20T09:53:39Z,2019-05-20T13:13:15Z,FALSE,NA
4242e1-AFL2575-2019-05-20-0,1933,EGLL,UUEE,2019-05-20T21:55:54Z,2019-05-20T23:59:59Z,FALSE,NA
4242e1-AFL263-2019-05-20-0,2072,UUEE,EGLL,2019-05-20T16:32:38Z,2019-05-20T19:55:55Z,TRUE,27R
4242e3-AFL2578-2019-05-20-0,2628,UUEE,EGLL,2019-05-20T07:22:37Z,2019-05-20T10:50:17Z,TRUE,27L
4242e3-AFL2579-2019-05-20-0,1980,EGLL,UUEE,2019-05-20T12:28:21Z,2019-05-20T15:45:24Z,FALSE,NA
424340-AFL2570-2019-05-20-0,2670,UUEE,EGLL,2019-05-20T06:07:37Z,2019-05-20T09:37:41Z,TRUE,27L
424340-AFL2571-2019-05-20-0,1968,EGLL,UUEE,2019-05-20T11:11:54Z,2019-05-20T14:33:10Z,FALSE,NA
424944-AFL2582-2019-05-20-0,2689,UUEE,EGLL,2019-05-20T10:58:17Z,2019-05-20T14:24:43Z,TRUE,27R
424944-AFL2583-2019-05-20-0,1945,EGLL,UUEE,2019-05-20T16:35:00Z,2019-05-20T19:52:56Z,FALSE,NA
44001b-AUA455-2019-05-20-0,2034,LOWW,EGLL,2019-05-20T17:04:00Z,2019-05-20T18:54:07Z,TRUE,27R
44001b-AUA456-2019-05-20-0,1862,EGLL,LOWW,2019-05-20T20:25:54Z,2019-05-20T22:12:38Z,FALSE,NA
44001c-AUA458-2019-05-20-0,2038,EGLL,LOWW,2019-05-20T05:26:27Z,2019-05-20T07:54:24Z,FALSE,NA
4402a3-AUA451-2019-05-20-0,2244,LOWW,EGLL,2019-05-20T05:07:03Z,2019-05-20T06:55:25Z,TRUE,27L
4402a3-AUA452-2019-05-20-0,1911,EGLL,LOWW,2019-05-20T08:56:27Z,2019-05-20T10:43:28Z,FALSE,NA
44065b-AUA457-2019-05-20-0,2307,LOWW,EGLL,2019-05-20T19:05:36Z,2019-05-20T20:52:16Z,TRUE,27R
44065b-AUA461-2019-05-20-0,2763,LOWW,EGLL,2019-05-20T12:14:48Z,2019-05-20T14:10:19Z,TRUE,27R
44065b-AUA4EG-2019-05-20-0,1901,EGLL,LOWW,2019-05-20T16:15:15Z,2019-05-20T18:01:44Z,FALSE,NA
448442-BAW185-2019-05-20-0,1887,EGLL,KEWR,2019-05-20T10:22:14Z,2019-05-20T11:32:55Z,FALSE,NA
448442-BAW9E-2019-05-20-0,2628,KLDJ,EGLL,2019-05-20T03:58:50Z,2019-05-20T05:24:27Z,TRUE,27R
44cdc7-BEL2094-2019-05-20-0,2256,EGLL,EBMB,2019-05-20T11:08:17Z,2019-05-20T11:45:52Z,FALSE,NA
44cdc7-BEL2104-2019-05-20-0,2362,EGLL,EBMB,2019-05-20T07:01:22Z,2019-05-20T07:43:22Z,FALSE,NA
44cdc7-BEL2AH-2019-05-20-0,2607,EBBR,EGLL,2019-05-20T09:02:27Z,2019-05-20T09:45:53Z,TRUE,27L
44cdcd-BEL4AH-2019-05-20-0,2479,EBBR,EGLL,2019-05-20T20:07:09Z,2019-05-20T20:48:27Z,TRUE,27R
44ce6d-BEL7AH-2019-05-20-0,2424,EBBR,EGLL,2019-05-20T15:35:01Z,2019-05-20T16:15:24Z,TRUE,27R
44ce6d-BEL93B-2019-05-20-0,2436,EGLL,EBMB,2019-05-20T17:33:04Z,2019-05-20T18:16:59Z,FALSE,NA
451e8c-LZB851-2019-05-20-0,2613,NA,EGLL,2019-05-20T12:33:08Z,2019-05-20T15:11:49Z,TRUE,27R
451e8c-LZB852-2019-05-20-0,1878,EGLL,LBSF,2019-05-20T16:56:07Z,2019-05-20T19:37:50Z,FALSE,NA
45ac33-SAS527-2019-05-20-0,2639,ESSA,EGLL,2019-05-20T13:41:15Z,2019-05-20T15:53:26Z,TRUE,27R
45ac33-SAS528-2019-05-20-0,1873,EGLL,ESSA,2019-05-20T17:43:41Z,2019-05-20T19:37:53Z,FALSE,NA
461f06-FIN4CE-2019-05-20-0,1749,EGLL,EFHK,2019-05-20T17:38:18Z,2019-05-20T20:04:18Z,FALSE,NA
461f06-FIN7WG-2019-05-20-0,2419,EFHK,EGLL,2019-05-20T13:08:31Z,2019-05-20T15:42:58Z,TRUE,27R
461f49-FIN3ML-2019-05-20-0,2677,NA,EGLL,2019-05-20T05:24:12Z,2019-05-20T08:02:49Z,TRUE,27L
461f49-FIN7KL-2019-05-20-0,1900,EGLL,EFHK,2019-05-20T10:11:03Z,2019-05-20T12:27:07Z,FALSE,NA
461f67-FIN1343-2019-05-20-0,2605,EFHK,EGLL,2019-05-20T08:53:00Z,2019-05-20T11:37:55Z,TRUE,27L
461f67-FIN1344-2019-05-20-0,2043,EGLL,EFHK,2019-05-20T13:04:46Z,2019-05-20T15:33:52Z,FALSE,NA
461f69-FIN7GR-2019-05-20-0,2191,EFHK,EGLL,2019-05-20T16:53:11Z,2019-05-20T19:35:35Z,TRUE,27R
461f6a-FIN19H-2019-05-20-0,1864,EGLL,EFHK,2019-05-20T18:39:29Z,2019-05-20T21:04:04Z,FALSE,NA
461f6a-FIN8DA-2019-05-20-0,2339,EFHK,EGLL,2019-05-20T14:00:05Z,2019-05-20T16:46:58Z,TRUE,27R
461f99-FIN7AY-2019-05-20-0,1968,EGLL,EFHK,2019-05-20T15:43:16Z,2019-05-20T18:04:41Z,FALSE,NA
461f99-FIN7HX-2019-05-20-0,2828,EFHK,EGLL,2019-05-20T11:16:35Z,2019-05-20T14:06:59Z,TRUE,27R
461fa2-FIN8AK-2019-05-20-0,1930,EGLL,EFHK,2019-05-20T06:44:54Z,2019-05-20T09:11:56Z,FALSE,NA
4690f0-AEE2FL-2019-05-20-0,2255,LGAV,EGLL,2019-05-20T16:25:37Z,2019-05-20T19:42:58Z,TRUE,27R
4690f0-AEE601-2019-05-20-0,1882,EGLL,LGAV,2019-05-20T11:50:27Z,2019-05-20T13:59:59Z,FALSE,NA
4690f0-AEE609-2019-05-20-0,2004,EGLL,LGAV,2019-05-20T21:24:47Z,2019-05-20T23:59:59Z,FALSE,NA
4690f0-AEE6AV-2019-05-20-0,2421,LGAV,EGLL,2019-05-20T06:23:13Z,2019-05-20T09:43:24Z,TRUE,27L
4692d0-AEE2EG-2019-05-20-0,2244,LGAV,EGLL,2019-05-20T11:45:19Z,2019-05-20T14:15:23Z,TRUE,27R
4692d0-AEE8SE-2019-05-20-0,1972,EGLL,LGAV,2019-05-20T15:49:47Z,2019-05-20T19:05:40Z,FALSE,NA
4783a8-SAS4627-2019-05-20-0,2719,NA,EGLL,2019-05-20T16:30:24Z,2019-05-20T17:58:28Z,TRUE,27R
4783a8-SAS4628-2019-05-20-0,2009,EGLL,NA,2019-05-20T19:00:42Z,2019-05-20T20:06:09Z,FALSE,NA
47c071-SAS43A-2019-05-20-0,3374,ENGM,EGLL,2019-05-20T06:06:57Z,2019-05-20T08:09:52Z,TRUE,27L
47c071-SAS804-2019-05-20-0,1922,EGLL,ENGM,2019-05-20T09:42:51Z,2019-05-20T11:18:50Z,FALSE,NA
47c071-SAS809-2019-05-20-0,2800,ENGM,EGLL,2019-05-20T13:08:35Z,2019-05-20T15:03:12Z,TRUE,27R
47c071-SAS810-2019-05-20-0,1932,EGLL,ENGM,2019-05-20T16:50:46Z,2019-05-20T18:24:59Z,FALSE,NA
484130-KLM1007-2019-05-20-0,3499,EHAM,EGLL,2019-05-20T07:17:36Z,2019-05-20T08:21:12Z,TRUE,27L
484130-KLM1008-2019-05-20-0,2702,EGLL,EHAM,2019-05-20T10:03:59Z,2019-05-20T10:50:24Z,FALSE,NA
484130-KLM1018-2019-05-20-0,2628,EGLL,EHAM,2019-05-20T14:10:57Z,2019-05-20T15:04:59Z,FALSE,NA
484130-KLM89A-2019-05-20-0,3103,EHAM,EGLL,2019-05-20T11:59:02Z,2019-05-20T12:51:44Z,TRUE,27L
48418b-KLM1009-2019-05-20-0,3428,EHAM,EGLL,2019-05-20T08:34:00Z,2019-05-20T09:32:57Z,TRUE,27L
48418b-KLM1010-2019-05-20-0,2188,EGLL,EHAM,2019-05-20T11:32:43Z,2019-05-20T12:16:59Z,FALSE,NA
4841a6-KLM1000-2019-05-20-0,3153,EGLL,EHAM,2019-05-20T05:59:22Z,2019-05-20T06:52:52Z,FALSE,NA
484354-KZR941-2019-05-20-0,2616,NA,EGLL,2019-05-20T10:47:03Z,2019-05-20T14:53:44Z,TRUE,27R
484354-KZR942-2019-05-20-0,1887,EGLL,NA,2019-05-20T17:08:00Z,2019-05-20T20:56:16Z,FALSE,NA
4844c6-KLM1033-2019-05-20-0,2401,EHAM,EGLL,2019-05-20T19:21:30Z,2019-05-20T20:02:27Z,TRUE,27R
48455d-KLM1001-2019-05-20-0,2734,EHAM,EGLL,2019-05-20T06:04:09Z,2019-05-20T06:50:43Z,TRUE,27L
48455d-KLM1002-2019-05-20-0,2797,EGLL,EHAM,2019-05-20T08:23:14Z,2019-05-20T09:09:50Z,FALSE,NA
484b8f-KLM55W-2019-05-20-0,2917,EGLL,EHAM,2019-05-20T16:39:21Z,2019-05-20T17:28:39Z,FALSE,NA
484b8f-KLM57A-2019-05-20-0,3068,EHAM,EGLL,2019-05-20T14:26:09Z,2019-05-20T15:18:17Z,TRUE,27R
484ee4-KLM1032-2019-05-20-0,2432,EGLL,EHAM,2019-05-20T19:42:33Z,2019-05-20T20:33:38Z,FALSE,NA
484ee4-KLM40U-2019-05-20-0,2530,EHAM,EGLL,2019-05-20T16:39:04Z,2019-05-20T17:21:58Z,TRUE,27R
485875-KLM1028-2019-05-20-0,2530,EGLL,EHAM,2019-05-20T20:24:48Z,2019-05-20T21:06:58Z,FALSE,NA
485875-KLM73L-2019-05-20-0,2543,EHAM,EGLL,2019-05-20T17:32:01Z,2019-05-20T18:15:23Z,TRUE,27R
48ae80-LOT285-2019-05-20-0,2012,EPWA,EGLL,2019-05-20T19:33:22Z,2019-05-20T21:27:42Z,TRUE,27R
48ae80-LOT286-2019-05-20-0,1981,EGLL,EPWA,2019-05-20T06:03:21Z,2019-05-20T08:18:40Z,FALSE,NA
48ae81-LOT27G-2019-05-20-0,2489,EPWA,EGLL,2019-05-20T13:55:18Z,2019-05-20T15:57:48Z,TRUE,27R
48ae81-LOT2MF-2019-05-20-0,1976,EGLL,EPWA,2019-05-20T17:35:34Z,2019-05-20T19:40:22Z,FALSE,NA
48ae83-LOT28M-2019-05-20-0,1981,EGLL,EPWA,2019-05-20T09:40:31Z,2019-05-20T11:53:54Z,FALSE,NA
48ae83-LOT2HR-2019-05-20-0,2618,EPWA,EGLL,2019-05-20T05:51:21Z,2019-05-20T07:57:29Z,TRUE,27L
495149-TAP1364-2019-05-20-0,2330,LPPT,EGLL,2019-05-20T17:05:04Z,2019-05-20T17:45:26Z,TRUE,27R
495149-TAP1369-2019-05-20-0,1895,EGLL,LPPT,2019-05-20T19:21:02Z,2019-05-20T19:59:59Z,FALSE,NA
49514b-TAP1356-2019-05-20-0,2399,LPPT,EGLL,2019-05-20T15:45:41Z,2019-05-20T16:48:36Z,TRUE,27R
49514b-TAP1357-2019-05-20-0,1800,EGLL,LPPT,2019-05-20T18:10:49Z,2019-05-20T18:59:59Z,FALSE,NA
49514c-TAP1366-2019-05-20-0,2267,LPPT,EGLL,2019-05-20T21:04:13Z,2019-05-20T21:52:09Z,TRUE,27R
4951cd-TAP1354-2019-05-20-0,2584,LPPT,EGLL,2019-05-20T07:52:58Z,2019-05-20T08:59:44Z,TRUE,27L
4951cd-TAP1367-2019-05-20-0,1926,EGLL,LPPT,2019-05-20T10:39:24Z,2019-05-20T11:32:28Z,FALSE,NA
4951ce-TAP1358-2019-05-20-0,2174,LPAR,EGLL,2019-05-20T20:58:06Z,2019-05-20T21:38:13Z,TRUE,27R
4951d0-TAP1359-2019-05-20-0,1837,EGLL,LPPT,2019-05-20T12:59:26Z,2019-05-20T13:45:55Z,FALSE,NA
4951d0-TAP135P-2019-05-20-0,2848,LPPT,EGLL,2019-05-20T10:53:05Z,2019-05-20T11:51:15Z,TRUE,27L
495283-TAP1363-2019-05-20-0,1956,EGLL,LPPT,2019-05-20T05:19:37Z,2019-05-20T06:07:36Z,FALSE,NA
4952c2-TAP1351-2019-05-20-0,1931,EGLL,LPPT,2019-05-20T07:16:56Z,2019-05-20T08:05:09Z,FALSE,NA
49d092-EWG2460-2019-05-20-0,2378,EDDS,EGLL,2019-05-20T11:08:34Z,2019-05-20T12:23:15Z,TRUE,27L
49d092-EWG2461-2019-05-20-0,1918,EGLL,EDDS,2019-05-20T13:55:16Z,2019-05-20T15:07:09Z,FALSE,NA
49d092-EWG2463-2019-05-20-0,2013,EGLL,EDDS,2019-05-20T08:26:52Z,2019-05-20T09:41:25Z,FALSE,NA
49d092-EWG7ST-2019-05-20-1,2286,EDDS,EGLL,2019-05-20T06:03:52Z,2019-05-20T07:17:51Z,TRUE,27L
4a0663-ROT391-2019-05-20-0,2379,LROP,EGLL,2019-05-20T09:32:06Z,2019-05-20T12:14:59Z,TRUE,27L
4a0663-ROT392V-2019-05-20-0,1944,EGLL,LR80,2019-05-20T14:23:46Z,2019-05-20T17:38:16Z,FALSE,NA
4ac9e2-SAS1507-2019-05-20-0,2393,EKCH,EGLL,2019-05-20T17:27:54Z,2019-05-20T18:56:41Z,TRUE,27R
4ac9e2-SAS1508-2019-05-20-0,1854,EGLL,EKCH,2019-05-20T20:06:15Z,2019-05-20T21:31:36Z,FALSE,NA
4b160d-SWR33J-2019-05-20-0,1937,EGLL,LSZH,2019-05-20T11:47:56Z,2019-05-20T13:02:29Z,FALSE,NA
4b160d-SWR345-2019-05-20-0,1972,EGLL,LSZH,2019-05-20T05:28:35Z,2019-05-20T06:43:56Z,FALSE,NA
4b160d-SWR34E-2019-05-20-0,2732,LSZH,EGLL,2019-05-20T08:51:16Z,2019-05-20T10:13:43Z,TRUE,27L
4b160e-SWR324-2019-05-20-0,2670,LSZH,EGLL,2019-05-20T13:31:41Z,2019-05-20T14:59:51Z,TRUE,27R
4b160e-SWR35N-2019-05-20-0,1940,EGLL,LSZH,2019-05-20T16:31:36Z,2019-05-20T17:53:59Z,FALSE,NA
4b1613-SWR31J-2019-05-20-0,2286,LSZH,EGLL,2019-05-20T05:11:45Z,2019-05-20T06:34:29Z,TRUE,27L
4b1613-SWR327-2019-05-20-0,1948,EGLL,LSZH,2019-05-20T17:57:01Z,2019-05-20T19:13:07Z,FALSE,NA
4b1613-SWR32V-2019-05-20-0,1979,EGLL,LSZH,2019-05-20T08:06:06Z,2019-05-20T09:30:53Z,FALSE,NA
4b1613-SWR36A-2019-05-20-0,2378,LSZH,EGLL,2019-05-20T15:19:32Z,2019-05-20T16:42:25Z,TRUE,27R
4b1693-SWR24H-2019-05-20-0,2083,LSZH,EGLL,2019-05-20T18:56:35Z,2019-05-20T20:22:44Z,TRUE,27R
4b16ba-SWR26H-2019-05-20-0,2406,LSZH,EGLL,2019-05-20T16:52:11Z,2019-05-20T18:10:08Z,TRUE,27R
4b16ba-SWR339-2019-05-20-0,1906,EGLL,LSZH,2019-05-20T19:21:56Z,2019-05-20T20:43:34Z,FALSE,NA
4b17f9-SWR348-2019-05-20-0,2215,LSGG,EGLL,2019-05-20T14:28:30Z,2019-05-20T15:37:27Z,TRUE,27R
4b17f9-SWR349R-2019-05-20-0,1960,EGLL,LSGG,2019-05-20T16:58:06Z,2019-05-20T18:08:24Z,FALSE,NA
4b17f9-SWR358-2019-05-20-0,2032,LSGG,EGLL,2019-05-20T19:03:21Z,2019-05-20T20:09:39Z,TRUE,27R
4b17ff-SWR31H-2019-05-20-0,1952,EGLL,LSGG,2019-05-20T13:44:25Z,2019-05-20T14:59:12Z,FALSE,NA
4b17ff-SWR46V-2019-05-20-0,2481,LSGG,EGLL,2019-05-20T11:06:06Z,2019-05-20T12:19:35Z,TRUE,27L
4b1808-SWR33U-2019-05-20-0,2026,EGLL,LSGG,2019-05-20T08:19:01Z,2019-05-20T09:35:29Z,FALSE,NA
4b1808-SWR49M-2019-05-20-0,2515,LSGG,EGLL,2019-05-20T05:52:21Z,2019-05-20T07:07:22Z,TRUE,27L
4b1809-SWR359-2019-05-20-0,2013,EGLL,LSGG,2019-05-20T06:16:13Z,2019-05-20T07:26:34Z,FALSE,NA
4b18f2-SWR30K-2019-05-20-0,1918,EGLL,LSZH,2019-05-20T13:08:22Z,2019-05-20T14:31:43Z,FALSE,NA
4b18f2-SWR63Y-2019-05-20-0,2764,LSZH,EGLL,2019-05-20T10:28:56Z,2019-05-20T12:01:58Z,TRUE,27L
4ba933-THY5DQ-2019-05-20-0,2791,LTBW,EGLL,2019-05-20T11:00:37Z,2019-05-20T14:16:20Z,TRUE,27R
4ba933-THY9VR-2019-05-20-0,1936,EGLL,NA,2019-05-20T16:12:01Z,2019-05-20T19:06:52Z,FALSE,NA
4ba954-THY1971-2019-05-20-0,2418,LTBW,EGLL,2019-05-20T12:36:55Z,2019-05-20T15:41:28Z,TRUE,27R
4ba954-THY4PT-2019-05-20-0,1838,EGLL,NA,2019-05-20T18:07:00Z,2019-05-20T20:56:28Z,FALSE,NA
4ba9eb-THY1979-2019-05-20-0,2971,LTBW,EGLL,2019-05-20T05:17:50Z,2019-05-20T08:37:11Z,TRUE,27L
4ba9eb-THY3CW-2019-05-20-0,2031,EGLL,NA,2019-05-20T10:56:28Z,2019-05-20T13:48:23Z,FALSE,NA
4baa84-THY2LE-2019-05-20-0,2449,NA,EGLL,2019-05-20T17:48:00Z,2019-05-20T21:02:00Z,TRUE,27R
4baa86-THY1BG-2019-05-20-0,2220,NA,EGLL,2019-05-20T16:10:14Z,2019-05-20T19:25:48Z,TRUE,27R
4baa86-THY3SN-2019-05-20-0,2063,EGLL,NA,2019-05-20T21:31:26Z,2019-05-20T23:59:59Z,FALSE,NA
4baa8a-THY2NS-2019-05-20-0,1930,EGLL,NA,2019-05-20T13:15:47Z,2019-05-20T16:19:44Z,FALSE,NA
4baa8a-THY50F-2019-05-20-0,2559,LTBW,EGLL,2019-05-20T08:08:21Z,2019-05-20T11:20:55Z,TRUE,27L
4baa8c-THY1988-2019-05-20-0,2018,EGLL,NA,2019-05-20T06:05:22Z,2019-05-20T09:10:59Z,FALSE,NA
4c01e2-ASL42J-2019-05-20-0,1983,EGLL,LYBT,2019-05-20T12:46:08Z,2019-05-20T14:57:23Z,FALSE,NA
4c01e2-ASL51G-2019-05-20-0,2641,LYBE,EGLL,2019-05-20T08:57:42Z,2019-05-20T11:23:28Z,TRUE,27L
4ca13d-EIN16T-2019-05-20-0,2018,EGLL,EIDW,2019-05-20T15:19:11Z,2019-05-20T16:19:22Z,FALSE,NA
4ca13d-EIN16Y-2019-05-20-0,2950,EIDW,EGLL,2019-05-20T13:09:08Z,2019-05-20T14:09:27Z,TRUE,27R
4ca13d-EIN179-2019-05-20-0,1919,EGLL,EIWT,2019-05-20T19:28:15Z,2019-05-20T20:18:27Z,FALSE,NA
4ca13d-EIN17J-2019-05-20-0,2471,EIDW,EGLL,2019-05-20T17:37:11Z,2019-05-20T18:29:25Z,TRUE,27R
4ca215-EIN17A-2019-05-20-0,2436,EIDW,EGLL,2019-05-20T15:26:05Z,2019-05-20T16:17:45Z,TRUE,27R
4ca215-EIN17R-2019-05-20-0,2088,EGLL,EGAC,2019-05-20T17:34:03Z,2019-05-20T18:47:49Z,FALSE,NA
4ca215-EIN18D-2019-05-20-0,2216,EIDW,EGLL,2019-05-20T21:18:20Z,2019-05-20T22:05:28Z,TRUE,27R
4ca27f-EIN935-2019-05-20-0,1939,EGLL,EGAC,2019-05-20T14:21:43Z,2019-05-20T15:14:15Z,FALSE,NA
4ca27f-EIN93C-2019-05-20-0,1926,EGLL,EGAC,2019-05-20T10:20:53Z,2019-05-20T11:13:43Z,FALSE,NA
4ca27f-EIN93D-2019-05-20-0,2338,EGAC,EGLL,2019-05-20T16:18:40Z,2019-05-20T17:09:57Z,TRUE,27R
