UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40057e-BAW210-2019-05-19-0,TRUE,09L,2019-05-19T10:48:52Z,2019-05-19T10:30:54Z,214.72339861827763,50.92337036132812,-1.067158467060835,14525,74116.43903420618,36.43903420618153,2019-05-19T10:29:09Z,214.4996998871414,50.78569832494703,-1.212005615234375,17125,92512.89704059166,87.10295940833748,2019-05-19T10:18:58Z,240.59713634885054,50.65415954589844,-2.767253674958909,29450,185115.64667408247,84.35332591753104
40058a-BAW154-2019-05-19-0,TRUE,09L,2019-05-19T10:36:04Z,2019-05-19T10:15:59Z,73.97079038421526,51.6542986853648,0.5666000778610643,12000,74056.6763758682,23.323624131793622,2019-05-19T10:14:10Z,76.89957883834393,51.6590183064089,0.8405303955078125,14275,92537.25710337923,62.74289662076626,2019-05-19T10:05:58Z,86.50542923245882,51.572021484375,2.207212705869932,28375,185214.58920161315,14.589201613154728
40058b-BAW106-2019-05-19-0,TRUE,27R,2019-05-19T05:04:17Z,2019-05-19T04:30:55Z,72.00182657124094,51.67620849609375,0.5563313252217061,15087.5,74074.54781724946,5.452182750537759,2019-05-19T04:28:43Z,74.3170874130148,51.69542215638241,0.82672119140625,17625,92584.27706136221,15.722938637787593,2019-05-19T04:19:56Z,84.99679683596787,51.61572472523834,2.203521728515625,30550,185231.63861685738,31.63861685738084
40058c-BAW176A-2019-05-19-0,TRUE,27R,2019-05-19T06:07:08Z,2019-05-19T05:43:50Z,259.16549015627675,51.34558208918167,-1.509170532226562,13650,74036.25825256943,43.741747430569376,2019-05-19T05:41:49Z,261.8278425301375,51.35234069824219,-1.78223481049406,16300,92610.46751939767,10.467519397672731,2019-05-19T05:32:36Z,271.8448011879003,51.52415647345074,-3.132858276367188,29425,185185.59556521368,14.40443478632369
4005b9-BAW252M-2019-05-19-0,TRUE,09L,2019-05-19T10:33:00Z,2019-05-19T10:07:19Z,214.8675901065855,50.92510986328125,-1.068494642103019,13200,74010.15703692436,69.84296307564364,2019-05-19T10:05:21Z,214.5622814791074,50.78521728515625,-1.214286185599633,14425,92647.47454254451,47.47454254451441,2019-05-19T09:53:13Z,240.59902207064988,50.65406799316406,-2.767687345805939,29950,185147.2152422804,52.784757719608024
4005bb-BAW92W-2019-05-19-0,TRUE,09L,2019-05-19T11:49:49Z,2019-05-19T11:26:53Z,260.8071033564769,51.36434264102224,-1.514739990234375,14000,74039.19589493968,40.80410506032058,2019-05-19T11:24:56Z,265.4534130610972,51.40470343121027,-1.791305541992188,15550,92538.20443909157,61.79556090843107,2019-05-19T11:16:19Z,274.1040648213993,51.58965547206038,-3.129119873046875,25425,185172.4596448561,27.540355143893976
4005bd-BAW5CA-2019-05-19-0,TRUE,27R,2019-05-19T05:18:47Z,2019-05-19T04:49:42Z,264.0856692773162,51.40205383300781,-1.523388012035468,14000,74052.40127914875,27.598720851252438,2019-05-19T04:47:42Z,266.8506815234392,51.42486055018538,-1.795806884765625,16875,92678.908101971625,78.908101971625,2019-05-19T04:39:10Z,274.22789982868073,51.59326171875,-3.129247716955206,30375,185203.14472537907,3.1447253790684044
4005be-BAW23T-2019-05-19-0,TRUE,09L,2019-05-19T10:25:37Z,2019-05-19T10:12:01Z,232.34097839743936,51.06417381157309,-1.303634643554688,15000,74052.04127652755,27.958723472445854,2019-05-19T10:10:24Z,233.9612356464571,50.98155212402344,-1.535265123521981,18350,92532.84390469978,67.15609530021902,2019-05-19T10:02:50Z,242.45427324927203,50.70157843121027,-2.809219360351562,28350,185106.03289510863,93.96710489137331
4005bf-BAW156-2019-05-19-0,TRUE,09L,2019-05-19T10:56:13Z,2019-05-19T10:35:50Z,71.99652245757477,51.67607116699219,0.5553291939400338,13350,74003.98669635008,76.01330364991736,2019-05-19T10:34:06Z,74.32547681855851,51.69537560414459,0.827178955078125,16275,92613.40552120535,13.405521205349942,2019-05-19T10:26:40Z,79.23559594928417,51.78108215332031,2.168760557432432,30550,185043.96362533653,156.03637466346845
4005c0-BAW232-2019-05-19-0,TRUE,09L,2019-05-19T16:26:53Z,2019-05-19T16:09:24Z,71.99385405959225,51.676182892362945,0.5557223483248874,13741.666666666666,74033.61672503993,46.383274960069684,2019-05-19T16:07:35Z,74.3263588375554,51.69537560414459,0.8272552490234375,16000,92618.48644132048,18.486441320477752,2019-05-19T15:59:33Z,79.24056139683535,51.78126448291843,2.171554565429688,28600,185237.04867554575,37.04867554575321
4005c0-BAW262-2019-05-19-0,TRUE,27R,2019-05-19T05:06:14Z,2019-05-19T04:35:29Z,72.0111046245894,51.67616271972656,0.5566653689822635,14125,74094.9878112106,14.987811210594373,2019-05-19T04:33:14Z,74.31223491062048,51.69537560414459,0.8260345458984375,15200,92537.19435261237,62.80564738763496,2019-05-19T04:24:33Z,81.56189805589992,51.71469478283898,2.186660766601562,27725,185163.28697186263,36.71302813736838
4005e2-BAW71F-2019-05-19-0,TRUE,27R,2019-05-19T09:32:48Z,2019-05-19T09:18:04Z,260.78338027803744,51.36406332759534,-1.514739990234375,14000,74044.38979788433,35.61020211566938,2019-05-19T09:16:21Z,264.58080312363245,51.39211105088056,-1.7890167236328125,16650,92514.37393426885,85.62606573115045,2019-05-19T09:08:41Z,274.6607487937149,51.60585021972656,-3.129173485008437,29350,185281.11122596782,81.11122596781934
4005e3-BAW6W-2019-05-19-0,TRUE,27L,2019-05-19T05:37:25Z,2019-05-19T05:17:30Z,265.8964214264456,51.42301940917969,-1.526060362119949,14000,74016.48496466015,63.51503533984942,2019-05-19T05:15:29Z,269.27036001022753,51.46000748973781,-1.797027587890625,16525,92595.49007086456,4.50992913544178,2019-05-19T05:06:40Z,274.2051022950127,51.59257507324219,-3.128728093327709,29750,185163.03537129902,36.96462870098185
400610-BAW461-2019-05-19-0,TRUE,09L,2019-05-19T18:09:02Z,2019-05-19T17:52:15Z,214.82791206302562,50.923828125,-1.069014265730573,14675,74148.29801167596,68.29801167595724,2019-05-19T17:50:35Z,214.48084082535598,50.78486038466631,-1.212387084960938,17475,92605.13726105483,5.137261054827832,2019-05-19T17:43:15Z,207.75702310579024,49.99749755859375,-1.686979594983598,31975,185306.22527825212,106.22527825212455
400610-BAW4EA-2019-05-19-0,TRUE,27R,2019-05-19T05:42:44Z,2019-05-19T05:22:50Z,325.8165883467643,52.02068264201536,-1.065359933035666,15425,74022.656895496,57.34310450400517,2019-05-19T05:20:44Z,323.3094354908576,52.13786315917969,-1.266021728515625,17800,92631.77747896686,31.777478966861963,2019-05-19T05:11:43Z,323.5464885828645,52.80946375960011,-2.073590959821388,31300,185293.1758479684,93.17584796840674
400612-BAW64M-2019-05-19-0,TRUE,27R,2019-05-19T05:12:29Z,2019-05-19T04:48:14Z,75.87563799104242,51.63299560546875,0.5759429931640625,14000,74080.39520741421,0.3952074142143829,2019-05-19T04:46:07Z,79.39814528064329,51.62370300292969,0.8533704603040541,14975,92634.11914778726,34.1191477872635,2019-05-19T04:37:45Z,88.33099794687678,51.51905822753906,2.209291200380068,29475,185200.3610410167,0.36104101670207456
400613-BAW58L-2019-05-19-0,TRUE,27L,2019-05-19T05:07:02Z,2019-05-19T04:39:29Z,125.15081330831828,51.08734130859375,0.40820147540118246,14600,74103.95082946628,23.950829466280993,2019-05-19T04:37:38Z,127.03065280703368,50.97006225585938,0.5974187077702703,17325,92519.46207413152,80.53792586848431,2019-05-19T04:29:30Z,130.82705307608194,50.38224792480469,1.536640368009868,30675,185309.24017681665,109.24017681664554
400615-BAW17V-2019-05-19-0,TRUE,09L,2019-05-19T10:06:19Z,2019-05-19T09:44:57Z,260.8131318694568,51.3643798828125,-1.515074033994949,14000,74061.39661308374,18.603386916263844,2019-05-19T09:42:47Z,265.45261680784915,51.4046630859375,-1.791884963576877,14000,92578.68054401616,21.31945598384482,2019-05-19T09:32:54Z,274.10746377150525,51.58979512877383,-3.130035400390625,21750,185236.5186434884,36.518643488409
40066b-BCS61N-2019-05-19-0,TRUE,09R,2019-05-19T16:01:45Z,2019-05-19T15:42:31Z,71.84869945794514,51.67790222167969,0.5554776578336149,12800,74075.64950490296,4.35049509703822,2019-05-19T15:40:46Z,73.44251883541472,51.70742797851562,0.8201887800886825,15825,92509.9948208069,90.00517919310369,2019-05-19T15:33:17Z,79.55621937993703,51.77201843261719,2.171952531144426,30300,185093.00717852823,106.99282147176564
400683-BAW98-2019-05-19-0,TRUE,27R,2019-05-19T08:44:12Z,2019-05-19T08:26:00Z,262.75449509744635,51.38667297363281,-1.520715661950987,14375,74076.65720360052,3.342796399476356,2019-05-19T08:23:58Z,266.02689914136835,51.41298972954184,-1.792678833007812,16450,92556.3689536342,43.63104636580101,2019-05-19T08:14:38Z,275.91929138861343,51.64219665527344,-3.123903016786301,26900,185217.40943812634,17.40943812634214
400684-BAW51B-2019-05-19-0,TRUE,27R,2019-05-19T08:06:04Z,2019-05-19T07:41:44Z,260.81249531487117,51.3643798828125,-1.514999802048123,14000,74056.30942388525,23.69057611475,2019-05-19T07:39:41Z,264.0660188688032,51.38461303710938,-1.788767221811668,16400,92587.21664615528,12.783353844715748,2019-05-19T07:30:35Z,271.8131655434304,51.52322387695312,-3.132142762880051,28450,185134.62249165424,65.37750834575854
400685-BAW82-2019-05-19-0,TRUE,09L,2019-05-19T13:13:35Z,2019-05-19T12:56:18Z,125.17901909595821,51.08723449707031,0.40753338788006754,15008.333333333334,74072.82617140135,7.173828598650289,2019-05-19T12:54:43Z,127.06674246676567,50.96902103747352,0.5982208251953125,17375,92634.59259630324,34.59259630323504,2019-05-19T12:47:42Z,130.83096926285975,50.38264904992055,1.535636283255912,31300,185226.2952516395,26.295251639501657
40068f-BAW38P-2019-05-19-0,TRUE,09L,2019-05-19T12:41:33Z,2019-05-19T12:23:27Z,260.8149831146085,51.36438919326006,-1.51519775390625,14000,74069.70249375807,10.297506241928204,2019-05-19T12:21:27Z,265.46582174860674,51.40480041503906,-1.792998442778696,16300,92654.35366521071,54.3536652107141,2019-05-19T12:12:49Z,274.0942861448384,51.58941650390625,-3.130138500316718,30350,185241.39237805965,41.3923780596524
400690-BAW74-2019-05-19-0,TRUE,09R,2019-05-19T04:26:26Z,2019-05-19T04:09:31Z,135.87468229662005,50.99281311035156,0.2781471046241554,15900,74094.98670075812,14.986700758119696,2019-05-19T04:08:02Z,133.6448846262506,50.89644609871557,0.4984283447265625,17200,92604.03238924037,4.032389240368502,2019-05-19T04:01:34Z,133.24223652586898,50.33102261818061,1.459548537795608,34125,185164.94241368593,35.05758631406934
400691-BAW32N-2019-05-19-0,TRUE,27L,2019-05-19T05:33:13Z,2019-05-19T05:18:23Z,214.34465277306958,50.92153775489936,-1.060638427734375,14200,74027.13535690258,52.86464309741859,2019-05-19T05:16:28Z,216.41820168766716,50.80185195146981,-1.248245239257812,16350,92511.31266055572,88.68733944428095,2019-05-19T05:06:10Z,239.90080056415997,50.63635874602754,-2.751555571684946,30700,185172.13149238896,27.868507611041423
4006a8-BAW48Q-2019-05-19-0,TRUE,09L,2019-05-19T11:57:19Z,2019-05-19T11:37:10Z,320.60140953081805,51.98493052337129,-1.143990652901778,15075,74092.35036523786,12.35036523785675,2019-05-19T11:35:14Z,320.3927148833337,52.11173881918697,-1.319693429129416,17825,92637.40070971311,37.4007097131107,2019-05-19T11:27:17Z,315.99034847054537,52.66767883300781,-2.343292236328125,33225,185275.67010628944,75.67010628944263
4006a9-BAW116-2019-05-19-0,TRUE,27R,2019-05-19T07:08:29Z,2019-05-19T06:50:00Z,260.82876573205516,51.3644822977357,-1.515884399414062,13675,74115.03356039811,35.03356039810751,2019-05-19T06:47:54Z,265.4549715706986,51.40470343121027,-1.791763305664062,16300,92569.86868869197,30.131311308025033,2019-05-19T06:38:43Z,274.10374947924606,51.58964538574219,-3.129099253061668,27075,185170.97564823853,29.024351761472644
4006ab-BAW34N-2019-05-19-0,TRUE,27R,2019-05-19T08:50:48Z,2019-05-19T08:36:00Z,210.7773299354241,50.89897155761719,-1.005100559543905,13000,74064.27512619465,15.724873805345851,2019-05-19T08:33:46Z,222.03662398411694,50.85273742675781,-1.350204880173123,15850,92605.57236778818,5.572367788176052,2019-05-19T08:25:39Z,240.38223423876542,50.64795025324417,-2.76439769847974,29725,185291.58579276793,91.58579276793171
4006ac-BAW54-2019-05-19-0,TRUE,27R,2019-05-19T05:50:35Z,2019-05-19T05:36:03Z,125.16085541172231,51.08719389317399,0.40821075439453125,15000,74114.00725837071,34.00725837070786,2019-05-19T05:34:17Z,127.03931688672373,50.969894150556144,0.5974393277554898,17400,92531.9878431276,68.01215687239892,2019-05-19T05:26:18Z,130.82664425824987,50.38302146782309,1.535265123521959,30800,185179.06918292606,20.93081707393867
4006ad-BAW81V-2019-05-19-0,TRUE,27R,2019-05-19T06:23:36Z,2019-05-19T06:04:39Z,212.20785125900258,50.90733932236493,-1.028060913085938,14325,74105.00487516489,25.00487516488647,2019-05-19T06:03:02Z,214.25276993205526,50.78243966829979,-1.2086105346679685,16975,92679.41077065864,79.41077065863647,2019-05-19T05:54:00Z,240.59949284316343,50.654211529230665,-2.76732986037797,29550,185117.37029530227,82.629704697726993
4006ae-BAW40F-2019-05-19-0,TRUE,27L,2019-05-19T05:13:34Z,2019-05-19T04:48:12Z,261.9468825966487,51.37733459472656,-1.519082559121614,13325,74110.11820867172,30.118208671716275,2019-05-19T04:46:12Z,264.7230116454596,51.39413452148438,-1.789880701013487,15825,92551.04736825565,48.9526317443524,2019-05-19T04:37:15Z,270.92562745706715,51.49748204118114,-3.133773803710938,30200,185231.41980887865,31.419808878650656
4006af-BAW282-2019-05-19-0,TRUE,27R,2019-05-19T08:34:07Z,2019-05-19T08:16:56Z,261.67516225766343,51.37425826767743,-1.517791748046875,13975,74072.65209342033,7.347906579670962,2019-05-19T08:14:50Z,265.45886318392013,51.40470343121027,-1.79290771484375,15575,92649.02960805371,49.029608053708216,2019-05-19T08:05:21Z,274.09845703417994,51.58950805664062,-3.129470412795627,24625,185195.79415665613,4.205843343865126
4006b1-BAW172-2019-05-19-0,TRUE,27L,2019-05-19T07:33:23Z,2019-05-19T07:09:52Z,260.8215498710805,51.36443574549788,-1.5155029296875,16000,74089.75318934469,9.753189344686689,2019-05-19T07:07:42Z,264.75144883229365,51.39455504336599,-1.789779663085938,16325,92539.349349723,60.65065027700621,2019-05-19T06:58:45Z,271.8054381347923,51.52299266750529,-3.131790161132812,29175,185109.85919512637,90.1408048736339
4006b2-BAW178-2019-05-19-0,TRUE,09L,2019-05-19T18:14:32Z,2019-05-19T17:56:31Z,256.3270508074224,51.31336794061176,-1.497726440429688,13575,74045.5610367869,34.438963213106035,2019-05-19T17:54:45Z,263.1832142404468,51.37193065578654,-1.78558349609375,16275,92537.04024715823,62.959752841765294,2019-05-19T17:47:40Z,271.61958251189674,51.51763916015625,-3.134072793496614,29000,185261.02230090118,61.02230090118246
4006b3-BAW66V-2019-05-19-0,TRUE,27L,2019-05-19T05:47:57Z,2019-05-19T05:24:29Z,262.61864274595126,51.38496528237552,-1.522140502929688,16000,74200.30497769242,120.30497769241629,2019-05-19T05:22:30Z,265.4650661843657,51.40480041503906,-1.792775746938332,16250,92638.9492130904,38.94921309039637,2019-05-19T05:13:30Z,274.09771777932883,51.58946926310911,-3.1290817260742187,29250,185168.72000921608,31.279990783921676
4006c0-BAW104-2019-05-19-0,TRUE,09L,2019-05-19T18:47:11Z,2019-05-19T18:27:45Z,72.00669727095004,51.67619608216366,0.5565643310546875,13500,74089.4618044612,9.46180446119979,2019-05-19T18:25:40Z,74.32502873444935,51.69542215638241,0.8274078369140625,15200,92630.00423091213,30.004230912134517,2019-05-19T18:17:25Z,81.64570110403429,51.71236717094809,2.188034057617188,28175,185224.04960649126,24.0496064912586
4006c4-BAW29G-2019-05-19-0,TRUE,09L,2019-05-19T17:34:26Z,2019-05-19T17:17:15Z,258.17610143337004,51.3343505859375,-1.505201185071769,13650,74020.33696008586,59.663039914143155,2019-05-19T17:15:23Z,264.7183197096888,51.39408952098781,-1.789474487304688,16700,92523.48263689749,76.51736310250999,2019-05-19T17:07:37Z,271.70044477475506,51.51996677204714,-3.1329345703125,32000,185184.96085368952,15.03914631047519
40073d-BAW268-2019-05-19-0,TRUE,09L,2019-05-19T15:00:26Z,2019-05-19T14:38:31Z,260.7721772017794,51.36392367088188,-1.514816284179688,13750,74052.21942879424,27.78057120575977,2019-05-19T14:36:21Z,265.8965465375646,51.41111755371094,-1.79210765941724,16250,92533.39985118137,66.60014881863026,2019-05-19T14:26:52Z,275.59440549628346,51.63280939651747,-3.125152587890625,29450,185217.5866877064,17.586687706410885
40073e-BAW20R-2019-05-19-0,TRUE,27R,2019-05-19T05:31:52Z,2019-05-19T05:15:00Z,282.7387352950395,51.61721439684852,-1.504745483398438,14000,74015.79143548565,64.20856451435247,2019-05-19T05:12:51Z,276.94753415692327,51.57115173339844,-1.788099134290519,15075,92536.17824006945,63.82175993054989,2019-05-19T05:04:02Z,274.61922995564123,51.60452270507812,-3.126798062711146,29000,185107.9356370447,92.06436295530875
40073f-BAW11J-2019-05-19-0,TRUE,27R,2019-05-19T05:40:35Z,2019-05-19T05:21:56Z,203.64046607057483,50.86115950244968,-0.8873748779296875,14050,74057.42942159975,22.57057840024936,2019-05-19T05:19:50Z,208.06340767636735,50.73681847523834,-1.084976196289062,16225,92567.31213647104,32.687863528961316,2019-05-19T05:08:11Z,240.10092350047552,50.64087431309586,-2.757716823268595,29275,185287.38962138392,87.38962138391798
4007ed-BAW118-2019-05-19-0,TRUE,09L,2019-05-19T11:32:29Z,2019-05-19T11:14:49Z,72.06183518454998,51.6753236156399,0.5555642617715372,13162.5,73994.33309148347,85.66690851653402,2019-05-19T11:13:04Z,74.40374233118126,51.69421179819915,0.8272552490234375,14825,92584.6731789491,15.326821050897706,2019-05-19T11:06:06Z,80.44177507157463,51.74684143066406,2.179672653610642,29100,185181.68674878066,18.3132512193406
4007f0-BAW244-2019-05-19-0,TRUE,27R,2019-05-19T05:57:35Z,2019-05-19T05:33:10Z,205.62323201488292,50.86990356445312,-0.9214411555109904,16000,74162.45187278722,82.45187278722005,2019-05-19T05:30:50Z,214.6083525785048,50.78625695180084,-1.214447021484375,17125,92558.23637499005,41.76362500994583,2019-05-19T05:20:43Z,239.27332722280454,50.62006546279131,-2.73804535736906,29350,185299.10198684726,99.10198684726493
4007f1-BAW10-2019-05-19-0,TRUE,09L,2019-05-19T17:57:34Z,2019-05-19T17:38:38Z,71.98902719085879,51.67619608216366,0.5554962158203125,15000,74019.18251265353,60.81748734647408,2019-05-19T17:36:45Z,74.33124010677705,51.69548034667969,0.8282800622888513,15300,92689.78675239653,89.78675239652512,2019-05-19T17:28:16Z,81.9804610283058,51.70266723632812,2.18910011085304,27800,185162.67483814954,37.325161850458244
4007f3-BAW124-2019-05-19-0,TRUE,27R,2019-05-19T05:02:22Z,2019-05-19T04:25:40Z,77.01542464127152,51.62009701486362,0.5805818025056306,16150,74065.97737911728,14.02262088272255,2019-05-19T04:23:46Z,80.8756738651407,51.6024169921875,0.8575274493243243,18800,92532.81182188548,67.18817811452027,2019-05-19T04:15:25Z,80.33937386510388,51.74981689453125,2.17937572582348,31050,185210.82385907703,10.823859077034285
4007f4-BAW196E-2019-05-19-0,TRUE,09L,2019-05-19T10:40:52Z,2019-05-19T10:19:41Z,261.08853743378506,51.36758422851562,-1.515445193728908,14000,74028.21022381203,51.789776187972166,2019-05-19T10:17:40Z,265.2592209320446,51.40182495117188,-1.792256123310835,16550,92632.78744639893,32.787446398928296,2019-05-19T10:08:52Z,273.34620917226346,51.56768281581038,-3.130340576171875,30600,185142.43908465555,57.56091534445295
4007f5-BAW256-2019-05-19-0,TRUE,09L,2019-05-19T16:23:45Z,2019-05-19T16:08:00Z,76.04511738645942,51.63094730700477,0.5757904052734375,13900,74016.40572755912,63.59427244088147,2019-05-19T16:06:12Z,79.49317519643307,51.62242126464844,0.8544097075591216,14150,92679.97142595716,79.97142595716286,2019-05-19T15:58:23Z,83.61661655205694,51.65566654528602,2.1990966796875,27375,185287.3161228366,87.31612283660797
4007f6-BAW14K-2019-05-19-0,TRUE,27R,2019-05-19T08:14:37Z,2019-05-19T07:47:39Z,260.817655244944,51.36442565917969,-1.515148265941718,14000,74065.63436939988,14.365630600121222,2019-05-19T07:45:23Z,265.45348397174666,51.40470886230469,-1.791216876055728,14825,92532.01789230946,67.98210769053549,2019-05-19T07:36:07Z,274.110917019241,51.58992004394531,-3.130583891997446,26775,185275.14203012848,75.14203012848157
