UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b05-BAW119-2019-03-27-0,1766,EGLL,VOBL,2019-03-27T14:29:51Z,2019-03-27T17:39:36Z,FALSE,NA
406b05-BAW190-2019-03-27-0,3105,KAUS,EGLL,2019-03-27T08:34:53Z,2019-03-27T10:05:28Z,TRUE,27L
406b05-BAW190-2019-03-27-0,3105,KAUS,EGLL,NA,NA,TRUE,27L
406b0a-BAW15-2019-03-27-0,1730,EGLL,WIDD,2019-03-27T22:12:58Z,2019-03-27T23:59:59Z,FALSE,NA
406b0a-BAW168-2019-03-27-0,2353,NA,EGLL,2019-03-27T12:48:32Z,2019-03-27T15:46:07Z,TRUE,27R
406b20-BAW269-2019-03-27-0,1898,EGLL,KLAX,2019-03-27T16:10:27Z,2019-03-27T17:24:16Z,FALSE,NA
406b20-BAW54-2019-03-27-0,2203,FAGC,EGLL,2019-03-27T04:58:13Z,2019-03-27T06:59:07Z,TRUE,27L
406b21-BAW11-2019-03-27-0,1810,EGLL,WSAT,2019-03-27T19:26:08Z,2019-03-27T22:35:41Z,FALSE,NA
406b21-BAW56-2019-03-27-0,2133,FABA,EGLL,2019-03-27T03:14:21Z,2019-03-27T05:14:27Z,TRUE,27L
406b21-BAW56-2019-03-27-0,2133,FABA,EGLL,NA,NA,TRUE,27L
406b48-VIR7B-2019-03-27-0,1836,EGLL,KHHR,2019-03-27T10:10:33Z,2019-03-27T11:25:53Z,FALSE,NA
406b62-BAW464-2019-03-27-0,1808,EGLL,LEMD,2019-03-27T17:04:32Z,2019-03-27T17:59:59Z,FALSE,NA
406b62-BAW465-2019-03-27-0,2418,LEMD,EGLL,2019-03-27T21:20:32Z,2019-03-27T22:26:21Z,TRUE,27R
406b62-BAW465-2019-03-27-0,2418,LEMD,EGLL,NA,NA,TRUE,27R
406b62-BAW882-2019-03-27-0,1945,EGLL,UKBB,2019-03-27T08:08:53Z,2019-03-27T11:02:29Z,FALSE,NA
406b62-BAW883-2019-03-27-0,2575,NA,EGLL,2019-03-27T13:00:39Z,2019-03-27T15:24:56Z,TRUE,27R
406b62-BAW883-2019-03-27-0,2575,NA,EGLL,NA,NA,TRUE,27R
406c39-VIR207-2019-03-27-0,2654,NA,EGLL,2019-03-27T01:40:07Z,2019-03-27T04:37:27Z,TRUE,27L
406c39-VIR207-2019-03-27-0,2654,NA,EGLL,NA,NA,TRUE,27L
406c39-VIR41R-2019-03-27-0,1828,EGLL,KSFO,2019-03-27T18:19:54Z,2019-03-27T19:37:08Z,FALSE,NA
406c3b-VIR206-2019-03-27-0,1836,EGLL,VHSK,2019-03-27T23:09:39Z,2019-03-27T23:59:59Z,FALSE,NA
406c3b-VIR26Q-2019-03-27-0,2292,KJFK,EGLL,2019-03-27T19:39:26Z,2019-03-27T20:56:55Z,TRUE,27R
406d1a-BAW268-2019-03-27-0,2156,KLAX,EGLL,2019-03-27T14:16:41Z,2019-03-27T15:17:10Z,TRUE,27R
406d1a-BAW268-2019-03-27-0,2156,KLAX,EGLL,NA,NA,TRUE,27R
406d1a-BAW57K-2019-03-27-0,1766,EGLL,FATA,2019-03-27T21:25:53Z,2019-03-27T23:11:31Z,FALSE,NA
406d4c-VIR20V-2019-03-27-0,2349,KSFO,EGLL,2019-03-27T11:24:40Z,2019-03-27T12:33:59Z,TRUE,27L
406d4c-VIR20V-2019-03-27-0,2349,KSFO,EGLL,NA,NA,TRUE,27L
406d4c-VIR461-2019-03-27-0,1719,EGLL,FATA,2019-03-27T17:11:18Z,2019-03-27T19:12:51Z,FALSE,NA
406d4d-VIR836P-2019-03-27-0,2332,EINN,EGLL,2019-03-27T20:18:21Z,2019-03-27T21:13:42Z,TRUE,27R
406d4d-VIR836P-2019-03-27-0,2332,EINN,EGLL,NA,NA,TRUE,27R
406d77-BAW122-2019-03-27-0,2666,OTHH,EGLL,2019-03-27T07:55:12Z,2019-03-27T11:16:01Z,TRUE,27L
406d77-BAW122-2019-03-27-0,2666,OTHH,EGLL,NA,NA,TRUE,27L
406d78-BAW39-2019-03-27-0,1856,EGLL,NA,2019-03-27T16:55:27Z,2019-03-27T19:52:02Z,FALSE,NA
406d78-BAW39-2019-03-27-0,1856,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW9E-2019-03-27-0,2797,KEWR,EGLL,2019-03-27T04:31:27Z,2019-03-27T06:05:24Z,TRUE,27R
406d78-BAW9E-2019-03-27-0,2797,KEWR,EGLL,NA,NA,TRUE,27R
406d79-BAW63-2019-03-27-0,1760,EGLL,NA,2019-03-27T18:25:03Z,2019-03-27T20:43:19Z,FALSE,NA
406d7a-BAW143-2019-03-27-0,1809,EGLL,VIDP,2019-03-27T12:23:48Z,2019-03-27T15:28:41Z,FALSE,NA
406e0f-VIR250-2019-03-27-0,1863,EGLL,EGLL,2019-03-27T14:12:25Z,2019-03-27T17:59:59Z,FALSE,NA
406e11-VIR462M-2019-03-27-0,2416,FAGC,EGLL,2019-03-27T04:40:32Z,2019-03-27T06:45:05Z,TRUE,27L
406e11-VIR835P-2019-03-27-0,1718,EGLL,EINN,2019-03-27T17:13:44Z,2019-03-27T18:06:10Z,FALSE,NA
406ec9-BAW34N-2019-03-27-0,2800,EGLL,EGLL,2019-03-27T08:52:58Z,2019-03-27T10:23:51Z,TRUE,27L
406ec9-BAW34N-2019-03-27-0,2800,EGLL,EGLL,NA,NA,TRUE,27L
406ec9-BAW55K-2019-03-27-0,1801,EGLL,FATA,2019-03-27T18:32:49Z,2019-03-27T20:19:15Z,FALSE,NA
406ec9-BAW55K-2019-03-27-0,1801,EGLL,FATA,NA,NA,FALSE,NA
406ecd-VIR19Z-2019-03-27-0,1875,EGLL,KSQL,2019-03-27T11:48:25Z,2019-03-27T12:53:01Z,FALSE,NA
406ecd-VIR19Z-2019-03-27-0,1875,EGLL,KSQL,NA,NA,FALSE,NA
406ecd-VIR8E-2019-03-27-0,2300,KLAX,EGLL,2019-03-27T08:01:52Z,2019-03-27T09:15:09Z,TRUE,27L
406ecd-VIR8E-2019-03-27-0,2300,KLAX,EGLL,NA,NA,TRUE,27L
406f72-BAW3C-2019-03-27-0,2841,KIAD,EGLL,2019-03-27T08:52:32Z,2019-03-27T10:25:37Z,TRUE,27L
406f72-BAW73-2019-03-27-0,1834,EGLL,NA,2019-03-27T14:13:30Z,2019-03-27T17:25:03Z,FALSE,NA
406f73-BAW243-2019-03-27-0,1830,EGLL,MMMX,2019-03-27T13:20:49Z,2019-03-27T14:47:48Z,FALSE,NA
406f73-BAW34-2019-03-27-0,2111,WMKK,EGLL,2019-03-27T01:50:45Z,2019-03-27T05:11:53Z,TRUE,27L
406f73-BAW34-2019-03-27-0,2111,WMKK,EGLL,NA,NA,TRUE,27L
406f74-BAW279-2019-03-27-0,1860,EGLL,KSJC,2019-03-27T13:13:34Z,2019-03-27T14:22:59Z,FALSE,NA
406f74-BAW72-2019-03-27-0,2676,NA,EGLL,2019-03-27T03:52:56Z,2019-03-27T07:28:54Z,TRUE,27L
406f74-BAW72-2019-03-27-0,2676,NA,EGLL,NA,NA,TRUE,27L
406f75-BAW189-2019-03-27-0,1851,EGLL,KEWR,2019-03-27T16:18:18Z,2019-03-27T17:45:17Z,FALSE,NA
406f75-BAW250-2019-03-27-0,2807,NA,EGLL,2019-03-27T08:35:43Z,2019-03-27T09:46:23Z,TRUE,27L
406f75-BAW250-2019-03-27-0,2807,NA,EGLL,NA,NA,TRUE,27L
406f76-BAW280-2019-03-27-0,2621,KLAX,EGLL,2019-03-27T10:36:35Z,2019-03-27T11:49:34Z,TRUE,27L
406f76-BAW293-2019-03-27-0,1836,EGLL,KIAD,2019-03-27T17:29:37Z,2019-03-27T18:57:14Z,FALSE,NA
406f76-BAW293-2019-03-27-0,1836,EGLL,KIAD,NA,NA,FALSE,NA
406f77-BAW38-2019-03-27-0,2348,NA,EGLL,2019-03-27T11:05:03Z,2019-03-27T15:04:59Z,TRUE,27R
406f77-BAW38-2019-03-27-0,2348,NA,EGLL,NA,NA,TRUE,27R
406f77-BAW79-2019-03-27-0,1778,EGLL,NA,2019-03-27T20:10:40Z,2019-03-27T23:21:57Z,FALSE,NA
406f79-BAW123-2019-03-27-0,1757,EGLL,OTHH,2019-03-27T20:20:06Z,2019-03-27T23:29:22Z,FALSE,NA
406f7a-BAW89P-2019-03-27-0,2522,KSJC,EGLL,2019-03-27T13:35:43Z,2019-03-27T14:57:35Z,TRUE,27L
406f7c-BAW188-2019-03-27-0,3088,KEWR,EGLL,2019-03-27T07:18:11Z,2019-03-27T08:54:59Z,TRUE,27L
406f7c-BAW281-2019-03-27-0,1887,EGLL,KHHR,2019-03-27T13:05:04Z,2019-03-27T14:14:11Z,FALSE,NA
407131-VIR300K-2019-03-27-0,1769,EGLL,VIDP,2019-03-27T22:15:16Z,2019-03-27T23:59:59Z,FALSE,NA
407131-VIR301C-2019-03-27-0,2306,VIDP,EGLL,2019-03-27T16:15:31Z,2019-03-27T19:34:11Z,TRUE,27R
407131-VIR301C-2019-03-27-0,2306,VIDP,EGLL,NA,NA,TRUE,27R
4072ea-VIR106F-2019-03-27-0,2345,KSEA,EGLL,2019-03-27T09:43:23Z,2019-03-27T10:52:41Z,TRUE,27L
4072ea-VIR23J-2019-03-27-0,1918,EGLL,KLAX,2019-03-27T15:21:33Z,2019-03-27T16:34:54Z,FALSE,NA
40731c-BAW249-2019-03-27-0,1784,EGLL,NA,2019-03-27T11:47:20Z,2019-03-27T12:29:13Z,FALSE,NA
40731c-BAW249-2019-03-27-0,1784,EGLL,NA,NA,NA,FALSE,NA
40731c-BAW94-2019-03-27-0,2659,CYUL,EGLL,2019-03-27T06:44:18Z,2019-03-27T08:02:56Z,TRUE,27L
40731c-BAW94-2019-03-27-0,2659,CYUL,EGLL,NA,NA,TRUE,27L
407371-VIR24M-2019-03-27-0,2182,KLAX,EGLL,2019-03-27T12:49:17Z,2019-03-27T14:05:35Z,TRUE,27L
407371-VIR24M-2019-03-27-0,2182,KLAX,EGLL,NA,NA,TRUE,27L
407371-VIR9M-2019-03-27-0,1847,EGLL,KJFK,2019-03-27T16:58:38Z,2019-03-27T18:27:06Z,FALSE,NA
407371-VIR9M-2019-03-27-0,1847,EGLL,KJFK,NA,NA,FALSE,NA
4073ce-VIR105-2019-03-27-0,1844,EGLL,KSEA,2019-03-27T11:04:33Z,2019-03-27T12:13:36Z,FALSE,NA
407462-BAW470-2019-03-27-0,1717,EGLL,LEBL,2019-03-27T15:41:02Z,2019-03-27T17:07:40Z,FALSE,NA
407462-BAW470-2019-03-27-0,1717,EGLL,LEBL,NA,NA,FALSE,NA
407462-BAW471-2019-03-27-0,2593,LEBL,EGLL,2019-03-27T18:13:30Z,2019-03-27T20:03:20Z,TRUE,27R
407462-BAW471-2019-03-27-0,2593,LEBL,EGLL,NA,NA,TRUE,27R
407462-BAW68H-2019-03-27-0,1811,EGLL,LHBP,2019-03-27T08:58:59Z,2019-03-27T10:59:28Z,FALSE,NA
407462-BAW68H-2019-03-27-0,1811,EGLL,LHBP,NA,NA,FALSE,NA
407462-BAW869-2019-03-27-0,2320,LHBP,EGLL,2019-03-27T12:00:48Z,2019-03-27T14:14:14Z,TRUE,27L
407462-BAW869-2019-03-27-0,2320,LHBP,EGLL,NA,NA,TRUE,27L
407463-BAW364-2019-03-27-0,1779,EGLL,LFLL,2019-03-27T20:14:25Z,2019-03-27T21:24:31Z,FALSE,NA
407463-BAW41Y-2019-03-27-0,1850,EGLL,LFLL,2019-03-27T08:19:25Z,2019-03-27T09:29:26Z,FALSE,NA
407463-BAW42Y-2019-03-27-0,2545,LFLL,EGLL,2019-03-27T10:40:16Z,2019-03-27T11:56:45Z,TRUE,27L
407463-BAW480-2019-03-27-0,1763,EGLL,LEBL,2019-03-27T13:44:43Z,2019-03-27T15:15:44Z,FALSE,NA
407463-BAW480-2019-03-27-0,1763,EGLL,LEBL,NA,NA,FALSE,NA
407463-BAW481B-2019-03-27-0,2807,LEBL,EGLL,2019-03-27T16:53:16Z,2019-03-27T18:46:27Z,TRUE,27R
407463-BAW481B-2019-03-27-0,2807,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW358-2019-03-27-0,1830,EGLL,LFLL,2019-03-27T14:07:25Z,2019-03-27T15:19:27Z,FALSE,NA
407464-BAW40YL-2019-03-27-0,2341,LFLL,EGLL,2019-03-27T16:20:04Z,2019-03-27T17:32:29Z,TRUE,27R
407464-BAW40YL-2019-03-27-0,2341,LFLL,EGLL,NA,NA,TRUE,27R
407464-BAW798H-2019-03-27-0,2015,EGLL,EFHK,2019-03-27T18:39:18Z,2019-03-27T21:09:36Z,FALSE,NA
407464-BAW798H-2019-03-27-0,2015,EGLL,EFHK,NA,NA,FALSE,NA
407464-BAW854-2019-03-27-0,1910,EGLL,LKVO,2019-03-27T07:30:26Z,2019-03-27T09:02:57Z,FALSE,NA
407464-BAW854-2019-03-27-0,1910,EGLL,LKVO,NA,NA,FALSE,NA
407464-BAW855-2019-03-27-0,2473,LKKL,EGLL,2019-03-27T10:19:54Z,2019-03-27T11:55:23Z,TRUE,27L
40749a-BAW33-2019-03-27-0,1942,EGLL,WMKK,2019-03-27T19:18:28Z,2019-03-27T22:34:23Z,FALSE,NA
40749a-BAW6-2019-03-27-0,2676,NA,EGLL,2019-03-27T13:11:56Z,2019-03-27T15:52:39Z,TRUE,27R
40749b-BAW142-2019-03-27-0,2657,VIDP,EGLL,2019-03-27T06:01:37Z,2019-03-27T09:43:06Z,TRUE,27L
40749b-BAW142-2019-03-27-0,2657,VIDP,EGLL,NA,NA,TRUE,27L
40749b-BAW5-2019-03-27-0,2017,EGLL,NA,2019-03-27T14:18:39Z,2019-03-27T17:09:45Z,FALSE,NA
4074e2-BAW162-2019-03-27-0,2967,NA,EGLL,2019-03-27T07:14:45Z,2019-03-27T10:17:57Z,TRUE,27L
4074e2-BAW162-2019-03-27-0,2967,NA,EGLL,NA,NA,TRUE,27L
4074e2-BAW225-2019-03-27-0,1900,EGLL,NA,2019-03-27T14:24:43Z,2019-03-27T15:53:26Z,FALSE,NA
4074e3-BAW222-2019-03-27-0,2813,KBNA,EGLL,2019-03-27T07:10:58Z,2019-03-27T08:43:05Z,TRUE,27L
4074e3-BAW222-2019-03-27-0,2813,KBNA,EGLL,NA,NA,TRUE,27L
4074e3-BAW223-2019-03-27-0,1886,EGLL,KBNA,2019-03-27T13:46:57Z,2019-03-27T15:16:14Z,FALSE,NA
4074e3-BAW223-2019-03-27-0,1886,EGLL,KBNA,NA,NA,FALSE,NA
4074e4-BAW276-2019-03-27-0,2475,NA,EGLL,2019-03-27T08:40:33Z,2019-03-27T12:04:14Z,TRUE,27L
4074e4-BAW276-2019-03-27-0,2475,NA,EGLL,NA,NA,TRUE,27L
4074e4-BAW51-2019-03-27-0,1763,EGLL,FAGM,2019-03-27T16:43:54Z,2019-03-27T18:46:35Z,FALSE,NA
4074e4-BAW51-2019-03-27-0,1763,EGLL,FAGM,NA,NA,FALSE,NA
407534-BAW6AM-2019-03-27-0,2246,EDDT,EGLL,2019-03-27T16:30:05Z,2019-03-27T17:52:04Z,TRUE,27R
407534-BAW948M-2019-03-27-0,1897,EGLL,EDDM,2019-03-27T07:10:10Z,2019-03-27T08:39:29Z,FALSE,NA
407534-BAW949L-2019-03-27-0,2766,EDDM,EGLL,2019-03-27T09:58:02Z,2019-03-27T11:34:59Z,TRUE,27L
407534-BAW949L-2019-03-27-0,2766,EDDM,EGLL,NA,NA,TRUE,27L
407534-BAW984G-2019-03-27-0,2014,EGLL,EDDT,2019-03-27T13:48:43Z,2019-03-27T15:17:07Z,FALSE,NA
407534-BAW984G-2019-03-27-0,2014,EGLL,EDDT,NA,NA,FALSE,NA
407535-BAW482P-2019-03-27-0,1753,EGLL,LEBL,2019-03-27T18:36:06Z,2019-03-27T20:05:01Z,FALSE,NA
407535-BAW482P-2019-03-27-0,1753,EGLL,LEBL,NA,NA,FALSE,NA
407535-BAW592-2019-03-27-0,1745,EGLL,LPPT,2019-03-27T09:25:23Z,2019-03-27T10:16:44Z,FALSE,NA
407535-BAW593-2019-03-27-0,2810,LPPT,EGLL,2019-03-27T14:09:57Z,2019-03-27T15:08:52Z,TRUE,27R
407535-BAW593-2019-03-27-0,2810,LPPT,EGLL,NA,NA,TRUE,27R
407535-BAW853S-2019-03-27-0,2709,LKPR,EGLL,2019-03-27T06:05:08Z,2019-03-27T07:44:58Z,TRUE,27L
407535-BAW853S-2019-03-27-0,2709,LKPR,EGLL,NA,NA,TRUE,27L
407536-BAW16LX-2019-03-27-0,1916,EGLL,ELLX,2019-03-27T08:09:43Z,2019-03-27T09:05:59Z,FALSE,NA
407536-BAW365-2019-03-27-0,2521,LFLL,EGLL,2019-03-27T05:39:52Z,2019-03-27T06:56:40Z,TRUE,27L
407536-BAW490U-2019-03-27-0,1786,EGLL,LXGB,2019-03-27T12:50:52Z,2019-03-27T15:00:40Z,FALSE,NA
407536-BAW490U-2019-03-27-0,1786,EGLL,LXGB,NA,NA,FALSE,NA
407536-BAW491-2019-03-27-0,2538,LEMG,EGLL,2019-03-27T20:56:51Z,2019-03-27T22:17:29Z,TRUE,27R
407536-BAW491-2019-03-27-0,2538,LEMG,EGLL,NA,NA,TRUE,27R
407536-BAW7LX-2019-03-27-0,2629,ELLX,EGLL,2019-03-27T10:08:44Z,2019-03-27T11:14:44Z,TRUE,27L
407536-BAW7LX-2019-03-27-0,2629,ELLX,EGLL,NA,NA,TRUE,27L
407537-BAW16H-2019-03-27-0,2941,LHBP,EGLL,2019-03-27T06:35:39Z,2019-03-27T08:59:37Z,TRUE,27L
407537-BAW484C-2019-03-27-0,1773,EGLL,LEBL,2019-03-27T11:32:03Z,2019-03-27T12:59:09Z,FALSE,NA
407537-BAW484C-2019-03-27-0,1773,EGLL,LEBL,NA,NA,FALSE,NA
407537-BAW485-2019-03-27-0,2797,LEBL,EGLL,2019-03-27T14:18:29Z,2019-03-27T16:11:29Z,TRUE,27R
407537-BAW485-2019-03-27-0,2797,LEBL,EGLL,NA,NA,TRUE,27R
407537-BAW860J-2019-03-27-0,1811,EGLL,LKPR,2019-03-27T17:41:52Z,2019-03-27T19:11:13Z,FALSE,NA
407537-BAW860J-2019-03-27-0,1811,EGLL,LKPR,NA,NA,FALSE,NA
407537-BAW861-2019-03-27-0,2023,LKPR,EGLL,2019-03-27T20:22:41Z,2019-03-27T21:49:29Z,TRUE,27R
4075fd-BAW771C-2019-03-27-0,2497,ESSA,EGLL,2019-03-27T06:25:40Z,2019-03-27T08:31:08Z,TRUE,27L
4075fd-BAW771C-2019-03-27-0,2497,ESSA,EGLL,NA,NA,TRUE,27L
4075fd-BAW914N-2019-03-27-0,1871,EGLL,EDDF,2019-03-27T17:49:47Z,2019-03-27T19:04:50Z,FALSE,NA
4075fd-BAW914N-2019-03-27-0,1871,EGLL,EDDF,NA,NA,FALSE,NA
4075fd-BAW915U-2019-03-27-0,2417,EDDF,EGLL,2019-03-27T19:43:07Z,2019-03-27T21:07:09Z,TRUE,27R
4075fd-BAW915U-2019-03-27-0,2417,EDDF,EGLL,NA,NA,TRUE,27R
4075fd-BAW982G-2019-03-27-0,2034,EGLL,EDDT,2019-03-27T10:43:12Z,2019-03-27T12:09:38Z,FALSE,NA
4075fd-BAW982G-2019-03-27-0,2034,EGLL,EDDT,NA,NA,FALSE,NA
4075fd-BAW983-2019-03-27-0,2204,EDDT,EGLL,2019-03-27T13:13:03Z,2019-03-27T14:35:14Z,TRUE,27L
4075fd-BAW983-2019-03-27-0,2204,EDDT,EGLL,NA,NA,TRUE,27L
4075fe-BAW990G-2019-03-27-0,1973,EGLL,EDDT,2019-03-27T07:31:40Z,2019-03-27T08:59:08Z,FALSE,NA
4075fe-BAW990G-2019-03-27-0,1973,EGLL,EDDT,NA,NA,FALSE,NA
4075fe-BAW991-2019-03-27-0,2580,EDDT,EGLL,2019-03-27T10:04:22Z,2019-03-27T11:33:59Z,TRUE,27L
4075fe-BAW991-2019-03-27-0,2580,EDDT,EGLL,NA,NA,TRUE,27L
4075fe-SHT18H-2019-03-27-0,1943,EGLL,NA,2019-03-27T21:08:36Z,2019-03-27T22:02:58Z,FALSE,NA
4075fe-SHT6E-2019-03-27-0,2090,EGLL,EGPF,2019-03-27T15:32:37Z,2019-03-27T16:31:14Z,FALSE,NA
4075fe-SHT6E-2019-03-27-0,2090,EGLL,EGPF,NA,NA,FALSE,NA
4075fe-SHT7U-2019-03-27-0,2629,EGPF,EGLL,2019-03-27T17:55:34Z,2019-03-27T18:55:40Z,TRUE,27R
4075ff-BAW423-2019-03-27-0,2851,EHAM,EGLL,2019-03-27T06:38:06Z,2019-03-27T07:25:40Z,TRUE,27L
4075ff-BAW423-2019-03-27-0,2851,EHAM,EGLL,NA,NA,TRUE,27L
4075ff-BAW554R-2019-03-27-0,1816,EGLL,LIRF,2019-03-27T09:37:54Z,2019-03-27T11:36:49Z,FALSE,NA
4075ff-BAW554R-2019-03-27-0,1816,EGLL,LIRF,NA,NA,FALSE,NA
4075ff-BAW555-2019-03-27-0,2747,LIRF,EGLL,2019-03-27T13:12:56Z,2019-03-27T15:26:17Z,TRUE,27R
4075ff-BAW555-2019-03-27-0,2747,LIRF,EGLL,NA,NA,TRUE,27R
4075ff-SHT6F-2019-03-27-0,1997,EGLL,EGPF,2019-03-27T17:17:56Z,2019-03-27T18:15:20Z,FALSE,NA
4075ff-SHT7X-2019-03-27-0,2310,EGPF,EGLL,2019-03-27T19:20:15Z,2019-03-27T20:14:35Z,TRUE,27R
4075ff-SHT7X-2019-03-27-0,2310,EGPF,EGLL,NA,NA,TRUE,27R
407600-BAW9251-2019-03-27-0,2373,EDHI,EGLL,2019-03-27T17:25:09Z,2019-03-27T18:35:47Z,TRUE,27R
407600-BAW9251-2019-03-27-0,2373,EDHI,EGLL,NA,NA,TRUE,27R
4076cc-BAW472-2019-03-27-0,1778,EGLL,LEBL,2019-03-27T06:28:11Z,2019-03-27T07:57:58Z,FALSE,NA
4076cc-BAW473-2019-03-27-0,2886,LEBL,EGLL,2019-03-27T09:35:17Z,2019-03-27T11:31:46Z,TRUE,27L
4076cc-BAW473-2019-03-27-0,2886,LEBL,EGLL,NA,NA,TRUE,27L
4076cc-BAW702-2019-03-27-0,1934,EGLL,LOWW,2019-03-27T13:00:52Z,2019-03-27T14:53:52Z,FALSE,NA
4076cc-BAW703-2019-03-27-0,2479,LOWW,EGLL,2019-03-27T16:01:53Z,2019-03-27T17:54:57Z,TRUE,27R
4076cc-BAW858-2019-03-27-0,1806,EGLL,LKPR,2019-03-27T19:47:50Z,2019-03-27T21:20:27Z,FALSE,NA
4076cc-BAW858-2019-03-27-0,1806,EGLL,LKPR,NA,NA,FALSE,NA
4076e2-BAW45EM-2019-03-27-0,2586,LEMD,EGLL,2019-03-27T12:04:38Z,2019-03-27T13:11:41Z,TRUE,27L
4076e2-BAW45EM-2019-03-27-0,2586,LEMD,EGLL,NA,NA,TRUE,27L
4076e2-BAW71MA-2019-03-27-0,1757,EGLL,LEMD,2019-03-27T07:46:53Z,2019-03-27T08:46:40Z,FALSE,NA
4076e2-BAW71MA-2019-03-27-0,1757,EGLL,LEMD,NA,NA,FALSE,NA
4076e2-BAW792-2019-03-27-0,2013,EGLL,ESGG,2019-03-27T15:17:46Z,2019-03-27T16:53:59Z,FALSE,NA
4076e2-BAW793-2019-03-27-0,2704,ESGG,EGLL,2019-03-27T17:50:07Z,2019-03-27T19:29:11Z,TRUE,27R
4076e2-BAW793-2019-03-27-0,2704,ESGG,EGLL,NA,NA,TRUE,27R
4241bb-VPCAL-2019-03-27-0,1850,EGLL,KJFK,2019-03-27T15:19:04Z,2019-03-27T16:44:55Z,FALSE,NA
424258-AFL2578-2019-03-27-0,2552,UUEE,EGLL,2019-03-27T08:06:57Z,2019-03-27T11:30:24Z,TRUE,27L
424258-AFL2578-2019-03-27-0,2552,UUEE,EGLL,NA,NA,TRUE,27L
424258-AFL2579-2019-03-27-0,1956,EGLL,UUEE,2019-03-27T13:43:56Z,2019-03-27T17:05:59Z,FALSE,NA
424258-AFL2579-2019-03-27-0,1956,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2582-2019-03-27-0,2769,UUEE,EGLL,2019-03-27T12:06:30Z,2019-03-27T15:36:59Z,TRUE,27R
424557-AFL2582-2019-03-27-0,2769,UUEE,EGLL,NA,NA,TRUE,27R
424557-AFL2583-2019-03-27-0,1989,EGLL,UUEE,2019-03-27T17:26:27Z,2019-03-27T20:53:42Z,FALSE,NA
424941-AFL2580-2019-03-27-0,2797,UUEE,EGLL,2019-03-27T05:16:00Z,2019-03-27T08:47:35Z,TRUE,27L
424941-AFL2581-2019-03-27-0,2069,EGLL,UUEE,2019-03-27T10:53:26Z,2019-03-27T14:34:04Z,FALSE,NA
424941-AFL2581-2019-03-27-0,2069,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL2584-2019-03-27-0,2246,UUEE,EGLL,2019-03-27T17:22:08Z,2019-03-27T20:43:09Z,TRUE,27R
424941-AFL2585-2019-03-27-0,1984,EGLL,UUEE,2019-03-27T22:43:22Z,2019-03-27T23:59:59Z,FALSE,NA
424941-AFL2585-2019-03-27-0,1984,EGLL,UUEE,NA,NA,FALSE,NA
44010d-AUA49HN-2019-03-27-0,2066,LOWW,EGLL,2019-03-27T19:40:33Z,2019-03-27T21:34:49Z,TRUE,27R
440130-AUA28TN-2019-03-27-0,2902,LOWW,EGLL,2019-03-27T05:50:00Z,2019-03-27T07:56:47Z,TRUE,27L
440130-AUA36U-2019-03-27-0,1865,EGLL,LOWW,2019-03-27T09:24:29Z,2019-03-27T11:21:08Z,FALSE,NA
440130-AUA455-2019-03-27-0,2429,LOWW,EGLL,2019-03-27T16:38:14Z,2019-03-27T18:33:17Z,TRUE,27R
440130-AUA455-2019-03-27-0,2429,LOWW,EGLL,NA,NA,TRUE,27R
440130-AUA456-2019-03-27-0,1810,EGLL,LOWW,2019-03-27T19:58:00Z,2019-03-27T21:47:40Z,FALSE,NA
440130-AUA456-2019-03-27-0,1810,EGLL,LOWW,NA,NA,FALSE,NA
440665-AUA458-2019-03-27-0,1946,EGLL,LOWW,2019-03-27T06:11:58Z,2019-03-27T08:12:17Z,FALSE,NA
448442-BAW104-2019-03-27-0,2351,OMDB,EGLL,2019-03-27T14:10:50Z,2019-03-27T17:36:11Z,TRUE,27R
448442-BAW104-2019-03-27-0,2351,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-27-0,1881,EGLL,OMDB,2019-03-27T21:18:18Z,2019-03-27T23:59:59Z,FALSE,NA
448442-BAW105-2019-03-27-0,1881,EGLL,OMDB,NA,NA,FALSE,NA
44cdc2-BEL2104-2019-03-27-0,2513,EGLL,EBMB,2019-03-27T06:59:25Z,2019-03-27T07:44:18Z,FALSE,NA
44cdc2-BEL2104-2019-03-27-0,2513,EGLL,EBMB,NA,NA,FALSE,NA
44cdc4-BEL4AH-2019-03-27-0,2189,EBBR,EGLL,2019-03-27T20:25:34Z,2019-03-27T21:02:02Z,FALSE,NA
44cdc4-BEL4AH-2019-03-27-0,2189,EBBR,EGLL,NA,NA,FALSE,NA
44cdcd-BEL2094-2019-03-27-0,2598,EGLL,EBMB,2019-03-27T11:21:17Z,2019-03-27T12:04:54Z,FALSE,NA
44cdcd-BEL2094-2019-03-27-0,2598,EGLL,EBMB,NA,NA,FALSE,NA
44cdcd-BEL2AH-2019-03-27-0,3404,EBBR,EGLL,2019-03-27T09:07:24Z,2019-03-27T10:04:07Z,TRUE,27L
44cdcd-BEL2AH-2019-03-27-0,3404,EBBR,EGLL,NA,NA,TRUE,27L
