UID,N,ADEP,ADES,START,STOP,ARR,RWY
a8f77c-UAL947-2019-03-11-0,2150,EHAM,KIAD,2019-03-11T10:39:36Z,2019-03-11T12:27:01Z,FALSE,NA
aa6ba4-UAL20-2019-03-11-0,2594,EHAM,EHAM,2019-03-11T05:10:27Z,2019-03-11T06:50:28Z,TRUE,27
aa6ba4-UAL21-2019-03-11-0,2047,EHAM,EGLL,2019-03-11T09:57:43Z,2019-03-11T11:27:48Z,FALSE,NA
aae6d5-DAL139-2019-03-11-0,2254,EHAM,NA,2019-03-11T15:00:21Z,2019-03-11T16:33:33Z,FALSE,NA
aae6d5-DAL142-2019-03-11-0,2744,KSEA,EHAM,2019-03-11T05:19:28Z,2019-03-11T06:56:11Z,TRUE,27
aaea8c-DAL137-2019-03-11-0,2712,EHAM,NA,2019-03-11T12:26:32Z,2019-03-11T14:16:18Z,FALSE,NA
aaea8c-DAL74-2019-03-11-0,2692,NA,EHAM,2019-03-11T07:16:11Z,2019-03-11T08:57:22Z,TRUE,27
aaee43-DAL258-2019-03-11-0,2614,NA,EHAM,2019-03-11T05:38:01Z,2019-03-11T07:13:23Z,TRUE,27
aaee43-DAL73-2019-03-11-0,2153,EHAM,NA,2019-03-11T10:10:57Z,2019-03-11T12:08:08Z,FALSE,NA
ab00d6-DAL143-2019-03-11-0,2064,EHAM,KSEA,2019-03-11T08:59:09Z,2019-03-11T09:55:26Z,FALSE,NA
ab00d6-DAL160-2019-03-11-0,2331,KMSP,EHAM,2019-03-11T03:15:29Z,2019-03-11T04:43:17Z,TRUE,27
ab15c2-DAL136-2019-03-11-0,2653,NA,EHAM,2019-03-11T07:10:05Z,2019-03-11T08:51:41Z,TRUE,27
ab15c2-DAL75-2019-03-11-0,2420,EHAM,NA,2019-03-11T12:59:54Z,2019-03-11T14:55:27Z,FALSE,NA
ab321c-DAL132-2019-03-11-0,2359,NA,EHAM,2019-03-11T02:20:39Z,2019-03-11T04:00:54Z,TRUE,27
ab321c-DAL259-2019-03-11-0,2184,EHAM,NA,2019-03-11T10:07:59Z,2019-03-11T11:56:20Z,FALSE,NA
ab398a-DAL72-2019-03-11-0,3072,NA,EHAM,2019-03-11T04:59:59Z,2019-03-11T06:52:28Z,TRUE,27
ab398a-DAL79-2019-03-11-0,2793,EHAM,KHHR,2019-03-11T14:46:28Z,2019-03-11T15:59:59Z,FALSE,NA
ab5d52-DAL161-2019-03-11-0,2123,EHAM,KSTP,2019-03-11T10:20:32Z,2019-03-11T11:20:50Z,FALSE,NA
ab5d52-DAL78-2019-03-11-0,2608,KLAX,EHAM,2019-03-11T05:09:32Z,2019-03-11T06:40:25Z,TRUE,27
ab7ae4-DAL46-2019-03-11-0,2279,KJFK,EHAM,2019-03-11T02:50:10Z,2019-03-11T04:13:16Z,TRUE,27
ab7ae4-DAL47-2019-03-11-0,2083,EHAM,KJFK,2019-03-11T08:13:04Z,2019-03-11T09:57:05Z,FALSE,NA
abced8-N860AA-2019-03-11-0,2216,KDAL,EHAM,2019-03-11T16:44:07Z,2019-03-11T18:07:24Z,TRUE,27
ac7364-FDX5187-2019-03-11-0,1876,EHAM,LFPG,2019-03-11T21:48:12Z,2019-03-11T22:27:18Z,FALSE,NA
c0583f-ACA824-2019-03-11-0,2673,CYYZ,EHAM,2019-03-11T07:39:39Z,2019-03-11T09:22:28Z,TRUE,27
c0583f-ACA825-2019-03-11-0,2209,EHAM,CYYZ,2019-03-11T11:40:01Z,2019-03-11T12:38:48Z,FALSE,NA
