UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca27f-EIN93X-2019-05-17-0,2081,EGLL,EGAC,2019-05-17T18:43:14Z,2019-05-17T19:40:54Z,FALSE,NA
4ca27f-EIN9RV-2019-05-17-0,3527,EGAC,EGLL,2019-05-17T07:55:46Z,2019-05-17T09:06:56Z,TRUE,09L
4ca2ca-EIN18D-2019-05-17-0,2688,EIDW,EGLL,2019-05-17T20:03:48Z,2019-05-17T20:59:54Z,TRUE,09L
4ca2ca-EIN1YG-2019-05-17-0,2060,EGLL,EIDW,2019-05-17T21:56:13Z,2019-05-17T22:42:03Z,FALSE,NA
4ca5c8-EIN16T-2019-05-17-0,2049,EGLL,EIDW,2019-05-17T15:49:21Z,2019-05-17T16:44:47Z,FALSE,NA
4ca5c8-EIN16Y-2019-05-17-0,2391,EIDW,EGLL,2019-05-17T13:35:15Z,2019-05-17T14:24:28Z,TRUE,09L
4ca5c8-EIN179-2019-05-17-0,2027,EGLL,EIDW,2019-05-17T20:39:48Z,2019-05-17T21:23:34Z,FALSE,NA
4ca5c8-EIN17J-2019-05-17-0,3665,EIDW,EGLL,2019-05-17T18:11:45Z,2019-05-17T19:23:27Z,TRUE,09R
4ca63a-EIN380-2019-05-17-0,3628,EINN,EGLL,2019-05-17T06:33:12Z,2019-05-17T07:53:36Z,TRUE,09L
4ca63a-EIN381-2019-05-17-0,1922,EGLL,EINN,2019-05-17T09:24:00Z,2019-05-17T10:17:25Z,FALSE,NA
4ca63a-EIN384-2019-05-17-0,3302,EINN,EGLL,2019-05-17T11:28:21Z,2019-05-17T12:43:23Z,TRUE,09L
4ca63a-EIN386-2019-05-17-0,3182,EINN,EGLL,2019-05-17T16:18:48Z,2019-05-17T17:31:44Z,TRUE,09L
4ca63a-EIN38J-2019-05-17-0,1807,EGLL,EINN,2019-05-17T18:49:14Z,2019-05-17T19:41:00Z,FALSE,NA
4ca63a-EIN38W-2019-05-17-0,1874,EGLL,EINN,2019-05-17T14:08:37Z,2019-05-17T15:03:29Z,FALSE,NA
4ca63b-EIN154-2019-05-17-0,4079,EIDW,EGLL,2019-05-17T07:20:55Z,2019-05-17T08:37:46Z,TRUE,09L
4ca63b-EIN15N-2019-05-17-0,2022,EGLL,EIWT,2019-05-17T09:55:13Z,2019-05-17T10:57:29Z,FALSE,NA
4ca63b-EIN164-2019-05-17-0,2689,EIDW,EGLL,2019-05-17T12:46:49Z,2019-05-17T13:40:58Z,TRUE,09L
4ca63b-EIN165-2019-05-17-0,2220,EGLL,EIDW,2019-05-17T15:07:48Z,2019-05-17T16:01:45Z,FALSE,NA
4ca7e1-AZA201-2019-05-17-0,2009,EGLL,LIRF,2019-05-17T07:02:10Z,2019-05-17T09:10:43Z,FALSE,NA
4ca7e1-AZA78M-2019-05-17-0,2444,LIRF,EGLL,2019-05-17T19:40:23Z,2019-05-17T21:42:22Z,TRUE,09L
4ca836-EIN1XT-2019-05-17-0,3096,EIDW,EGLL,2019-05-17T16:58:24Z,2019-05-17T18:02:00Z,TRUE,09L
4ca8ec-AZA79A-2019-05-17-0,3015,LIML,EGLL,2019-05-17T15:35:01Z,2019-05-17T17:13:06Z,TRUE,09L
4ca8ec-AZA87W-2019-05-17-0,1945,EGLL,LIML,2019-05-17T18:43:52Z,2019-05-17T20:13:49Z,FALSE,NA
4ca8ef-AZA248-2019-05-17-0,3193,LIML,EGLL,2019-05-17T17:49:22Z,2019-05-17T19:33:05Z,TRUE,09R
4ca92d-EIN151-2019-05-17-0,1993,EGLL,EIWT,2019-05-17T06:56:14Z,2019-05-17T07:56:29Z,FALSE,NA
4ca92d-EIN158-2019-05-17-0,3220,EIDW,EGLL,2019-05-17T09:15:54Z,2019-05-17T10:18:56Z,TRUE,09L
4ca92d-EIN159-2019-05-17-0,2143,EGLL,EIDW,2019-05-17T11:27:52Z,2019-05-17T12:29:36Z,FALSE,NA
4ca92d-EIN168E-2019-05-17-0,2909,EIDW,EGLL,2019-05-17T13:53:57Z,2019-05-17T14:52:07Z,TRUE,09L
4ca92d-EIN169-2019-05-17-0,2069,EGLL,EIDW,2019-05-17T16:14:31Z,2019-05-17T17:14:21Z,FALSE,NA
4ca92d-EIN182-2019-05-17-0,3510,EIDW,EGLL,2019-05-17T18:21:06Z,2019-05-17T19:30:16Z,TRUE,09L
4ca92d-EIN183-2019-05-17-0,2006,EGLL,EIDW,2019-05-17T20:45:20Z,2019-05-17T21:29:51Z,FALSE,NA
4ca935-EIN15D-2019-05-17-0,3527,EIDW,EGLL,2019-05-17T06:00:22Z,2019-05-17T07:07:55Z,TRUE,09L
4ca935-EIN15M-2019-05-17-0,1929,EGLL,EIDW,2019-05-17T08:20:02Z,2019-05-17T09:10:13Z,FALSE,NA
4ca947-EIN712-2019-05-17-0,3712,EICK,EGLL,2019-05-17T10:44:13Z,2019-05-17T12:03:56Z,TRUE,09R
4ca947-EIN715-2019-05-17-0,1838,EGLL,EICK,2019-05-17T13:08:27Z,2019-05-17T13:59:58Z,FALSE,NA
4ca947-EIN71K-2019-05-17-0,3444,EICK,EGLL,2019-05-17T06:15:04Z,2019-05-17T07:30:22Z,TRUE,09L
4ca947-EIN71Y-2019-05-17-0,1785,EGLL,EICK,2019-05-17T08:53:21Z,2019-05-17T09:41:53Z,FALSE,NA
4ca947-EIN723-2019-05-17-0,1889,EGLL,EICK,2019-05-17T17:35:57Z,2019-05-17T18:28:52Z,FALSE,NA
4ca947-EIN725-2019-05-17-0,1851,EGLL,EICK,2019-05-17T21:28:43Z,2019-05-17T22:19:13Z,FALSE,NA
4ca947-EIN7EG-2019-05-17-0,2958,EICK,EGLL,2019-05-17T15:01:16Z,2019-05-17T16:08:55Z,TRUE,09L
4ca947-EIN7LP-2019-05-17-0,2575,EICK,EGLL,2019-05-17T19:15:21Z,2019-05-17T20:16:22Z,TRUE,09L
4ca973-AZA229-2019-05-17-0,1882,EGLL,LIML,2019-05-17T06:00:44Z,2019-05-17T07:30:49Z,FALSE,NA
4cacb4-SAS31A-2019-05-17-0,3266,ESSA,EGLL,2019-05-17T16:47:31Z,2019-05-17T19:01:59Z,TRUE,09L
4cacb4-SAS531-2019-05-17-0,3304,ESSA,EGLL,2019-05-17T09:30:22Z,2019-05-17T11:50:28Z,TRUE,09L
4cacb4-SAS532-2019-05-17-0,1951,EGLL,ESSA,2019-05-17T13:22:01Z,2019-05-17T15:41:27Z,FALSE,NA
4cacb4-SAS534-2019-05-17-0,1902,EGLL,ESSA,2019-05-17T20:23:22Z,2019-05-17T22:24:43Z,FALSE,NA
4cacb6-SAS1530-2019-05-17-0,1831,EGLL,ESSA,2019-05-17T05:59:17Z,2019-05-17T07:55:58Z,FALSE,NA
4cae8e-SAS43A-2019-05-17-0,4215,ENGM,EGLL,2019-05-17T06:09:39Z,2019-05-17T08:24:59Z,TRUE,09L
4cae8e-SAS804-2019-05-17-0,1867,EGLL,ENSI,2019-05-17T09:49:12Z,2019-05-17T11:18:26Z,FALSE,NA
4caf7e-SAS527-2019-05-17-0,2718,ESSA,EGLL,2019-05-17T14:01:30Z,2019-05-17T16:07:50Z,TRUE,09L
4caf7e-SAS528-2019-05-17-0,1844,EGLL,ESSA,2019-05-17T17:30:06Z,2019-05-17T19:30:11Z,FALSE,NA
4caf82-SAS1501-2019-05-17-0,2587,EKCH,EGLL,2019-05-17T19:23:08Z,2019-05-17T20:58:29Z,TRUE,09L
4caf82-SAS502-2019-05-17-0,1808,EGLL,EKCH,2019-05-17T09:23:03Z,2019-05-17T10:53:16Z,FALSE,NA
4caf82-SAS505-2019-05-17-0,2697,EKCH,EGLL,2019-05-17T13:45:36Z,2019-05-17T15:24:12Z,TRUE,09L
4caf82-SAS506-2019-05-17-0,1825,EGLL,EKCH,2019-05-17T17:02:32Z,2019-05-17T18:31:59Z,FALSE,NA
4caf82-SAS51M-2019-05-17-0,3419,EKCH,EGLL,2019-05-17T06:02:18Z,2019-05-17T07:52:17Z,TRUE,09L
4cafcc-SAS802-2019-05-17-0,1857,EGLL,ENKJ,2019-05-17T06:20:16Z,2019-05-17T07:55:29Z,FALSE,NA
4cafcc-SAS811-2019-05-17-0,3283,ENGM,EGLL,2019-05-17T15:19:58Z,2019-05-17T17:20:28Z,TRUE,09L
4cafcc-SAS812-2019-05-17-0,1916,EGLL,ENKJ,2019-05-17T18:50:04Z,2019-05-17T20:26:07Z,FALSE,NA
4cafcd-SAS500-2019-05-17-0,1945,EGLL,EKCH,2019-05-17T06:18:12Z,2019-05-17T07:48:54Z,FALSE,NA
4cafcd-SAS72G-2019-05-17-0,2626,EKCH,EGLL,2019-05-17T15:11:03Z,2019-05-17T16:47:59Z,TRUE,09L
4cafcd-SAS78C-2019-05-17-0,1857,EGLL,EKCH,2019-05-17T17:57:04Z,2019-05-17T19:17:51Z,FALSE,NA
4cafce-SAS52H-2019-05-17-0,3861,ESSA,EGLL,2019-05-17T06:05:36Z,2019-05-17T08:32:59Z,TRUE,09L
4cafce-SAS56Y-2019-05-17-0,1886,EGLL,ESSA,2019-05-17T10:07:34Z,2019-05-17T12:08:29Z,FALSE,NA
4cafce-SAS93K-2019-05-17-0,3179,ESSA,EGLL,2019-05-17T17:55:20Z,2019-05-17T20:12:42Z,TRUE,09L
4cc2a5-ICE454-2019-05-17-0,2427,BIKF,EGLL,2019-05-17T14:04:30Z,2019-05-17T15:20:23Z,TRUE,09L
4cc2a5-ICE455-2019-05-17-0,1839,EGLL,BIKF,2019-05-17T20:17:20Z,2019-05-17T21:26:33Z,FALSE,NA
4cc518-ICE450-2019-05-17-0,3204,BIKF,EGLL,2019-05-17T09:39:01Z,2019-05-17T11:07:59Z,TRUE,09L
4cc518-ICE451-2019-05-17-0,1954,EGLL,BIKF,2019-05-17T12:59:28Z,2019-05-17T14:10:56Z,FALSE,NA
4d201f-AMC100A-2019-05-17-0,3615,NA,EGLL,2019-05-17T05:57:23Z,2019-05-17T08:55:53Z,TRUE,09L
4d201f-AMC101-2019-05-17-0,1998,EGLL,NA,2019-05-17T10:42:43Z,2019-05-17T13:11:08Z,FALSE,NA
4d2024-AMC106-2019-05-17-0,2737,NA,EGLL,2019-05-17T14:14:35Z,2019-05-17T16:54:21Z,TRUE,09L
4d2024-AMC107-2019-05-17-0,1882,EGLL,NA,2019-05-17T18:19:26Z,2019-05-17T20:42:15Z,FALSE,NA
4d21a2-AMC102-2019-05-17-0,2585,NA,EGLL,2019-05-17T15:50:11Z,2019-05-17T18:26:41Z,TRUE,09L
4d21a2-AMC103-2019-05-17-0,1810,EGLL,NA,2019-05-17T19:49:19Z,2019-05-17T22:12:28Z,FALSE,NA
5000b3-MEA203-2019-05-17-0,2963,OMDB,EGLL,2019-05-17T15:17:00Z,2019-05-17T18:57:45Z,TRUE,09L
5000b3-MEA204-2019-05-17-0,1852,EGLL,NA,2019-05-17T21:27:11Z,2019-05-17T23:59:59Z,FALSE,NA
5000bb-MEA201-2019-05-17-0,3501,NA,EGLL,2019-05-17T07:39:21Z,2019-05-17T10:33:06Z,TRUE,09L
501d21-CTN82R-2019-05-17-0,2683,LDZA,EGLL,2019-05-17T15:59:52Z,2019-05-17T18:07:16Z,TRUE,09L
501d21-CTN82W-2019-05-17-0,1890,EGLL,LDZA,2019-05-17T19:45:30Z,2019-05-17T21:37:22Z,FALSE,NA
507c57-UZB201-2019-05-17-0,2912,UTTT,EGLL,2019-05-17T14:57:26Z,2019-05-17T18:53:13Z,TRUE,09R
507c57-UZB202-2019-05-17-0,1757,EGLL,NA,2019-05-17T20:55:13Z,2019-05-17T23:59:59Z,FALSE,NA
70203f-BBC001-2019-05-17-0,2593,NA,EGLL,2019-05-17T12:14:51Z,2019-05-17T15:31:40Z,TRUE,09L
70203f-BBC202-2019-05-17-0,1673,EGLL,NA,2019-05-17T17:49:26Z,2019-05-17T21:07:04Z,FALSE,NA
706056-KAC101-2019-05-17-0,2822,NA,EGLL,2019-05-17T09:33:47Z,2019-05-17T13:05:22Z,TRUE,09L
706058-KAC103-2019-05-17-0,3715,NA,EGLL,2019-05-17T04:57:44Z,2019-05-17T08:46:28Z,TRUE,09L
706058-KAC104-2019-05-17-0,1746,EGLL,VABB,2019-05-17T11:11:24Z,2019-05-17T14:28:53Z,FALSE,NA
70c0f9-OMA101-2019-05-17-0,2797,NA,EGLL,2019-05-17T14:49:13Z,2019-05-17T18:12:59Z,TRUE,09L
70c0f9-OMA102-2019-05-17-0,1685,EGLL,NA,2019-05-17T20:30:53Z,2019-05-17T23:48:25Z,FALSE,NA
70c0fd-OMA103-2019-05-17-0,2963,NA,EGLL,2019-05-17T01:59:09Z,2019-05-17T05:26:22Z,TRUE,09R
70c0fd-OMA104-2019-05-17-0,1943,EGLL,NA,2019-05-17T07:34:36Z,2019-05-17T10:59:59Z,FALSE,NA
710110-SVA112-2019-05-17-0,1780,EGLL,NA,2019-05-17T11:47:08Z,2019-05-17T13:59:59Z,FALSE,NA
710110-SVA113-2019-05-17-0,2712,NA,EGLL,2019-05-17T02:44:08Z,2019-05-17T05:17:05Z,TRUE,09R
710121-SVA106-2019-05-17-0,1732,EGLL,OETH,2019-05-17T14:58:39Z,2019-05-17T18:08:43Z,FALSE,NA
710121-SVA107-2019-05-17-0,3164,OERK,EGLL,2019-05-17T03:43:02Z,2019-05-17T06:31:42Z,TRUE,09L
71be13-KAL907-2019-05-17-0,2574,RKSI,EGLL,2019-05-17T12:46:25Z,2019-05-17T15:52:03Z,TRUE,09L
71be13-KAL908-2019-05-17-0,1812,EGLL,RKSI,2019-05-17T19:11:35Z,2019-05-17T22:59:59Z,FALSE,NA
71c359-AAR521-2019-05-17-0,2886,RKSI,EGLL,2019-05-17T13:47:02Z,2019-05-17T16:51:26Z,TRUE,09L
71c359-AAR522-2019-05-17-0,1879,EGLL,RKSI,2019-05-17T20:20:18Z,2019-05-17T23:59:59Z,FALSE,NA
7380c0-ELY315-2019-05-17-0,3337,NA,EGLL,2019-05-17T09:02:56Z,2019-05-17T11:56:15Z,TRUE,09L
740827-RJA36C-2019-05-17-0,2550,NA,EGLL,2019-05-17T11:24:18Z,2019-05-17T13:45:47Z,TRUE,09L
740827-RJA92P-2019-05-17-0,1825,EGLL,NA,2019-05-17T16:29:35Z,2019-05-17T20:18:11Z,FALSE,NA
75044c-MAS2-2019-05-17-0,2321,WMKK,EGLL,2019-05-17T01:39:53Z,2019-05-17T04:49:07Z,TRUE,09R
75044c-MAS3-2019-05-17-0,1852,EGLL,WMKK,2019-05-17T10:32:22Z,2019-05-17T13:42:38Z,FALSE,NA
75044e-MAS1-2019-05-17-0,1707,EGLL,WMKK,2019-05-17T20:53:20Z,2019-05-17T23:59:59Z,FALSE,NA
75044e-MAS4-2019-05-17-0,2731,WMKK,EGLL,2019-05-17T12:06:39Z,2019-05-17T15:26:41Z,TRUE,09L
75855a-PAL720-2019-05-17-0,3047,RPLL,EGLL,2019-05-17T16:00:09Z,2019-05-17T19:09:16Z,TRUE,09L
75855a-PAL721-2019-05-17-0,1789,EGLL,RPLL,2019-05-17T21:37:02Z,2019-05-17T23:59:59Z,FALSE,NA
760917-PIA785-2019-05-17-0,2495,NA,EGLL,2019-05-17T12:08:31Z,2019-05-17T14:56:08Z,TRUE,09L
760917-PIA786-2019-05-17-0,1799,EGLL,NA,2019-05-17T18:11:34Z,2019-05-17T21:41:55Z,FALSE,NA
76cd71-SIA308-2019-05-17-0,2726,NA,EGLL,2019-05-17T12:14:11Z,2019-05-17T15:28:26Z,TRUE,09L
76cd71-SIA321-2019-05-17-0,1753,EGLL,WSAC,2019-05-17T21:22:59Z,2019-05-17T23:59:59Z,FALSE,NA
76cd79-SIA322-2019-05-17-0,2520,WIDD,EGLL,2019-05-17T02:11:11Z,2019-05-17T05:22:05Z,TRUE,09L
76cee4-SIA305-2019-05-17-0,1735,EGLL,NA,2019-05-17T09:03:13Z,2019-05-17T12:21:30Z,FALSE,NA
76cee4-SIA306-2019-05-17-0,3531,NA,EGLL,2019-05-17T03:17:47Z,2019-05-17T06:50:05Z,TRUE,09L
76cefa-SIA318-2019-05-17-0,2886,YMML,EGLL,2019-05-17T14:47:08Z,2019-05-17T18:08:18Z,TRUE,09L
76cefa-SIA319-2019-05-17-0,1670,EGLL,NA,2019-05-17T20:21:28Z,2019-05-17T23:35:33Z,FALSE,NA
770592-ALK503-2019-05-17-0,2640,OTHH,EGLL,2019-05-17T15:19:15Z,2019-05-17T18:45:10Z,TRUE,09L
770592-ALK504-2019-05-17-0,1719,EGLL,OEDF,2019-05-17T20:43:36Z,2019-05-17T23:59:59Z,FALSE,NA
780019-CCA787-2019-05-17-0,3303,NA,EGLL,2019-05-17T06:04:53Z,2019-05-17T10:22:54Z,TRUE,09L
780019-CCA788-2019-05-17-0,1996,EGLL,NA,2019-05-17T14:15:26Z,2019-05-17T18:19:36Z,FALSE,NA
780a39-CPA253-2019-05-17-0,3266,NA,EGLL,2019-05-17T15:15:03Z,2019-05-17T19:26:55Z,TRUE,09L
780a39-CPA254-2019-05-17-0,1674,EGLL,VHSK,2019-05-17T21:41:22Z,2019-05-17T23:59:59Z,FALSE,NA
780a66-CPA238-2019-05-17-0,1807,EGLL,VHSK,2019-05-17T16:24:13Z,2019-05-17T20:12:18Z,FALSE,NA
780a66-CPA257-2019-05-17-0,2572,VHHH,EGLL,2019-05-17T09:51:29Z,2019-05-17T13:59:57Z,TRUE,09L
780a70-CPA037-2019-05-17-0,3301,VIDP,EGLL,2019-05-17T16:06:06Z,2019-05-17T19:31:52Z,TRUE,09L
780a70-CPA038-2019-05-17-0,1701,EGLL,LIMN,2019-05-17T22:27:55Z,2019-05-17T23:55:06Z,FALSE,NA
780a8a-CPA251-2019-05-17-0,2260,VHHH,EGLL,2019-05-17T00:32:31Z,2019-05-17T04:29:36Z,TRUE,09R
780a8a-CPA252-2019-05-17-0,1777,EGLL,VHSK,2019-05-17T11:41:02Z,2019-05-17T15:13:18Z,FALSE,NA
780a8b-CPA250-2019-05-17-0,1761,EGLL,VHSK,2019-05-17T17:39:18Z,2019-05-17T21:12:08Z,FALSE,NA
780a8b-CPA255-2019-05-17-0,2571,VHHH,EGLL,2019-05-17T01:22:01Z,2019-05-17T05:18:59Z,TRUE,09L
780a8d-CPA239-2019-05-17-0,2692,VHHH,EGLL,2019-05-17T12:51:38Z,2019-05-17T16:57:53Z,TRUE,09L
780a8d-CPA256-2019-05-17-0,1725,EGLL,NA,2019-05-17T19:29:46Z,2019-05-17T23:13:55Z,FALSE,NA
780b15-CSN673-2019-05-17-0,2972,NA,EGLL,2019-05-17T14:42:54Z,2019-05-17T17:51:41Z,TRUE,09L
780bf6-CCA937-2019-05-17-0,2983,KLAX,EGLL,2019-05-17T13:17:27Z,2019-05-17T17:23:41Z,TRUE,09L
780bf6-CCA938-2019-05-17-0,1795,EGLL,K9X1,2019-05-17T19:52:16Z,2019-05-17T23:42:26Z,FALSE,NA
780f3d-CES551-2019-05-17-0,3102,NA,EGLL,2019-05-17T13:45:13Z,2019-05-17T17:54:55Z,TRUE,09L
7810c7-GCR7987-2019-05-17-0,3291,NA,EGLL,2019-05-17T15:13:44Z,2019-05-17T19:21:59Z,TRUE,09L
781284-CSZ9067-2019-05-17-0,3166,NA,EGLL,2019-05-17T15:21:36Z,2019-05-17T19:35:57Z,TRUE,09L
78131d-CBJ431-2019-05-17-0,2957,NA,EGLL,2019-05-17T15:54:22Z,2019-05-17T20:10:59Z,TRUE,09L
781343-CCA855-2019-05-17-0,2935,NA,EGLL,2019-05-17T14:47:34Z,2019-05-17T18:59:09Z,TRUE,09L
7813f9-CSN303-2019-05-17-0,2555,NA,EGLL,2019-05-17T10:56:50Z,2019-05-17T13:58:39Z,TRUE,09L
78140e-CHH421-2019-05-17-0,2517,NA,EGLL,2019-05-17T11:17:58Z,2019-05-17T15:13:21Z,TRUE,09L
7c4920-QFA1-2019-05-17-0,2589,NA,EGLL,2019-05-17T02:54:39Z,2019-05-17T06:08:59Z,TRUE,09L
7c4920-QFA2-2019-05-17-0,1736,EGLL,NA,2019-05-17T20:34:59Z,2019-05-17T23:54:42Z,FALSE,NA
7c8064-QFA10-2019-05-17-0,1741,EGLL,YPPH,2019-05-17T11:39:57Z,2019-05-17T14:59:59Z,FALSE,NA
7c8064-QFA9-2019-05-17-0,2300,YPPH,EGLL,2019-05-17T00:52:19Z,2019-05-17T04:02:17Z,TRUE,09R
800583-AIC130-2019-05-17-0,1717,EGLL,VABB,2019-05-17T13:18:00Z,2019-05-17T16:26:10Z,FALSE,NA
800583-AIC131-2019-05-17-0,3505,VAJJ,EGLL,2019-05-17T07:14:28Z,2019-05-17T10:39:16Z,TRUE,09L
8005eb-AIC171-2019-05-17-0,3701,NA,EGLL,2019-05-17T05:16:03Z,2019-05-17T09:04:53Z,TRUE,09L
8005eb-AIC178-2019-05-17-0,1911,EGLL,VOBL,2019-05-17T11:55:31Z,2019-05-17T15:13:03Z,FALSE,NA
8005f1-AIC161-2019-05-17-0,3368,VIDP,EGLL,2019-05-17T03:02:28Z,2019-05-17T06:30:09Z,TRUE,09L
8005f1-AIC162-2019-05-17-0,1866,EGLL,VIDP,2019-05-17T09:31:13Z,2019-05-17T12:47:56Z,FALSE,NA
80073c-AIC111-2019-05-17-0,2882,VIDP,EGLL,2019-05-17T14:30:30Z,2019-05-17T17:49:59Z,TRUE,09L
80073c-AIC112-2019-05-17-0,1693,EGLL,VIDP,2019-05-17T20:28:12Z,2019-05-17T23:36:08Z,FALSE,NA
868340-JAL43-2019-05-17-0,2875,RJTT,EGLL,2019-05-17T11:03:20Z,2019-05-17T14:09:28Z,TRUE,09L
868340-JAL44-2019-05-17-0,1854,EGLL,RJAK,2019-05-17T18:37:21Z,2019-05-17T21:06:54Z,FALSE,NA
8691cc-ANA211-2019-05-17-0,2445,RJTT,EGLL,2019-05-17T11:16:23Z,2019-05-17T14:22:33Z,TRUE,09L
8691cc-ANA212-2019-05-17-0,1866,EGLL,RJAK,2019-05-17T18:20:29Z,2019-05-17T21:12:25Z,FALSE,NA
86dca2-JAL41-2019-05-17-0,2866,NA,EGLL,2019-05-17T02:04:57Z,2019-05-17T05:10:49Z,TRUE,09L
885171-THA916-2019-05-17-0,2662,NA,EGLL,2019-05-17T14:38:13Z,2019-05-17T17:56:23Z,TRUE,09L
885171-THA917-2019-05-17-0,1642,EGLL,VTBS,2019-05-17T20:51:39Z,2019-05-17T22:57:08Z,FALSE,NA
8852a2-THA910-2019-05-17-0,3172,VTBS,EGLL,2019-05-17T02:59:07Z,2019-05-17T06:24:58Z,TRUE,09L
8852a2-THA911-2019-05-17-0,1771,EGLL,VTBS,2019-05-17T12:18:04Z,2019-05-17T15:25:12Z,FALSE,NA
8880e2-HVN54-2019-05-17-0,1796,EGLL,NA,2019-05-17T10:49:26Z,2019-05-17T14:21:55Z,FALSE,NA
8880e2-HVN55-2019-05-17-0,2494,RKSI,EGLL,2019-05-17T02:01:06Z,2019-05-17T05:53:40Z,TRUE,09R
89408d-GFA002-2019-05-17-0,1942,EGLL,OBBI,2019-05-17T09:46:04Z,2019-05-17T11:59:59Z,FALSE,NA
89408d-GFA007-2019-05-17-0,2542,OBBI,EGLL,2019-05-17T02:18:40Z,2019-05-17T05:40:46Z,TRUE,09R
89408f-GFA003-2019-05-17-0,2902,OBBI,EGLL,2019-05-17T10:32:28Z,2019-05-17T14:05:49Z,TRUE,09L
89408f-GFA006-2019-05-17-0,1734,EGLL,OBBI,2019-05-17T21:11:10Z,2019-05-17T23:59:59Z,FALSE,NA
89505d-RBA003-2019-05-17-0,2909,WBSB,EGLL,2019-05-17T01:46:43Z,2019-05-17T05:11:59Z,TRUE,09R
89505d-RBA004-2019-05-17-0,1816,EGLL,WBSB,2019-05-17T17:17:50Z,2019-05-17T20:36:56Z,FALSE,NA
8960ec-UAE4CK-2019-05-17-0,2990,OMDB,EGLL,2019-05-17T15:34:39Z,2019-05-17T18:55:53Z,TRUE,09R
8960ec-UAE6-2019-05-17-0,1703,EGLL,OMDB,2019-05-17T21:35:11Z,2019-05-17T23:59:59Z,FALSE,NA
8960f7-UAE2-2019-05-17-0,1843,EGLL,OMDB,2019-05-17T13:51:55Z,2019-05-17T16:59:59Z,FALSE,NA
8960f7-UAE6VH-2019-05-17-0,2970,OMDB,EGLL,2019-05-17T07:37:16Z,2019-05-17T11:14:17Z,TRUE,09L
896183-UAE4-2019-05-17-0,1742,EGLL,OMDB,2019-05-17T20:04:57Z,2019-05-17T23:19:36Z,FALSE,NA
896183-UAE9WL-2019-05-17-0,3074,OMDB,EGLL,2019-05-17T14:12:27Z,2019-05-17T17:40:13Z,TRUE,09L
8963cd-ETD10Y-2019-05-17-0,1814,EGLL,OMAA,2019-05-17T09:32:45Z,2019-05-17T12:51:02Z,FALSE,NA
8963cd-ETD89G-2019-05-17-0,2769,NA,EGLL,2019-05-17T02:38:39Z,2019-05-17T06:05:07Z,TRUE,09L
8963f2-UAE3JF-2019-05-17-0,2656,OMDB,EGLL,2019-05-17T02:12:02Z,2019-05-17T05:36:23Z,TRUE,09L
8963f2-UAE7CN-2019-05-17-0,1710,EGLL,OMDB,2019-05-17T08:44:13Z,2019-05-17T11:54:16Z,FALSE,NA
8963f7-UAE32-2019-05-17-0,1835,EGLL,OMDB,2019-05-17T19:22:18Z,2019-05-17T22:37:31Z,FALSE,NA
8963f7-UAE4YG-2019-05-17-0,2609,OMDB,EGLL,2019-05-17T11:28:49Z,2019-05-17T14:48:27Z,TRUE,09L
896405-ETD57X-2019-05-17-0,2812,NA,EGLL,2019-05-17T13:50:51Z,2019-05-17T17:15:27Z,TRUE,09L
896405-ETD69K-2019-05-17-0,1819,EGLL,NA,2019-05-17T20:15:27Z,2019-05-17T23:34:06Z,FALSE,NA
89649d-ETD15R-2019-05-17-0,1768,EGLL,OMAA,2019-05-17T14:45:06Z,2019-05-17T17:59:59Z,FALSE,NA
89649d-ETD59V-2019-05-17-0,2938,NA,EGLL,2019-05-17T07:59:07Z,2019-05-17T11:41:59Z,TRUE,09L
8990dc-EVA067-2019-05-17-0,2733,RCTP,EGLL,2019-05-17T15:24:58Z,2019-05-17T18:43:36Z,TRUE,09L
8990dc-EVA068-2019-05-17-0,1659,EGLL,VTBS,2019-05-17T20:56:15Z,2019-05-17T23:59:59Z,FALSE,NA
a059e3-UAL122-2019-05-17-0,3319,KIAD,EGLL,2019-05-17T18:29:24Z,2019-05-17T20:07:48Z,TRUE,09L
a0f4a2-DAL19-2019-05-17-0,1839,EGLL,NA,2019-05-17T13:00:28Z,2019-05-17T14:11:00Z,FALSE,NA
a0f4a2-DAL36-2019-05-17-0,3275,KPDX,EGLL,2019-05-17T09:20:40Z,2019-05-17T10:56:07Z,TRUE,09L
a120fe-DAL10-2019-05-17-0,3571,KMSP,EGLL,2019-05-17T06:18:05Z,2019-05-17T07:54:55Z,TRUE,09L
a124b5-DAL11-2019-05-17-0,1871,EGLL,KMSP,2019-05-17T12:09:20Z,2019-05-17T13:19:55Z,FALSE,NA
a124b5-DAL18-2019-05-17-0,3493,NA,EGLL,2019-05-17T08:25:22Z,2019-05-17T10:08:52Z,TRUE,09L
a14fe0-DAL37-2019-05-17-0,1836,EGLL,KPDX,2019-05-17T12:07:21Z,2019-05-17T13:16:45Z,FALSE,NA
a14fe0-DAL9891-2019-05-17-0,2889,NA,EGLL,2019-05-17T04:10:24Z,2019-05-17T05:39:19Z,TRUE,09L
a1b535-UAL925-2019-05-17-0,1759,EGLL,KIAD,2019-05-17T16:00:50Z,2019-05-17T17:09:26Z,FALSE,NA
a1b535-UAL930-2019-05-17-0,2986,KSFO,EGLL,2019-05-17T11:25:41Z,2019-05-17T13:00:18Z,TRUE,09L
