UID,N,ADEP,ADES,START,STOP,ARR,RWY
a8d3b4-UAL921-2020-03-07-0,1966,EGLL,KEWR,2020-03-07T18:11:41Z,2020-03-07T19:40:23Z,FALSE,NA
a8d3b4-UAL938-2020-03-07-0,2242,KORD,EGLL,2020-03-07T09:34:07Z,2020-03-07T10:53:15Z,TRUE,27R
a8f00e-UAL14-2020-03-07-0,3366,KEWR,EGLL,2020-03-07T05:01:27Z,2020-03-07T06:45:20Z,TRUE,27R
a8f00e-UAL15-2020-03-07-0,1914,EGLL,KEWR,2020-03-07T10:07:21Z,2020-03-07T11:33:56Z,FALSE,NA
a8f3c5-UAL928-2020-03-07-0,2032,EGLL,KORD,2020-03-07T12:37:13Z,2020-03-07T13:59:59Z,FALSE,NA
a8f3c5-UAL940-2020-03-07-0,2737,KEWR,EGLL,2020-03-07T08:36:18Z,2020-03-07T10:07:22Z,TRUE,27R
a8f77c-UAL110-2020-03-07-0,3587,KEWR,EGLL,2020-03-07T04:29:34Z,2020-03-07T06:15:57Z,TRUE,27L
a8f77c-UAL941-2020-03-07-0,1894,EGLL,KEWR,2020-03-07T16:11:13Z,2020-03-07T17:36:26Z,FALSE,NA
a913d6-UAL934-2020-03-07-0,2231,KEWR,EGLL,2020-03-07T18:35:17Z,2020-03-07T19:52:28Z,TRUE,27L
a9178d-UAL919-2020-03-07-0,2014,EGLL,KIAD,2020-03-07T12:25:23Z,2020-03-07T13:57:13Z,FALSE,NA
a9178d-UAL958-2020-03-07-0,2262,KORD,EGLL,2020-03-07T04:06:30Z,2020-03-07T05:23:23Z,TRUE,27R
a91b44-UAL883-2020-03-07-0,2019,EGLL,KEWR,2020-03-07T08:11:05Z,2020-03-07T09:45:09Z,FALSE,NA
a9a399-AAL109-2020-03-07-0,1984,EGLL,KHHR,2020-03-07T11:40:30Z,2020-03-07T12:52:23Z,FALSE,NA
a9a399-AAL50-2020-03-07-0,2441,KDFW,EGLL,2020-03-07T07:36:38Z,2020-03-07T08:53:46Z,TRUE,27R
a9ab07-AAL108-2020-03-07-0,2175,KLAX,EGLL,2020-03-07T11:28:16Z,2020-03-07T12:33:08Z,TRUE,27R
a9ab07-AAL79-2020-03-07-0,1890,EGLL,KDFW,2020-03-07T15:35:08Z,2020-03-07T16:54:48Z,FALSE,NA
a9b275-AAL104-2020-03-07-0,2495,KJFK,EGLL,2020-03-07T11:56:19Z,2020-03-07T13:19:59Z,TRUE,27R
a9b275-AAL107-2020-03-07-0,2030,EGLL,KJFK,2020-03-07T17:23:15Z,2020-03-07T18:48:43Z,FALSE,NA
a9b62c-AAL39-2020-03-07-0,1900,EGLL,KMIA,2020-03-07T10:52:42Z,2020-03-07T12:15:34Z,FALSE,NA
a9b62c-AAL56-2020-03-07-0,3421,KMIA,EGLL,2020-03-07T05:20:21Z,2020-03-07T06:41:24Z,TRUE,27L
a9cb18-AAL101P-2020-03-07-0,1986,EGLL,KJFK,2020-03-07T08:44:02Z,2020-03-07T10:11:44Z,FALSE,NA
a9cecf-AAL20-2020-03-07-0,3236,KDFW,EGLL,2020-03-07T05:26:47Z,2020-03-07T06:52:41Z,TRUE,27R
a9cecf-AAL51-2020-03-07-0,1943,EGLL,KDFW,2020-03-07T10:09:45Z,2020-03-07T11:32:17Z,FALSE,NA
a9d640-AAL38-2020-03-07-0,2949,KMIA,EGLL,2020-03-07T08:18:48Z,2020-03-07T09:28:28Z,TRUE,27R
a9d640-AAL57-2020-03-07-0,1913,EGLL,KMIA,2020-03-07T12:56:31Z,2020-03-07T14:19:28Z,FALSE,NA
a9d9f7-AAL100-2020-03-07-0,3997,KJFK,EGLL,2020-03-07T04:22:32Z,2020-03-07T06:06:12Z,TRUE,27R
a9d9f7-AAL101-2020-03-07-0,1953,EGLL,KJFK,2020-03-07T10:29:47Z,2020-03-07T11:53:48Z,FALSE,NA
aa2184-AAL105-2020-03-07-0,1957,EGLL,KJFK,2020-03-07T15:07:43Z,2020-03-07T16:35:24Z,FALSE,NA
aa2184-AAL78-2020-03-07-0,2343,KDFW,EGLL,2020-03-07T09:47:08Z,2020-03-07T11:06:59Z,TRUE,27R
aa5428-AAL195-2020-03-07-0,2006,EGLL,KPHX,2020-03-07T09:52:46Z,2020-03-07T11:08:37Z,FALSE,NA
aa57df-AAL106-2020-03-07-0,2652,KJFK,EGLL,2020-03-07T06:26:04Z,2020-03-07T07:52:27Z,TRUE,27R
aa57df-AAL21-2020-03-07-0,1988,EGLL,KDFW,2020-03-07T12:22:02Z,2020-03-07T13:47:14Z,FALSE,NA
aa6ccb-AAL80-2020-03-07-0,2366,KDFW,EGLL,2020-03-07T06:47:24Z,2020-03-07T08:03:49Z,TRUE,27R
aa6ccb-AAL81-2020-03-07-0,1888,EGLL,KDFW,2020-03-07T19:06:56Z,2020-03-07T20:26:23Z,FALSE,NA
aa7f5e-AAL173-2020-03-07-0,2011,EGLL,KRDU,2020-03-07T12:04:23Z,2020-03-07T13:32:52Z,FALSE,NA
aa7f5e-AAL174-2020-03-07-0,3131,KRDU,EGLL,2020-03-07T05:48:35Z,2020-03-07T07:24:29Z,TRUE,27R
aa9093-AAL135-2020-03-07-0,2064,EGLL,KHHR,2020-03-07T13:25:12Z,2020-03-07T14:39:57Z,FALSE,NA
aa9093-AAL194-2020-03-07-0,3191,KPHX,EGLL,2020-03-07T07:53:31Z,2020-03-07T09:21:41Z,TRUE,27R
aa9f6f-AAL136-2020-03-07-0,2553,KLAX,EGLL,2020-03-07T12:32:10Z,2020-03-07T13:45:36Z,TRUE,27R
aaa6e4-AVA120-2020-03-07-0,2538,SKBO,EGLL,2020-03-07T13:15:11Z,2020-03-07T14:07:38Z,TRUE,27R
aaa6e4-AVA121-2020-03-07-0,2033,EGLL,SKMA,2020-03-07T21:50:22Z,2020-03-07T22:56:10Z,FALSE,NA
aac8a4-UAL918-2020-03-07-0,4052,KIAD,EGLL,2020-03-07T04:34:11Z,2020-03-07T06:28:26Z,TRUE,27L
aac8a4-UAL949-2020-03-07-0,1934,EGLL,KSFO,2020-03-07T09:22:02Z,2020-03-07T10:43:00Z,FALSE,NA
aad012-UAL925-2020-03-07-0,1934,EGLL,KIAD,2020-03-07T16:35:07Z,2020-03-07T17:59:59Z,FALSE,NA
aad012-UAL930-2020-03-07-0,2868,KSFO,EGLL,2020-03-07T12:06:47Z,2020-03-07T13:32:27Z,TRUE,27R
aae1ea-AAL47-2020-03-07-0,1962,EGLL,KORD,2020-03-07T11:59:53Z,2020-03-07T13:23:28Z,FALSE,NA
aae1ea-AAL86-2020-03-07-0,2720,KORD,EGLL,2020-03-07T06:49:26Z,2020-03-07T08:15:57Z,TRUE,27R
ab148e-AAL90-2020-03-07-0,2225,KORD,EGLL,2020-03-07T20:38:26Z,2020-03-07T22:00:33Z,TRUE,27L
ab1839-AAL87-2020-03-07-0,1963,EGLL,KORD,2020-03-07T09:00:52Z,2020-03-07T10:24:37Z,FALSE,NA
ab249e-DAL10-2020-03-07-0,2754,KMSP,EGLL,2020-03-07T06:10:30Z,2020-03-07T07:34:55Z,TRUE,27R
ab249e-DAL17-2020-03-07-0,1990,EGLL,NA,2020-03-07T09:30:38Z,2020-03-07T10:57:30Z,FALSE,NA
ab4840-DAL3-2020-03-07-0,3002,KJFK,EGLL,2020-03-07T08:53:26Z,2020-03-07T10:27:21Z,TRUE,27R
ab4840-DAL33-2020-03-07-0,1871,EGLL,KATL,2020-03-07T15:50:27Z,2020-03-07T17:10:42Z,FALSE,NA
ab5257-AAL46-2020-03-07-0,3228,KORD,EGLL,2020-03-07T10:12:06Z,2020-03-07T11:45:46Z,TRUE,27R
ab5257-AAL91-2020-03-07-0,1911,EGLL,KORD,2020-03-07T17:39:39Z,2020-03-07T18:56:23Z,FALSE,NA
ab5d2c-DAL1-2020-03-07-0,3505,KJFK,EGLL,2020-03-07T04:52:55Z,2020-03-07T06:36:19Z,TRUE,27L
ab5d2c-DAL59-2020-03-07-0,1906,EGLL,KBOS,2020-03-07T09:42:49Z,2020-03-07T11:13:12Z,FALSE,NA
ab6851-DAL2-2020-03-07-0,1900,EGLL,KJFK,2020-03-07T10:44:30Z,2020-03-07T12:12:51Z,FALSE,NA
ab6851-DAL30-2020-03-07-0,2439,KATL,EGLL,2020-03-07T07:00:31Z,2020-03-07T08:02:19Z,TRUE,27R
ab6fbf-DAL32-2020-03-07-0,2904,KATL,EGLL,2020-03-07T09:20:17Z,2020-03-07T10:32:29Z,TRUE,27R
ab6fbf-DAL4-2020-03-07-0,1885,EGLL,KJFK,2020-03-07T17:44:29Z,2020-03-07T19:06:37Z,FALSE,NA
ab7376-DAL31-2020-03-07-0,1914,EGLL,KATL,2020-03-07T11:07:31Z,2020-03-07T12:31:23Z,FALSE,NA
ab7376-DAL58-2020-03-07-0,3170,KBOS,EGLL,2020-03-07T05:29:11Z,2020-03-07T07:05:26Z,TRUE,27R
abc29a-DAL11-2020-03-07-0,2021,EGLL,KMSP,2020-03-07T11:56:37Z,2020-03-07T13:22:25Z,FALSE,NA
abc29a-DAL16-2020-03-07-0,3857,KDTW,EGLL,2020-03-07T04:57:06Z,2020-03-07T06:37:39Z,TRUE,27R
abc651-DAL18-2020-03-07-0,2870,NA,EGLL,2020-03-07T08:47:29Z,2020-03-07T10:16:58Z,TRUE,27R
abc651-DAL19-2020-03-07-0,2010,EGLL,KDTW,2020-03-07T12:49:12Z,2020-03-07T14:17:45Z,FALSE,NA
ad727c-AMX007-2020-03-07-0,2330,MMTJ,EGLL,2020-03-07T15:58:42Z,2020-03-07T17:23:47Z,TRUE,27L
ad727c-AMX008-2020-03-07-0,1816,EGLL,NA,2020-03-07T22:53:34Z,2020-03-07T23:59:59Z,FALSE,NA
c010a8-ACA856-2020-03-07-0,3751,CYYZ,EGLL,2020-03-07T04:44:51Z,2020-03-07T06:26:58Z,TRUE,27R
c010a8-ACA857-2020-03-07-0,1981,EGLL,CYYZ,2020-03-07T12:09:04Z,2020-03-07T13:30:59Z,FALSE,NA
c01755-ACA848-2020-03-07-0,2994,CYYZ,EGLL,2020-03-07T07:47:43Z,2020-03-07T09:16:57Z,TRUE,27R
c01755-ACA849-2020-03-07-0,1915,EGLL,CYYZ,2020-03-07T15:20:39Z,2020-03-07T16:38:17Z,FALSE,NA
c01759-ACA854-2020-03-07-0,2262,CYVR,EGLL,2020-03-07T09:34:09Z,2020-03-07T10:44:56Z,TRUE,27R
c01759-ACA855-2020-03-07-0,1923,EGLL,CYVR,2020-03-07T13:35:06Z,2020-03-07T14:51:15Z,FALSE,NA
c0252d-ACA888-2020-03-07-0,2875,CYOW,EGLL,2020-03-07T06:52:20Z,2020-03-07T08:19:56Z,TRUE,27R
c0252d-ACA889-2020-03-07-0,1907,EGLL,CYND,2020-03-07T12:27:33Z,2020-03-07T13:52:17Z,FALSE,NA
c02eca-ACA850-2020-03-07-0,3232,CYYC,EGLL,2020-03-07T07:57:58Z,2020-03-07T09:26:50Z,TRUE,27R
c02eca-ACA851-2020-03-07-0,1866,EGLL,CYYC,2020-03-07T14:48:47Z,2020-03-07T15:59:59Z,FALSE,NA
c02ed9-ACA858-2020-03-07-0,2451,CYYZ,EGLL,2020-03-07T10:14:20Z,2020-03-07T11:34:48Z,TRUE,27R
c02ed9-ACA859-2020-03-07-0,1891,EGLL,CYYZ,2020-03-07T18:17:06Z,2020-03-07T19:36:39Z,FALSE,NA
c05840-ACA864-2020-03-07-0,3199,CYUL,EGLL,2020-03-07T05:32:38Z,2020-03-07T07:08:28Z,TRUE,27R
c05840-ACA865-2020-03-07-0,2007,EGLL,CYUL,2020-03-07T13:16:49Z,2020-03-07T14:42:11Z,FALSE,NA
c058be-ACA862-2020-03-07-0,3448,CYYZ,EGLL,2020-03-07T05:18:30Z,2020-03-07T06:56:52Z,TRUE,27L
c058be-ACA869-2020-03-07-0,1982,EGLL,CYYZ,2020-03-07T09:11:30Z,2020-03-07T10:32:34Z,FALSE,NA
c820f2-ANZ1-2020-03-07-0,1870,EGLL,KHHR,2020-03-07T15:40:28Z,2020-03-07T16:56:16Z,FALSE,NA
c820f2-ANZ2-2020-03-07-0,2428,KLAX,EGLL,2020-03-07T08:53:25Z,2020-03-07T10:03:37Z,TRUE,27R
e48df5-TAM8084-2020-03-07-0,2665,SBGR,EGLL,2020-03-07T11:48:10Z,2020-03-07T12:44:24Z,TRUE,27R
e48df5-TAM8085-2020-03-07-0,1851,EGLL,SBGR,2020-03-07T20:45:16Z,2020-03-07T22:59:59Z,FALSE,NA
